# completed local quartic closure restart checkpoint; cutoff=2; restart=11; seed=18068043884042677219; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.075845880473581595; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	0.0065966545894438942746	-0.001931956249756283878	0.0030469847451889088205	-0.0092117226893376792651	-0.0096436393346328030951	0.011143678939093962926
-2	-2	-1	0.005193067661491239384	-0.005063725101565995021	0.0053682118355711464647	-0.0044856420510645525143	-0.021122558994124771697	0.019098734305261096805
-2	-2	0	-0.055845859639484969617	-0.067403106292612521844	0.055845859639484969617	0.067403106292612521844	-0.0090857591400067931608	-0.013842121627230120906
-2	-2	1	-0.0098789986163610662984	-0.0058796450459746921191	0.0011654663370034121402	0.0080929193400837533268	-0.017427064558715309184	0.00442654858821812415
-2	-2	2	0.0018893962290001140112	0.004609966527883159991	-0.0011705007560421805662	-0.0021332632919802518683	0.00071889547295793344503	0.0024767032359029085564
-2	-1	-2	0.0029944084342525389281	0.0021087797579119253559	0.0042209665317427050302	0.0079381790807684388805	-0.0051048917001238914432	-0.0060778692982961443625
-2	-1	-1	-0.013785083685779180029	0.00067335681867340224475	0.053480156179592674981	-0.036978530348388702342	-0.025909988808034311453	0.035631816711041902623
-2	-1	0	-0.03231960295792931509	-0.014408648069229920002	0.06463920591585863018	0.028817296138459840005	-0.031488659131723856222	0.0069298532219397258533
-2	-1	1	0.019541764249033817535	-0.016185333410339636934	-0.0088003150813349053511	0.035422003624164553892	0.030283213416732731454	0.0030513368034852804585
-2	-1	2	0.011812909949289199241	-0.01024682810490684659	-0.018865232697400428213	-0.00083525452459034578174	0.0023802936005889842666	-0.010664455367202020294
-2	0	-2	0.0022613718481283438984	0.013517461263629534582	-0.00079715790938500355033	-0.0025437907380765909307	-0.0022613718481283438984	-0.013517461263629534582
-2	0	-1	-0.0079909727202347787672	-0.0045188504300711432315	0.011795530960637892401	-0.021192612384339445247	0.015981945440469557534	0.0090377008601422864631
-2	0	0	0	-0	0.03654027157895690936	0.034877475501683671832	0.049727418810769349888	-0.016806310085269299953
-2	0	1	0.015440142772436009702	-0.017385452753642859081	-0.0034660148631298014731	-0.012016607133418441555	0.030880285544872019404	-0.034770905507285718161
-2	0	2	0.042748509183287673741	-0.049574415169409559445	-0.046376824017188629512	0.064098161005806730817	0.042748509183287673741	-0.049574415169409559445
-2	1	-2	-0.0032901268925743911223	0.00035272984886190722866	0.0098673194125771055557	0.0080332740277781044397	0.0082237865988629439001	0.0036639071650271448286
-2	1	-1	-0.022881021146321241233	-0.016704215560821959741	-0.029897566246143255503	-0.0076698511253131705298	0.015864476046499226963	0.025738579996330748084
-2	1	0	0.027211810147603817528	-0.0024816043803774462222	0.054423620295207635056	-0.0049632087607548924443	-0.028749233365577490928	0.033974629516648563454
-2	1	1	-0.0022798452583127114604	-0.012078962552265667604	0.0091292609548210366249	0.05530356730949057692	-0.013688951471446459546	-0.079461492414021908659
