# completed local quartic closure restart checkpoint; cutoff=2; restart=4; seed=556179652148910171; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.172387165026358008; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	-0.0038158904904257930253	0.0030324017494171386956	-0.001122807373531253209	0.0001213189431054020618	0.0049386978639570462343	-0.0031537206925225406626
-2	-2	-1	-0.0036316763472207906627	0.00082651125580498747795	-0.0023768304538921924095	-0.0003798398407775540578	0.012017013602225967012	-0.00089334283005486684031
-2	-2	0	-0.0053388617139624814506	-0.0065035013672472830049	0.0053388617139624814506	0.0065035013672472830049	0.028072912700933285585	0.018491416572506361865
-2	-2	1	0.00065041900656681150145	0.0019181694991967669899	0.00071043270708376913061	0.0047034780881920782922	0.0027217034273011612641	0.013243295174777690998
-2	-2	2	-0.0021195499848355504359	0.0038355318565458707859	-0.0049576932527213559906	0.0051179434421209837186	-0.0070772432375569068602	0.0089534752986668540709
-2	-1	-2	0.0054820659059453260772	0.003167593144855830687	0.0038247207568162570022	0.0023712277830154381356	-0.0073944262843534547952	-0.0043532070363635497548
-2	-1	-1	0.0043539770509021394687	0.016446731417673110531	0.0029829291405698427075	0.0074160490514441736523	-0.011690883242374121645	-0.040309511886790397317
-2	-1	0	0.00083584799680702702527	0.0028461138726346372346	-0.0016716959936140540505	-0.0056922277452692744693	0.029201602610737904808	-0.059257084999466538844
-2	-1	1	0.014486136960304773352	-0.0071442647623571825868	0.016117107852933548751	-0.0068828827437031493003	0.045089381773543095455	-0.021171412268417514474
-2	-1	2	0.0078784075577301680704	0.0044254286733700892026	0.0045213003593771988048	0.0033061640531613671265	0.010139057737418766605	0.0060785106999507731995
-2	0	-2	0.01919893956653844283	-0.026954026098280736701	-0.0047974263686724550118	-0.0049761013462966815699	-0.01919893956653844283	0.026954026098280736701
-2	0	-1	0.027163022884181528549	-0.0055735397423169975514	0.014187983108605802668	-0.014246179299981022101	-0.054326045768363057098	0.011147079484633995103
-2	0	0	0	-0	0.018688917750986022703	0.013031357819995361899	-0.070793116883928849936	-0.031007841266197846281
-2	0	1	-0.012133485389377354421	-0.022574797614791725087	-0.0016973202546953099733	0.00016331282030120091884	-0.024266970778754708843	-0.045149595229583450173
-2	0	2	0.0079328297913411286585	-0.025915632322985368563	-9.3207327041161069751e-05	-0.0034545887567109588405	0.0079328297913411286585	-0.025915632322985368563
-2	1	-2	-0.010158311521133745262	-0.00049544680126651979499	0.0042753319119373488222	0.0024839758065462527736	0.012295977477102419673	0.0017374347045396461818
-2	1	-1	-0.012785337598307411344	-0.019265861412432680466	-0.0052914411628508370086	0.010830075040416891827	0.020279234033763984812	0.049361797865282254494
-2	1	0	0.0013098389579095526952	-0.0046738201357087987703	0.0026196779158191053904	-0.0093476402714175975406	-0.020136323043732917704	0.061931996654798461555
-2	1	1	-0.009916420175608559387	0.0087969238877415537742	0.008421855686196825716	0.0019546120471876813826	-0.028254696037413946225	0.015639235728295425298
-2	1	2	-0.0058579505499941082053	-0.001583710653330242012	0.0016348059900026042264	0.0016660464541916094727	-0.006675353544995410969	-0.0024167338804260466399
-2	2	-2	-0.002969210451407525847	0.0054800781976406930801	0.0021299167682108919621	-0.0044016251870702752247	0.0050991272196184173754	-0.0098817033847109683048
-2	2	-1	-0.0022034069942105214031	0.0038866444438841536886	0.0034997833493496874335	-0.00035454060362957685523	0.011406380687120416806	-0.0084823700950274610877
-2	2	0	0.00080372640582004905609	0.0052402278537087157786	0.00080372640582004905609	0.0052402278537087157786	0.034189597358211441802	0.0069538281490667585086
-2	2	1	0.0019614670216616040925	0.0025933219785514004946	-0.0006933728382113411989	-0.0018592135436039471975	0.0053096797197458899323	0.0089050710443106945169
-2	2	2	0.0017032932930374489449	0.0043108424914386914498	-0.00091313107159868007849	-0.00076642228359333143713	0.0026164243646361290234	0.0050772647750320235374
-1	-2	-2	0.00022014502075558999624	0.0024783626148705325404	-0.0039194776599473981488	0.0052261033389948653369	0.0038094051495696028796	-0.0064652846464301316071
-1	-2	-1	-0.0073261230432753983791	0.0058129648764429237701	-0.014526836173090501569	0.0038338855926980299621	0.03637979538945640412	-0.013480736061838983694
-1	-2	0	-0.0033174628750144074738	-0.00098381981583335479172	0.0016587314375072037369	0.00049190990791667739586	0.056861704024795352297	0.027669912861831735817
-1	-2	1	0.0099102443853988624739	0.0031899229660020699852	0.0048492855961940993514	0.027317985677630940433	0.019608815577787059442	0.057825894321263948683
-1	-2	2	-0.00045685320932126980168	0.0048229902126940855239	-0.0036811471554116120299	0.010265641825164968301	-0.0039095737600722468494	0.01267713693151201193
