# completed local quartic closure restart checkpoint; cutoff=2; restart=7; seed=12120191191350270501; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.0816164893543850217; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	-0.00044813976665039259714	0.0007719322440443790196	0.0010354727235401105928	-0.0030730346434885407597	-0.0005873329568897181583	0.0023011023994441615233
-2	-2	-1	0.00012810503694089188137	-0.00078429180349677790444	-0.0018901718140597659461	0.00025202947124521995212	0.0035241335542377481838	0.0010645246645031160131
-2	-2	0	-0.02662485619883227933	-0.024416920541333455436	0.02662485619883227933	0.024416920541333455436	-0.0012873355947275340588	-0.033896436161931581266
-2	-2	1	0.00040074418251891596662	0.011289474735752789286	-0.0024460797358736262319	-0.0067035646729299291913	-0.0040906711067094205306	0.0091718201256457201898
-2	-2	2	0.0022700552762055840016	0.0038231278379539652794	0.0023013547838988549291	-0.0029432142686906690929	0.0045714100601044384969	0.00087991356926329629493
-2	-1	-2	-0.00045300459840503929428	-0.0014485528290460703785	0.010497681224600102431	-0.00092109736834506479759	-0.0047958360138950122467	0.0019091015132186026689
-2	-1	-1	-0.0082045596069055867078	-0.010381600617267321834	0.004792305778798427833	0.020981832326295721952	0.011616813435012744715	-0.00021863109176107725336
-2	-1	0	-0.0067798524192994842966	-0.0014375222626889260554	0.013559704838598968593	0.0028750445253778521108	0.050902541034184893565	0.036636668570417654789
-2	-1	1	0.0068924638984760363408	-0.017144154391749804461	0.013680071410608238627	-0.0078358553638719387335	0.027464999207560313044	-0.042124164147371551126
-2	-1	2	-0.0024854198281460738486	-0.0034439187400073590153	6.9370202167027064655e-05	0.0027571401383331556323	-0.0024507347270625603163	-0.0020653486708407811992
-2	0	-2	-0.0013569914848713545384	0.017228128618454918025	0.0072164516645157770688	-0.016489038691220678917	0.0013569914848713545384	-0.017228128618454918025
-2	0	-1	-0.018391142772595032301	-0.00082182194457339273301	0.043335091965826161298	-0.01545813347709644632	0.036782285545190064602	0.001643643889146785466
-2	0	0	0	-0	-0.018144888172333468318	0.026263713812593930674	-0.045405037314274018789	0.017983693696312322285
-2	0	1	0.032563359948425692203	-0.010279455376611667042	0.048855672356559770586	0.012511392085295914081	0.065126719896851384406	-0.020558910753223334084
-2	0	2	-0.033767216719250217616	-0.02028487937942500402	-0.0047163521899040135657	-0.021044258372374998606	-0.033767216719250217616	-0.02028487937942500402
-2	1	-2	-0.0044410871108538051144	0.0035694704194723552229	0.0079209912555431062631	0.0027309797198066059452	0.0084015827386253582459	-0.0022039805595690524671
-2	1	-1	0.017441556898756815919	0.00047243936776150745284	0.014805100228146359301	0.017048937083902745981	-0.020078013569367270802	0.016104058348379732268
-2	1	0	-0.015045178411753427558	-0.022907982292962890403	-0.030090356823506855116	-0.045815964585925780805	-0.020682234369937973345	-0.07397135339575877655
-2	1	1	-0.014527145584151569119	0.018221340896412054761	-0.024042826351339679353	-0.0015385046744454764639	-0.0050114648169634606195	0.03798118646726958425
-2	1	2	-0.0018251402605478452869	0.008491179757703240169	-0.0033841193323247325056	-0.0017872710744066446897	-0.00013308059438547906119	0.0093848152949065621886
-2	2	-2	-0.0011592076682984818643	-0.0022978115690220480942	-0.0020565777808823132097	-0.001060776617455932774	-0.0008973701125838313454	0.0012370349515661151034
-2	2	-1	-0.0077784354547439770594	0.0049394430674315255997	-0.0088307802636937698243	0.0041596636497087348047	-0.0021046896178995876982	-0.0015595588354455813731
-2	2	0	0.043947809762596171113	-0.0042339976206535907821	0.043947809762596171113	-0.0042339976206535907821	0.037868535015688889467	-0.013866177043835714935
-2	2	1	-0.00036651896553728128885	-0.004961221885499040446	0.0018522013792839945538	-0.0012006421510553030602	-0.00443744068964255136	-0.0075211594688874743378
-2	2	2	-0.0043202368342168291637	0.0046803788450046719324	-0.000539081579113372014	0.0047055340958929393544	-0.0037811552551034570413	-2.5155250888266923894e-05
-1	-2	-2	0.011253943022210673164	-0.0009367188665592809417	-0.0082296938678129184785	0.0036204979462611283463	0.0026027223567075823303	-0.0031521385129814876586
-1	-2	-1	0.018254105984308415661	0.0098140395898955474357	0.00058361899096204998896	-0.0057916541392187669696	-0.019421343966232518241	0.0017692686885419858529
-1	-2	0	0.020027959906898512576	0.0068127526832624588082	-0.010013979953449256288	-0.0034063763416312294041	-0.019521608295157755197	0.052012006305533563244
-1	-2	1	0.02040454652830859042	-0.0065580796439235261239	-0.010065879558193886745	0.0034805670256069201791	0.00027278741192081882748	0.00040305440729031380073
-1	-2	2	0.0049819727442327885539	-0.0073872601901455135776	-0.0018564534037110135001	-0.0060158828898102855234	0.00063453296840538077686	-0.0097095129848830431796
-1	-1	-2	0.0174233192133069828	-0.010504554191079294029	-0.035955289617319231843	-0.024148484159998141046	0.0092659852020061245215	0.017326519175538717538
