# completed local quartic closure restart checkpoint; cutoff=2; restart=6; seed=7961765104846237241; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.205584935898761673; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	-3.4605781584376281722e-06	-2.2162326690153845343e-06	1.212549354744930501e-05	6.5257321512127961671e-06	-8.6649153890116768377e-06	-4.3094994821974116328e-06
-2	-2	-1	1.109365066362079939e-06	2.9932608648740383838e-07	-3.7292647837460331251e-07	1.3669807576694183128e-07	-1.4728771759749535707e-06	-8.7204832450869139226e-07
-2	-2	0	-1.1123834345355722162e-05	-2.3855798717705474098e-05	1.1123834345355722162e-05	2.3855798717705474098e-05	9.4512082568271324555e-06	-6.9358909605233145104e-07
-2	-2	1	-4.2769452414533051146e-07	5.6884065681990857088e-07	4.9688454814120792986e-07	-1.2099401186138179877e-06	1.3838004799175481031e-07	-1.2821989235878188336e-06
-2	-2	2	-6.9219796813957806464e-06	9.7818639010669229287e-06	-1.0053682843187459087e-05	4.0134045104914104328e-06	-1.6975662524583238886e-05	1.3795268411558332514e-05
-2	-1	-2	5.7760084548556945083e-07	-1.4999198138039549792e-06	2.7057091310940748382e-06	-1.3903752057062334234e-07	-1.9304554110326070817e-06	1.5694385740892665975e-06
-2	-1	-1	-8.2487359623601813993e-06	-3.6320023865652057007e-06	0.00011293710425981747425	-0.00014363111344340364511	-9.6439632335097114839e-05	0.00015089511821653403957
-2	-1	0	-5.4537267895123944344e-06	-1.9946952174414128944e-05	1.0907453579024788869e-05	3.9893904348828257889e-05	1.5557257564227257155e-05	3.0408872281518111488e-05
-2	-1	1	-3.6373303636205164516e-06	1.171960964666631258e-05	3.8186047207933180654e-07	-8.9451807559875515756e-06	-6.8928002551617012026e-06	1.4494038537345073584e-05
-2	-1	2	3.355465443373239565e-06	-3.80992361188266967e-06	-2.7961624816392576372e-06	2.6863431375546250008e-06	1.9573842025536107464e-06	-2.4667520431053569578e-06
-2	0	-2	-3.6091993672984773326e-05	3.0274674859293987745e-06	5.4119902022003688752e-06	8.7152273025207949733e-06	3.6091993672984773326e-05	-3.0274674859293987745e-06
-2	0	-1	1.9776252570720159666e-06	-1.1113494703144709158e-05	-3.8011056342171151041e-06	-2.2360860424048591822e-05	-3.9552505141440319331e-06	2.2226989406289418316e-05
-2	0	0	0	-0	-0.0005447508196759253199	-0.00033353942560213382332	-0.00060126909419599386571	-0.00021540814984476495475
-2	0	1	-6.3047731117125968624e-05	3.0624446257056071679e-05	3.2528199597129986344e-05	4.6298549392064484867e-05	-0.00012609546223425193725	6.1248892514112143358e-05
-2	0	2	-2.7007485568396533745e-05	-1.2722157333923173641e-06	2.4149017780408207266e-05	1.6488274279197561692e-05	-2.7007485568396533745e-05	-1.2722157333923173641e-06
-2	1	-2	-3.9265909526537443927e-07	9.2348796267645722574e-07	1.1939675208788094351e-06	-1.8329616529486987985e-06	9.8964285570477920974e-07	-1.8399687891508065191e-06
-2	1	-1	5.4378077308153595636e-06	-1.2203438983506399048e-05	1.1014064261585673293e-05	-1.2592581011808488055e-05	1.3844879995495509253e-07	1.1814296955204310041e-05
-2	1	0	2.5267818907150668326e-05	3.6713011767834778782e-06	5.0535637814301336652e-05	7.3426023535669557565e-06	1.3222797326000001368e-05	-2.7916110425944154027e-05
-2	1	1	-8.7335666891578228702e-06	-3.8688678230911299305e-06	-6.0448250762408513141e-05	0.00016770439686996743722	4.2981117384092864012e-05	-0.00017544213251614968353
-2	1	2	-1.6064067618239555869e-06	-2.3378156049293216097e-07	1.1880511799901050072e-06	1.7474636523391831915e-06	-2.2004323518190078788e-06	-1.1075133866625238096e-06
-2	2	-2	6.2254791259498181986e-06	8.1810056674704332229e-06	-4.0497318634529369142e-07	3.7506234151494657967e-06	-6.6304523122951114665e-06	-4.4303822523209682733e-06
-2	2	-1	1.6302773073236108791e-06	1.8263619191474383433e-07	1.3058009255139102682e-06	-2.4048952411461861769e-07	-6.4895276361940111602e-07	-8.4625143205872495699e-07
-2	2	0	-2.7909939273711529553e-05	1.3595921368215046563e-05	-2.7909939273711529553e-05	1.3595921368215046563e-05	-2.2071672749842161749e-05	1.1124413332765736666e-05
