# cutoff=3 energy=1 Q=D^4*Z=0.00035819328779694288405
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	0	-3	2.3036029717673309173e-09	5.5680060599670354386e-08	7.7630114380840980776e-05	-1.7251038539272814723e-05	-7.6786765725577700689e-10	-1.8560020199890119232e-08
-1	0	-2	7.028216536116416288e-05	-0.00027030232761999443535	1.5250037660167676444e-05	4.2512300272250234378e-06	-3.514108268058208144e-05	0.00013515116380999721768
-1	0	-1	6.2589897496190782767e-06	-7.5534580587153425744e-05	-0.097263888615896271217	-0.088047934344551007091	-6.2589897496190782767e-06	7.5534580587153425744e-05
-1	0	0	0	-0	0.0002693192561518523479	-2.5761893078494149152e-05	0.34032625039815334045	-0.1274234860698421623
-1	0	1	4.4924877126290970407e-05	-4.5595564916932880095e-05	-0.015549342525409294916	0.13034743720861610705	4.4924877126290970407e-05	-4.5595564916932880095e-05
-1	0	2	-0.00023158713216895913055	-0.00015471523446796450578	-1.2662176914335915035e-05	1.2145484676755352547e-05	-0.00011579356608447956528	-7.735761723398225289e-05
-1	0	3	-9.0120292289550130475e-10	-9.4753367361397693846e-08	6.9818004252812038905e-05	-3.8003065440374272086e-05	-3.0040097429850040045e-10	-3.1584455787132566821e-08
-1	1	-3	2.6061648564410103753e-05	-2.6220493894793233666e-05	-1.329343888679867699e-05	1.3069053487686855937e-05	-1.3118362483736259683e-05	1.3096515794160030997e-05
-1	1	-2	-0.00212937979990125573	-0.0068127910280896151682	0.0014354818717414075287	0.0045963061260607734546	0.0017824308358213316293	0.0057045485770751943114
-1	1	-1	-9.218664441600815299e-06	0.00015743412539589502668	-1.6867383134697897212e-05	6.0262099252305870872e-05	-7.6487186930970819129e-06	-9.717202614358914903e-05
-1	1	0	9.0413124261862521671e-05	4.2381514838089802974e-05	9.0413124261862521671e-05	4.2381514838089802974e-05	-0.079502628217141754763	0.10444380962356786258
-1	1	1	-0.00014268881750033798601	0.00010398110530077500949	-0.00011966880980400477108	-3.1672511210224038732e-05	-2.3020007696333211542e-05	0.000135653616510999055
-1	1	2	-0.0071286919088253556179	-0.00024391835003241771492	0.0048095170774374263953	0.00016458482081229612419	-0.0059691044931313910066	-0.000204251585422356906
-1	1	3	1.8406853437654205341e-05	-3.2097328380683567625e-05	-9.0801995248707357617e-06	1.6318985824398644393e-05	9.1623509875083137009e-06	-1.6138771401694068414e-05
-1	2	-3	2.9402944145606052596e-06	-1.2590164362594708045e-05	3.3358883436113594431e-06	-1.4225631801846373386e-05	1.2438274242207046128e-06	-5.2870330803660131914e-06
-1	2	-2	-9.4819276711712084747e-05	-8.0883470993267097431e-05	-3.5719706432857403181e-05	-3.0309063731890344167e-05	1.1689931922998642581e-05	1.0132671764743202855e-05
-1	2	-1	0.0044586850278425758931	-0.00182729774327457066	0.0055337726743863767734	-0.0022650602209123458716	0.0066088603209301776537	-0.0027028226985501210833
-1	2	0	1.8208576150160199893e-05	-1.0023239807568807294e-05	9.1042880750800999463e-06	-5.0116199037844036472e-06	-1.9829580733329215601e-05	0.000215429336422263962
-1	2	1	-0.0040567254150856444164	-0.002584538063265261025	-0.0050370805122132945517	-0.0032064611543948812883	0.0060174356093409438195	0.0038283842455245019852
-1	2	2	-0.00010764306514331474615	6.2778125212324057802e-05	-4.0643413308952089532e-05	2.35507830562683835e-05	-1.3178119262705285239e-05	7.8382795498936470949e-06
-1	2	3	-6.5026121302973705725e-07	-1.2817799097974444408e-05	-7.7581065290645277771e-07	-1.4537480679641821477e-05	3.004533642610561837e-07	5.4190540871030656173e-06
-1	3	-3	-3.1648630225682655988e-07	-6.68778941351220948e-07	-1.0304949753861700291e-07	-3.4097072212777284266e-07	2.445936546991851068e-09	-1.1804440834403253548e-07
-1	3	-2	-5.6460825548927702494e-06	-8.215202678252277014e-07	2.7904753773600526e-05	4.0834672146952071903e-06	4.4680171937847171584e-05	6.5359609559554249008e-06
-1	3	-1	-1.07005792520194879e-05	1.5253068502940204034e-05	-1.0839519988898965619e-05	1.5069190720683360639e-05	-2.1817980714677407262e-05	2.9954503659109876188e-05
-1	3	0	-2.3029995500513164962e-08	8.7924603722635058866e-08	-7.6766651668377227569e-09	2.9308201240878354058e-08	5.2611404486851586946e-05	0.00010291404137469036028
-1	3	1	1.8639343073936669642e-05	2.6557685221044897752e-07	1.8491075032981455314e-05	5.6721627606656623847e-08	-3.6833882025007703075e-05	9.5411969390479079508e-08
-1	3	2	-2.6436458308536258276e-06	5.0266114902502823957e-06	1.3014860486305328827e-05	-2.4938255895690587176e-05	-2.0844113644884805519e-05	3.9920689588661025773e-05
-1	3	3	-3.5998232631677866735e-07	-6.6093902116038874251e-07	-2.0554058462510594796e-07	-2.8176404200285677859e-07	8.5546475852846405415e-08	6.1451034949393837956e-08
0	-3	-3	-1.5071640081019837363e-05	-3.9092106921243563138e-06	1.7268073699146219586e-09	-3.6135025428918777309e-09	-1.7268073699146219586e-09	3.6135025428918777309e-09
0	-3	-2	1.1910265216067312596e-06	-1.3168284472189347213e-06	-4.7795038471351942355e-08	-5.429199275075677187e-08	7.1692557707027916842e-08	8.1437989126135161113e-08
0	-3	-1	-2.8160292678609065279e-05	-7.414500306230770697e-05	5.8430653278269488095e-08	-1.4798052235265781322e-08	-1.7529195983480845105e-07	4.4394156705797347275e-08
0	-3	0	1.2845931474513613401e-05	1.5349649242617542999e-06	0	-0	9.3754106279676991026e-07	-3.9157720463939409228e-06
0	-3	1	4.4108531723745720611e-05	-6.5778500820824826784e-05	-3.6459586631899718206e-08	-3.6917298287431810918e-08	-1.09378759895699148e-07	-1.1075189486229543276e-07
0	-3	2	8.1324966562642306607e-07	1.4811731450278661079e-06	-6.2833660422820996224e-08	2.1194400965216085625e-08	-9.4250490634231487719e-08	3.1791601447824128438e-08
0	-3	3	1.559327645250542708e-05	-4.0003164296009277756e-07	1.9084767739098878452e-09	-3.5291087820835285526e-09	1.9084767739098878452e-09	-3.5291087820835285526e-09
0	-2	-3	-3.5603092972105012466e-08	-1.0823687769604339072e-07	-1.0281247471739043727e-06	3.3581424866866489968e-07	6.8541649811593631903e-07	-2.2387616577910990665e-07
0	-2	-2	-6.2612276290860590096e-07	-3.0190354490503274904e-07	-6.2046181432214299561e-05	0.00036365211183844004623	6.2046181432214299561e-05	-0.00036365211183844004623
0	-2	-1	1.4522702914391163282e-05	-1.5866608231016222111e-05	-0.00010984304999402615642	-8.3376722176680906026e-05	0.00021968609998805231284	0.00016675344435336181205
0	-2	0	4.1198556225808540026e-06	9.8011825450908679626e-07	0	-0	-5.5162561422198452425e-06	-5.0470749356698172211e-08
