# exact-gradient local quartic closure adversary; cutoff=8; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder-without-123; backend=direct; objective_value=2.83003e-07; constant_ratio=0; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-8	-6	-8	1.8731730919916968838e-06	8.2787333565237360502e-06	-2.3755613808296711554e-06	-1.9814689417931988064e-06	-9.1502056369443477499e-08	-6.7926316501788368396e-06
-8	-6	-7	1.5522968143753254145e-07	1.4280249640051681243e-07	2.5458634513333106735e-07	-1.4061369463799578336e-08	-3.9562221747146381939e-07	-1.5115025063161958509e-07
-8	-6	-6	-5.3211006771909743473e-09	-7.6686585134312916406e-09	1.70025822968428908e-08	-1.0286365272916974819e-09	-9.9077813939215905676e-09	1.1253514545200086956e-08
-8	-6	-5	1.265815641468754649e-08	-3.146702193702414447e-09	-1.0570344745119433778e-08	2.0218950183786159451e-08	-7.568636569356754843e-09	-1.9228016710619525579e-08
-8	-6	-4	-8.6767721343304131252e-09	2.5999593725444928367e-08	-4.8440078519927015072e-08	-4.2247907489354156549e-08	9.0013662048551352168e-08	1.1372673783141376434e-08
-8	-6	-3	-2.6875213255182081488e-08	-1.200952329487603458e-08	7.8859166167150211043e-08	4.2911035317348014864e-08	-8.6051096987148209196e-08	-5.3796675181693273052e-08
-8	-6	-2	4.9319239450281999941e-09	5.7718197475129169956e-08	-2.2851357887560381205e-09	-3.36103176392824465e-08	-1.2872288413844684374e-08	-1.3004183698266934694e-07
-8	-6	-1	1.4018094787864418974e-08	2.9602304687157917256e-08	-4.7731554173589996138e-08	-3.9571748671838744783e-08	1.742445667386246118e-07	6.1205453376913271718e-10
-8	-6	0	1.887790347795135854e-07	-2.4587626339842990412e-08	-2.5170537970601809622e-07	3.2783501786457320549e-08	5.1953544888033825326e-08	-1.7240858512937813731e-07
-8	-6	1	2.6900340106618414575e-08	5.3986798159433981617e-08	-4.9840150396795035688e-08	-7.1786563056537301065e-08	-8.3838181527822897526e-08	1.1750069362480442702e-09
