# completed local quartic closure restart checkpoint; cutoff=5; restart=4; seed=16284043624936429165; objective=remainder-envelope-ratio; selection=doubling-remainder; optimized_objective=0.0436915035210597921; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	0.00059933535267881420626	-0.00097298349168167949305	-0.00068548796774874261057	-0.00014603355671745729292	8.6152615069928363653e-05	0.0011190170483991366233
-5	-5	-4	-5.4507963875183666465e-05	-0.0015496846144222042613	0.0015130912846419077456	0.00070057016686188679829	-0.00182322915095840506	0.0010613930594503969643
-5	-5	-3	0.00017275416871083223058	-0.0011090231983012129036	-0.00018679746409079183182	0.0012005634465948036502	2.3405492299932661949e-05	-0.00015256708048931789294
-5	-5	-2	0.00041175876371810446073	-0.00065869319833799209758	-0.0011157267564084610845	0.0012932859846783034425	0.0017599199817258917491	-0.0015864819658507783081
-5	-5	-1	0.0029001860311776398067	0.0005915265452311935148	-0.0029267099490709958323	-0.0011899588264384702505	0.00013261958946678001955	0.0029921614060363838951
-5	-5	0	0.0021720631520833490712	-0.00031796337859670812005	-0.0021720631520833490712	0.00031796337859670812005	0.0017864116379865955294	-0.0012588666630336847914
-5	-5	1	0.0015261565461412174034	0.0014290713215963409943	-0.0013717367383010775281	-0.0013160414880163092202	0.00077209903920069915956	0.00056514916790015854494
-5	-5	2	-0.0010112572223247393455	0.00095439747601801510225	0.0005297898882566415453	-0.00037746731708917060418	-0.0012036683351702441754	0.0014423253973221111367
-5	-5	3	-0.00099662371670209315595	0.00065367103862519612342	0.00096504775220885793702	-0.0014859178109794099389	-5.2626607488725516218e-05	-0.0013870779539236896202
-5	-5	4	-0.0030336679391483743935	0.0010694655803076681504	0.0024256244564964377954	0.00057898284156006319355	-0.00076005435331492053087	0.0020605605273346641257
-5	-5	5	-0.00010729650685015251689	-0.000526529431178578383	0.000330485414040882137	0.0014280614832170870042	0.00022318890719072960655	0.00090153205203850862118
-5	-4	-5	0.00041661899304477640216	0.00091884013264726673801	-0.0013022817517168200525	-0.0018799352000470625785	0.00062520640832867957482	0.00058510802739038334647
-5	-4	-4	0.00014566450937751406576	0.0011208287385175996504	0.00097541091868320309224	-0.0016218476184275010948	-0.001157491555405095688	0.00022081169528050131499
-5	-4	-3	-0.00036362304550171587782	0.00047270711140484042998	0.0016771738339071895138	-0.0015999403764465338837	-0.0016301933693733928164	0.0013454086495873112186
-5	-4	-2	-0.0012197324131961017474	0.0004268745017535926058	0.0010101102869467539457	0.00090855809669910300025	0.001029110459096746694	-0.0028843024477821876776
-5	-4	-1	-0.0026891309850742639923	-0.0017253869602988113671	0.00408293582545680208	0.0012777832803451574621	-0.0028860883764558874914	0.00351580168011342677
-5	-4	0	-0.00036670386955229991805	-0.0031305054318211977295	0.00045837983694037488401	0.0039131317897764970534	0.0036459252241432447104	-0.00059039672236580094129
-5	-4	1	0.0015612177325882829488	-0.0034573134914141511777	-0.0025977440521578734275	0.0048509081280664924363	-0.0025848875456900787494	0.0021170650551952151577
-5	-4	2	0.0027478961274583282859	-0.0029917240900357447778	-0.0030996344696111420569	0.0024228622179909911627	0.00067047137942353638405	-0.0026335857891073791853
-5	-4	3	-0.0011585255198577981781	-0.0020751157703149925547	0.00064474657982225842649	-0.00048229183031222168203	-0.0010712137599999858005	-0.0041015820576079491111
-5	-4	4	0.0023704460789915633018	0.0013626401092752152104	-0.00087575088198534826317	-0.0019597137597627402143	0.002087306716754105864	-0.00025641362316872109289
-5	-4	5	-0.00016858506639069300507	0.00020446196606074473951	0.00020030105494294708876	-0.00018689931395436481208	-8.3442224363353150905e-06	5.4942514897252876294e-05
-5	-3	-5	0.00027104859522307403301	-0.0019652872890897547624	0.00088330189533307533045	0.0014115925818006230114	-0.00080102973242291927464	0.0011183317400093809989
-5	-3	-4	0.0015761382879072307565	0.00012568920199097755562	0.0011287944916962410358	0.0014928637124441948743	-0.0028167687286562194393	-0.001276759286821868046
-5	-3	-3	0.0027880224208712708032	-0.00018995509108292950827	-0.0068183689488653612815	0.0037021116310194416774	0.002171664914079910521	-0.0033855198125478922801
-5	-3	-2	0.0054307986921416050163	-0.00016481267326705109871	-0.0077203343172659692761	0.0024793929384575065511	-0.0019964952544550586266	-0.0033070577245186321205
-5	-3	-1	0.0014367529124638071109	0.0029113482553244909509	-0.0023125323772900034484	-0.0049912631419510621392	-0.00024616743044902488369	0.00041704814923073269288
-5	-3	0	7.9831532087099019482e-05	0.0058077982533024565676	-0.00013305255347849837032	-0.0096796637555040931228	0.0025622282955740077054	-0.00069257882065046816236
-5	-3	1	-0.00069232198201807826528	0.0043182080604831840284	0.00041208344403193507277	-0.0059940671498568964815	-0.0022253595779945863249	0.0036088388528452293967
-5	-3	2	-0.0021996745615421794962	0.0012119008040250992334	0.0073689362113264541415	0.001512123558975051775	0.0055542179131342324719	0.0052979373485253257459
-5	-3	3	-0.0015372660987426651092	0.0014187313307011195987	0.00048932860871159656463	-0.0012814598897798754138	-0.0020727815558595121676	0.0010830923280553239173
-5	-3	4	-0.001189875813250864181	-0.0001130309508158356996	0.0011649362324732872448	0.0020438095289279614893	-0.00061364259220861500956	0.0013915684581761763976
-5	-3	5	0.00056791059088703822137	-0.0020109288054983567515	0.00060505365021010497784	0.0021670588073386828042	0.00093094278101310122975	-0.00071069352109514693887
-5	-2	-5	0.00017736406433413115318	0.00014108028002578481153	-0.0021724679288246738322	-0.00107104613282471583	0.00069162310719573833091	0.00028733817310410152048
-5	-2	-4	0.0021650432647223579255	-0.0013655420184678294503	-0.00048614829920070961287	0.0028919035083150900281	-0.0024632299313025927089	0.00026097576892724179886
-5	-2	-3	-0.0013235278543228239795	-0.0031721510738931882334	0.006522259712054723213	0.0056192307345821921813	-0.0021422933841651089874	0.001540764633433852485
-5	-2	-2	0.0013647896631050929032	-0.0018581786715776709047	0.0044153118843099862373	0.0025744294853302278694	-0.0078272860420727195796	0.0020710171936139496092
-5	-2	-1	0.0019854202572058359498	-0.005253024940484301783	-0.0011069135629599882557	0.012937992276141481798	-0.0077132741601092028039	0.00038914015013854607716
-5	-2	0	0.0036952375243930893692	-0.0028942897106384473695	-0.0092380938109827229893	0.0072357242765961190742	-0.012726957028069654787	-0.0039409316964886436166
-5	-2	1	0.0066941027660323438458	-0.0029301546277381890389	-0.014788027344666054841	0.0072490521419259828714	0.0038944591408296104149	-0.00015266885483897999366
-5	-2	2	0.0056534305316696936011	-0.0030039173351777449794	-0.0065015809767976643144	0.0073268060793136554135	0.0076319953523765696884	-0.00018298725863070790243
-5	-2	3	0.0014999515715371702571	-0.00051472499935225344333	-0.00078789879175468371768	0.0054625460580306848396	0.0019746534247254946166	0.0027838223731000344072
-5	-2	4	-0.0015057904317053766481	0.0013615668312943083815	0.0010564253507674770723	-0.0034700668520222343987	-0.001354025364247982274	-3.3074886893231756366e-05
-5	-2	5	-0.0028472351158735629585	0.0016886284185601376819	-0.00024864432097390014136	0.0016345331714066164107	-0.0029466928442631228416	0.0023424416871227842461
-5	-1	-5	-0.00077609621844408952212	-0.00027074375303866608442	-0.0029027226291724558295	-0.0016318201081612585673	0.0013566407442785807097	0.00059710777467091784125
-5	-1	-4	0.0014444059749421131033	0.0043325510769901074554	-3.5743929314666127378e-05	0.0020325618927174850074	-0.0017965714863489748269	-0.0059238293194170052458
