# completed local quartic closure restart checkpoint; cutoff=5; restart=11; seed=32003661578684131; objective=remainder-envelope-ratio; selection=doubling-remainder; optimized_objective=0.0389725044861757713; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	0.0052071841498592908934	0.0020463269737849947016	-8.1025850986302913647e-05	-0.0036669828726841281405	-0.0051261582988729884405	0.0016206558988991334389
-5	-5	-4	0.0015927418297809019243	-0.0036252723801091647597	0.00022992120253555677653	0.00094527216179743443064	-0.0022783287903955732473	0.0033500002728896628029
-5	-5	-3	0.0022650660775951213417	-0.0019561867359468138559	5.7326639783434529742e-05	0.00045971163947109604719	-0.0038706545289642602624	0.0024941251607928627797
-5	-5	-2	0.0018677396857942054828	-0.0019709962740957912355	-0.00038262866563144182089	0.0010234261125283870223	-0.0037127775504069092903	0.0023689254039185110752
-5	-5	-1	0.0014917647371532620666	-0.0012529016605223519329	-0.00042593165523425178306	0.00032376195666433536151	-0.0053291654095950517431	0.0046456985192900833448
-5	-5	0	0.0003711977281850847442	-0.00050583501622025262359	-0.0003711977281850847442	0.00050583501622025262359	-0.0045233382697200796158	0.0048749585608619310992
-5	-5	1	-0.0005124756783043511385	-0.00098744181781405273267	0.00010197141118585419486	0.0019119966336591477304	-0.0020525213355924846505	0.004622774079225474772
-5	-5	2	-0.00081686453091105344637	0.00041044755456148466046	-0.00011784542470164029138	0.00055309307722917276217	-0.0023367748890317343105	0.0024088515794766433668
-5	-5	3	0.0014188134411133382362	0.00033266872158954700596	-0.0020401763049656511384	0.0005757408380403830064	-0.0010356047730871878812	0.0015140159327165498941
-5	-5	4	0.0012362251729783209873	-0.0032326850988920389877	-0.0040718453534166120997	0.0013372262229571412005	-0.0035445252255478635652	-0.0023693235949186221799
-5	-5	5	-0.0071375543450950115418	0.0032197939905022356609	0.0023639789311204143646	-0.0033907180252270023753	-0.0047735754139745971772	-0.00017092403472476657886
-5	-4	-5	-0.0026146093544867727784	-0.0010289320740507128076	0.00091828298997422897788	-0.0019911214108221334668	0.0018799829625073896395	0.0026218292027084194942
-5	-4	-4	-0.002298531619822180485	-0.0006822364845507991344	0.0001053828905770992099	-0.0013984288355536659242	0.0027677816342006264505	0.0022512244412421647879
-5	-4	-3	-0.0042941318781833633447	-0.0011679802232263697837	0.0012993964448986927273	0.0012027281721290589665	0.005424357870440681649	0.00034299614253853764802
-5	-4	-2	-0.002408635357042931361	0.00040807294894768328256	-3.3851960248425125256e-05	-0.0018660700974944413946	0.0060892923131041784904	0.0027119578226196747184
-5	-4	-1	0.00041845005671505789563	0.00013129103100876243922	-0.00057399192431587800142	-0.001077960666625733116	0.00020371741368822236492	0.0036553875114591202408
-5	-4	0	-0.0033473220572989266855	-0.004287685203405813307	0.00418415257162365814	0.0053596065042572672843	0.0064732092974314576692	0.0074378411784389152767
-5	-4	1	-0.00071624679552732047755	0.00017518620720312697014	0.002108129723136308465	0.0014143882125490043686	0.0048512849149086314723	0.006533483886211652325
-5	-4	2	-0.00068181373204134884322	0.00083734031569973046624	0.0020948072723755424389	-0.00071909637716754796783	0.0024850802146477125529	0.00065515803491423044679
-5	-4	3	-0.00042486329247080000752	0.00056692165212202355173	0.0012523654901766016409	0.00019714698958035793718	0.00096171516611746876973	0.0012077320729771830968
-5	-4	4	0.00027626124306929708812	-0.00023740268447606095552	-0.00033514815874543466825	-0.00010757777825259117279	1.0178395091186678346e-05	-0.00040433113384766739429
-5	-4	5	-0.00038836844632807182446	-0.0005298993661581867954	0.00059268018067520076338	-0.00022473568212149632687	8.577569821208878354e-05	-0.00070968791185538381353
-5	-3	-5	-0.0012510723065956533707	0.0036739360361652800141	-0.00051791592535594896136	-0.00038778058339791304484	0.0015618218618092226391	-0.0034412676861265319161
-5	-3	-4	-0.0014390062913610572951	0.005326136257319687671	-0.00079932293686844598304	-0.00090352035352934197306	0.0023982500668526559977	-0.0059800300565026028379
-5	-3	-3	-0.0031167689290698321475	0.007414791414885564709	-0.0022129444035836934833	-0.0021741891113983198049	0.0074075592853667469179	-0.010183796580077621521
-5	-3	-2	-0.0025719994588150841761	0.0020920759961343890487	0.00091281332733758331188	0.0059290414213395191759	0.0050607786560313353097	-0.014123752122345250085
-5	-3	-1	0.0022360081312229264545	0.0051177694710849378629	-0.0089158546330910751904	-0.0051165754127208478916	0.015567523243158590263	-0.010239121117262143038
-5	-3	0	-0.001288369820594882989	0.0019344199937871020285	0.0021472830343248049817	-0.0032240333229785035976	-3.3554556465887140475e-05	-0.00059447057424866613443
-5	-3	1	0.00070212727354767993145	-0.0045467581944582616954	0.0035271489106331057294	0.0027409212889346950756	0.01409208309963771652	-0.014511027105487224118
-5	-3	2	-0.0022548712475441204904	-0.0014603532886652589688	0.0049459052811282079587	-0.0025034364714637308454	0.0017816798028320104952	-0.0074060379288587432564
-5	-3	3	-0.00015853399629943754393	-0.0059429547325875265243	-0.00024005807196713025093	0.0050751657820284927156	-0.00050428139913285944564	-0.0048297587722840517807
-5	-3	4	-0.0018168162010005408247	0.00061905272248581849452	0.0015910933790466786145	-0.00014799755743811248755	-0.0010777002169656672327	0.00066281773502868885414
-5	-3	5	0.00036253488551266202554	-0.0019861685076794288393	-8.6656064019904522244e-05	0.0011334053528993591302	0.00031054124710071934201	-0.0013061252959398134479
-5	-2	-5	0.0053405621112417650184	-0.0012352083828186194783	0.0014177538552438541473	0.00028716734824376505264	-0.0059076636533393067641	0.0011203414435211134573
-5	-2	-4	0.0064485545082213690735	0.0011681284564387650875	-0.00180569770662747397	-0.0010009188355029985471	-0.0071578442819629738147	-0.0009597011527969572485
-5	-2	-3	0.005879884469709151934	-0.0035413155300876874611	0.0019864028183618621763	-0.0021755119445455860412	-0.01112407599508982714	0.0073525338465098696514
