# completed local quartic closure restart checkpoint; cutoff=5; restart=9; seed=12503312803563249088; objective=remainder-envelope-ratio; selection=doubling-remainder; optimized_objective=0.282572858556697781; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-1.5536189732610185623e-05	3.8023663723449592034e-05	0.00013105750319637840713	4.0524785451934707827e-05	-0.00011552131346376822828	-7.8548449175384299861e-05
-5	-5	-4	0.00061436863942722450427	0.00036220845272108808787	-0.0001315928491799406492	-0.00044194481435292422853	-0.0006034697378091048595	9.9670452039795148715e-05
-5	-5	-3	-0.00022085509105583680601	-0.00072846316189443453912	-0.0002171955257664198724	0.00063817924154021383153	0.00073008436137042781542	0.00015047320059036770144
-5	-5	-2	-0.00028126960889129871621	0.0010623171861940670143	0.00057285561214101370347	-0.00077969984935660091065	-0.00072896500812428730552	-0.0007065433420936655844
-5	-5	-1	0.00084258981930032976135	-0.00090231490023738158274	-0.00088323528254720515187	0.00067454631283097145691	0.00020322731623437684419	0.0011388429370320506291
-5	-5	0	-0.0010341544316049254299	0.00045945880274011612369	0.0010341544316049254299	-0.00045945880274011612369	0.00052618845373102662508	-0.00090469611116258572773
-5	-5	1	0.00092843629173911977268	-7.8240711007396957074e-05	-0.0010999015624182412361	0.00015844709171200673219	-0.00085732635339560720866	0.0004010319035230489027
-5	-5	2	-0.00060528982953731011105	-0.00018588914088834795316	0.00088060989470811128037	0.00021268323428604287372	0.0006883001629270029233	6.6985233494237301404e-05
-5	-5	3	0.00028466150735137604397	0.00022797205685252277629	-0.00050624603890586238227	-0.00038324487626284492328	-0.00036930755259081065418	-0.00025878803235053688455
-5	-5	4	-5.8155446934300537398e-05	-0.00024565104393038374132	0.00013209415951517984589	0.00047551152147587644539	9.2423390726099145776e-05	0.00028732559693186592075
-5	-5	5	0.00014965697439487448414	0.00017868187885454914579	-6.3235364622355407405e-05	-0.00040937566457783299435	8.642160977251907674e-05	-0.00023069378572328384856
-5	-4	-5	-5.6767350171134595485e-05	-0.00036109672131125788823	-0.00043128703760302923055	0.00036857918179774684219	0.00040179698025355795824	6.623337587306037924e-05
-5	-4	-4	-0.00017715099126087031217	0.00069017344891221619075	0.00072119013535117712337	-0.00034897539037873922087	-0.00049975139627508923315	-0.00051374142076153104467
-5	-4	-3	0.001063108614564483613	-0.00083204142818726737913	-0.0015200209497698694873	0.00010149330540957624913	0.00025484690875235318629	0.0012514113064326772094
-5	-4	-2	-0.0015205642901757389796	0.00021910789696823212589	0.0015489453222424401195	0.00039598430408756995266	0.00070352008095446677636	-0.0013397383505957202472
-5	-4	-1	0.0018605435428670899153	0.00051177484423373272287	-0.0019002168963285900535	-0.00087591589266867249299	-0.0017018501290210893626	0.0009447893495060267913
-5	-4	0	-0.0013710898630546752841	-0.0010720962601306332097	0.0017138623288183441051	0.0013401203251632914579	0.0018195178207023559973	0.00028947522913115060613
-5	-4	1	0.00072416010035110747484	0.0012294662354467406854	-0.0011815609649725839457	-0.0018196163438944402968	-0.001105443358134798517	-0.0011311341983440573265
-5	-4	2	-7.4901069838806822853e-05	-0.0010547303635776886059	0.00027542224399676717419	0.0017829543075931302259	0.00036359181339651731836	0.00092908270624203904541
-5	-4	3	-0.00013407366757902048075	0.00066506211018749379627	0.00036096430384280418346	-0.0013655663588057365566	0.00025782962582537145239	-0.00071231829476182592902
-5	-4	4	0.00019391223776601526001	-0.00021559577037364691218	-0.00051621998089067841313	0.00059225187138445278563	-0.00027382968368315941266	0.00032275715841739412507
-5	-4	5	-0.0001715863153341864089	3.0888803632468933775e-05	0.00054224356042170056107	-0.00016267223552462971021	0.00026220853300317403453	-9.924898478723482762e-05
-5	-3	-5	0.00045000818753191220486	-0.00039313269677175035309	-0.00084086019763797469409	-0.00019560293555245030373	5.4507931050872560096e-05	0.00051049445810322051365
-5	-3	-4	-0.0012105554688105462507	0.00020879340423271425535	0.0013384648057575808128	0.00099624038840556857453	0.00050934573169499704117	-0.0010081720465950692704
-5	-3	-3	0.0018175317097496254421	0.00081333965229261873629	-0.0014082079008060017014	-0.0021680153153704967775	-0.0016210116154433741077	0.00081244922821613232543
-5	-3	-2	-0.0016128538778119180189	-0.0020933851630423323635	0.00085256345327969272705	0.0033471498650379204187	0.0027532895146102557941	0.00021273811004895068727
