# completed local quartic closure restart checkpoint; cutoff=5; restart=6; seed=6339838265424610281; objective=remainder-envelope-ratio; selection=doubling-remainder; optimized_objective=0.283118560244118189; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	7.3826932640182728069e-05	4.2780639552188111938e-05	7.2774819112646801748e-05	-3.8858669652407120385e-05	-0.00014660175175282952982	-3.9219698997809898585e-06
-5	-5	-4	0.00083810531093987021903	0.00071528159545421394257	-7.0576838212274719099e-05	-0.00093672338611872042139	-0.00095941059090949435458	0.00027680223833063304431
-5	-5	-3	3.271635489107843506e-05	-0.00055438618999593492018	-0.00041291709500275908164	0.0004745625234464088721	0.00063366790018613437709	0.00013303944424921017049
-5	-5	-2	-0.00026602484634985311537	0.0010698269102193454921	0.00057975257668617385942	-0.00081653052805282389653	-0.00078431932584080194144	-0.00063324095541630409743
-5	-5	-1	0.00090537817191839833116	-0.00097260853390449398918	-0.00095628056242066646151	0.00073724991440088187816	0.00025451195251134065174	0.0011767930975180604467
-5	-5	0	-0.001111022744862964198	0.00048364807426050891725	0.001111022744862964198	-0.00048364807426050891725	0.00048258541658604067618	-0.0010099578892450644316
-5	-5	1	0.00099829163198995787137	-4.410004335920870793e-05	-0.0011750826563575876745	0.00014533063944747437435	-0.00088395512183814847328	0.00050615298044132833212
-5	-5	2	-0.00065911151138357403512	-0.00024593852040898165744	0.00093152102547051983221	0.00025416103994980023071	0.00068102378521736454692	2.0556298852046473824e-05
-5	-5	3	0.00028412706722386954971	0.00029076894282434214952	-0.00048308519519317327058	-0.00039899582487017847985	-0.00033159687994883957091	-0.00018037813674306055959
-5	-5	4	-0.00015018541982727041397	-0.00019947982998577546668	0.00031219580803518474444	0.00067056566728703490086	0.00020251298525989294697	0.00058885729662657435371
-5	-5	5	3.8514071764701776873e-05	-2.1390004610424662266e-05	-6.8171765860683175607e-05	3.3188091522108063077e-05	-2.9657694095981395347e-05	1.1798086911683399117e-05
-5	-4	-5	-9.0434425664763496127e-05	-0.00083844340184032969693	-0.00076435403630823340465	0.00059537514934813844103	0.00070191765471135027406	0.00036214328236181897664
-5	-4	-4	-0.00020938946236395003454	0.00059047213994274281267	0.00073879805323753605303	-0.00034468305734260313872	-0.00047706122528259854373	-0.0003934071175858253229
-5	-4	-3	0.0010812830967894414193	-0.00083782468492247998571	-0.0015541451829258665605	9.7040962194942583809e-05	0.00027005508258541984163	0.0012669865252775431436
-5	-4	-2	-0.0016046496726028309458	0.00026211945255871278325	0.0017350439776816954998	0.00038334281786607700415	0.00054153622614368625635	-0.0014219842671289359935
-5	-4	-1	0.0018762421138710774684	0.00054749114521073448912	-0.0019518422102091988624	-0.00093978719714151457212	-0.0015738417285185910249	0.0010216930625123860597
-5	-4	0	-0.0013857605104155826161	-0.0011410783262528817125	0.0017322006380194783243	0.0014263479078161021407	0.0017971792500476727657	0.0001958366370808619283
-5	-4	1	0.00070205392468964831956	0.0012624251148051965615	-0.0011671113865531807137	-0.0018347185997652749271	-0.0011581759227644817991	-0.0010267488250351166842
-5	-4	2	-0.00014999409789957589799	-0.00096478879186495799733	0.00034776448180958552782	0.001730318845439886722	0.00032054371887023125646	0.0010486657112173782339
-5	-4	3	-0.00016892474128926698732	0.00068122149032257353369	0.00034940586023950268458	-0.0014695320778417089464	0.00018433324483722524014	-0.00082400695325132266959
-5	-4	4	0.00021271433181174105738	-0.00025662333157372169828	-0.00049879660804425180257	0.00066585186367022449524	-0.00023290369327957547406	0.00034507269920307242659
-5	-4	5	-0.00091313697567415132769	0.00048785436149535320489	0.0014033847349516411374	-0.00073610351339457272702	0.00020957081228716153889	-0.00010102844922030500654
-5	-3	-5	0.00037468226825304769279	-0.00036944726618581434554	-0.00086984902688034963	-0.00012803371711526980695	0.00014722714787516211232	0.00044626749645497622429
-5	-3	-4	-0.0011816926816279999489	0.00013181208086877318954	0.0013830991348573052745	0.0011278805617013856494	0.00043979150089202103443	-0.0010106755223620055885
-5	-3	-3	0.0017308378698810214253	0.00075318604597650632912	-0.0013834596803019990566	-0.0022749191528263260596	-0.0015012701028330364354	0.0010196090761988153665
-5	-3	-2	-0.0016210672211644299931	-0.0021211394422696512076	0.00091695373844718163197	0.0034472358057228594079	0.0026772374452403028058	0.00013199489708983809392
-5	-3	-1	0.00046731789505434988925	0.0031564516082383167056	3.6965120744334157264e-05	-0.004506674704379758957	-0.0024474848375047519519	-0.0022622339280523075244
-5	-3	0	0.00071908454241352505378	-0.002737684539092774972	-0.0011984742373558751258	0.0045628075651546248087	0.00032271172219300298502	0.0032467948636894770377
-5	-3	1	-0.0012118732598020939308	0.0018053165781701464767	0.0024883755784049538425	-0.0038216198918215654387	0.0014057604362043929578	-0.0024382767846139637158
-5	-3	2	0.0011060351381391654753	-0.00088110674931732649307	-0.0029358314452266921768	0.0020735444820126078605	-0.0016386593224921243601	0.00090754984972559523283
-5	-3	3	-0.00089197057103650590881	0.00023884627164632305364	0.0026281296186413680496	-0.00046417208287254536079	0.0011415120002471914988	-6.609496346200690643e-05
-5	-3	4	0.00052742912129856531645	0.00011448510109958641109	-0.0017676862406395411464	-0.00055046369322255569827	-0.00066647827885644918711	-0.00026974139354243376662
-5	-3	5	0.00012340735409206810501	1.1159508969087598746e-05	0.00042236009810950190168	0.00056029176658026365581	0.00037682341295776925144	0.000347334568917245757
-5	-2	-5	0.00067687515935049120345	0.0002627984909131886402	-0.0003657965739388796501	-0.001477695794644434896	-0.00053055652977493936509	0.00032827982694458529653
-5	-2	-4	-0.00072421955308551403275	-0.0010461632592277680682	-0.00044041392908046893056	0.0024210415682841988569	0.0011254814058971268978	9.7183289892610738104e-05
