# completed local quartic closure restart checkpoint; cutoff=5; restart=10; seed=17240975391140386837; objective=remainder-envelope-ratio; selection=doubling-remainder; optimized_objective=0.0323010016595088531; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-0.0061287499226899723459	-0.0013078711143486828131	0.0026828268630580917077	-0.00012468829505520042885	0.0034459230596318806382	0.0014325594094038831064
-5	-5	-4	-0.001486679793516266666	-0.0022764459911535964674	0.0029925170924492805295	0.0028690143719055064171	-0.0018822966236662671668	-0.00074071047593988754553
-5	-5	-3	0.0052126060160537692617	-0.0041389393916822017627	-0.0048318934450006911091	0.0041751729998923403642	-0.00063452095175513007364	-6.0389347016897687147e-05
-5	-5	-2	0.0061131749448449226522	0.00043862313104430563368	-0.0065110112192288648048	0.0037261142901237435943	0.00099459068595985538133	-0.010411843552920123368
-5	-5	-1	-0.00093225064586528174834	0.0050971599735486318797	-0.00070635429354419824663	-0.0037530015118128205905	0.0081930246970474008422	-0.0067207923086790568798
-5	-5	0	0.0040910882054860609955	-0.00076249248261282679458	-0.0040910882054860609955	0.00076249248261282679458	0.00063731235509101335536	0.0043251881287282422511
-5	-5	1	0.0064462901650316675045	0.0070593237661034985084	-0.0042175558448351952931	-0.0055814820104983136131	0.01114367160098236019	0.0073892087780259262109
-5	-5	2	-0.0045745738556432534797	0.0023007814903456395329	0.0046056354767607197293	-0.00018001825640475446711	7.7654052793664932815e-05	0.0053019080848522130711
-5	-5	3	-0.0031171273108413686224	0.0023457491414022382803	0.0027833343853814929321	-0.0036287264685361765235	-0.00055632154243312633129	-0.0021382955452232299716
-5	-5	4	-0.004103478437269761879	-0.0036127895850927085886	0.0002082873509985564797	0.00089957480536898785234	-0.0048689888578390076029	-0.0033915184746546507034
-5	-5	5	-0.0010081461474431869119	-0.0025804309860020554872	-0.00026779146295689018826	-0.0034115600717107728498	-0.001275937610400077046	-0.0059919910577128287707
-5	-4	-5	-0.002115850454444187425	0.0015014369683984567835	-0.00036586672146155928709	-0.0024022159607278385091	0.0024085438316134352016	0.00042033580018381393704
-5	-4	-4	-0.0046977110025523162451	0.0028896223488751818925	-0.0010759101054064901942	-0.0080482059822745682237	0.0069480488585968846332	0.0044361780461805904244
-5	-4	-3	-0.0046124080839815380026	-0.0029117252680745686101	0.001372167347533802392	-0.003654111651802215751	0.0058577903432574934817	0.0097250243158605691185
-5	-4	-2	-0.0066887572293213926403	-0.0072750293533690446601	0.009325531938524141834	0.0058107722138227707598	-0.0019291708037448029346	0.0065660289557770701308
-5	-4	-1	7.8816952010808035149e-05	0.00016671464692008777417	0.00052849064487156072276	0.00082233541825501048003	-0.0025080473395402832701	-0.0041229149076204806013
-5	-4	0	0.0017770045995110402004	-0.0040567930918456347744	-0.0022212557493888002505	0.005070991364807043468	-0.0050547674105245309767	-0.00075012082064820646138
-5	-4	1	0.0050266506561820103322	-0.0044416777133495320001	-0.0045332202918664729618	0.0012083811140999067314	0.007000372113444158946	-0.017374864110348033075
-5	-4	2	0.0049354654084682141046	-0.0066147849173968644929	-0.0016822749261583590848	0.0068027667719210826308	0.0089741136688538166583	-0.0029314287496499968379
-5	-4	3	0.0032938262907615781412	1.713324813785892375e-05	-0.0019589365816564123686	0.0027284945762377187106	0.0028777950423940806997	0.0036665481818800565311
-5	-4	4	0.0069769388329386358358	0.001081544404335830047	-0.00022604278135028400896	0.00014841541232756409502	0.0084951307598230118429	0.0015003459177473515724
-5	-4	5	0.001591437531572044645	0.0024897115576200433765	0.0014411164780655971902	0.0018736730619519606673	0.0027443307140245223538	0.0039886500071816119103
-5	-3	-5	0.0064643155276122516231	-0.0024483917619528478872	0.0037888947602625444415	0.003230546201455848903	-0.0087376523837697783748	0.00051006404107933835026
-5	-3	-4	0.0064996192745343369865	-0.0019665108239252816064	0.00042299707220406405992	0.0068491431580622701147	-0.0084417718973209699557	-0.0026787188386401005781
-5	-3	-3	0.0031698199833941412273	0.00060625798082977440731	-0.0031392022504726888217	-0.0027581462377000097973	-0.0021438310551842132239	0.0017477162696503858574
-5	-3	-2	0.0026716297891997827993	-0.00861361381601471153	-0.0066524985474853710193	0.0063600028478807612772	0.0032996733482285999645	0.011994030268215636476
-5	-3	-1	0.002063654776670586187	-0.0050453743989374039841	-0.0042257788286216412671	-0.0010526614172948378818	0.0023590626025119928663	0.028384856246571534
-5	-3	0	0.0048248124249130356841	0.0010459579445384488937	-0.0080413540415217258511	-0.0017432632408974147505	-0.0049061263250536829919	0.020394135183521181626
-5	-3	1	-0.0079973509027022049445	0.0033109191807073577729	0.012792139279001014246	0.00081116873182505153713	-0.0016103366765079852371	0.018988102099011944235
-5	-3	2	-0.0023879007266244911371	-0.0021220361866789829233	0.002378893353055972458	-0.00036382323096454560101	-0.002401411786977268939	-0.0058508253131442757369
-5	-3	3	-0.0030804319509298541853	-0.0030422466704581778776	0.0066377676992651398619	0.006647831337020746259	0.0015037144477153831755	0.0015774202195904492903
-5	-3	4	-0.0033557911776239523344	-0.01259562321859898637	-0.00039679122995500123788	0.010206978699706038133	-0.0044923323944961917123	-0.0080892949984692034959
