# completed local quartic closure restart checkpoint; cutoff=5; restart=5; seed=8609280341507887650; objective=remainder-envelope-ratio; selection=doubling-remainder; optimized_objective=0.0372283598310387959; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-0.0012061879993397518502	-0.00015251573697764325851	-0.002354989913676394566	0.0040585656306227442178	0.0035611779130161466331	-0.0039060498936451006069
-5	-5	-4	-2.932213454851748417e-05	-0.00083742639638770982081	0.00025484147888209717978	0.0022905019089019874358	-0.00028189918041697460595	-0.0018163443906428469645
-5	-5	-3	0.0031912610461797179598	-0.002409489919535303705	-0.0036082651459755313988	-0.00031840160784071580612	0.00069500683299302272369	0.004546485878960032645
-5	-5	-2	-0.0044476865982481430389	-0.0012187013730799050627	0.0062466349243484684678	0.0041232208811208276994	-0.0044973708152508127048	-0.0072612987701023068085
-5	-5	-1	-0.0012511508318646400242	-0.00035264429222893050068	0.0019915702324096447133	0.00040016520500674304184	-0.0037020970027250230117	-0.00023760456388906257027
-5	-5	0	0.0013692249655572104067	-0.0018032704851818326906	-0.0013692249655572104067	0.0018032704851818326906	-0.0019247523744679957344	0.0023758259143076099033
-5	-5	1	-0.0022860498162668900848	-0.0019916803214816698568	0.0019030384751302590468	0.0010973547483966075277	-0.001915056705683155407	-0.0044716278654253118624
-5	-5	2	0.0031250238198481604911	-0.0021851302198834608032	-0.0031850174090920133595	0.0023253487059834336906	-0.00014998397310963211678	0.00035054621524993243541
-5	-5	3	0.00021269539918371808572	-0.0026528435961282641545	-0.0031522642091539169497	0.0034842560210932380788	-0.0048992813499503318556	0.0013856873749416235685
-5	-5	4	-0.0025118753629857298003	0.0013959513662929684888	-0.00032891493178937799852	-0.0001783266341731840998	-0.0035509878684688847214	0.0015220309151497304727
-5	-5	5	-0.00025906041356087351106	-0.0046989356393142209245	-0.0015946614174165471122	-0.0024442999634287734291	-0.0018537218309774205691	-0.0071432356027429939199
-5	-4	-5	0.0056337863630039723695	-0.00085538618262498140703	-0.0035549210311320157511	-0.0031134121727593041216	-0.0027898495380983597686	0.0033461159208324248344
-5	-4	-4	0.001816412175650088329	-0.0011673472953307854373	-0.0034813851571161430476	0.00086046007512402588116	0.0012108699375535326905	0.00059872404403945591548
-5	-4	-3	-0.0011346194493248886164	-0.00031672329627210329614	-0.00017035722904210328569	-0.0065024423575319638749	0.00211817538759761885	0.0091977953038294563148
-5	-4	-2	-0.00094574256945575085019	0.00076972311418739970505	0.00078244841746047183104	-0.0022682073215911373494	0.00079945958871843368024	0.0026121068577137753278
-5	-4	-1	0.0018055975827262202901	-0.00091725384535904961551	-0.0027996176768291121915	0.00035943898486868894543	0.0021704827936853479664	0.0031485132873204924042
-5	-4	0	0.0017714205709733238554	0.0029265693549636790684	-0.0022142757137166547109	-0.0036582116937045987271	-0.0020326074111802028103	0.0016387772233681923307
-5	-4	1	-0.00092685944752101377415	0.0021760165767900152903	0.00044803152950913829834	-0.0024334397120232306548	-0.0028421711195685157858	0.0011463240358571531816
-5	-4	2	-0.00062278052022486272369	0.0031300368574922066839	0.00088972487336048261541	-0.0039697156557581738529	0.0002224984461588084216	-0.00011433916778583030481
-5	-4	3	-0.0009071127415770054896	0.0022769888166459255514	-0.0016109424745352532958	-0.0016121261070272112793	-0.0036597778686753468409	0.0016454798850402609523
-5	-4	4	0.0065963766224145722883	0.008230426100792612859	-0.00018630564794644148183	-0.0065441061878429192256	0.0080591651300717746104	0.0037439264381478468482
-5	-4	5	0.0028328429825789044373	0.0009174961826448894053	-0.0025751496893658305798	-0.0015549087225790341783	0.00077272323108624010359	-0.00032643079541833791568
-5	-3	-5	0.0007116210833750396831	-0.00091041209424843531992	0.0016212701066040348039	-0.00079115782205660368457	-0.0016843831473374606088	0.0013851067874823975307
-5	-3	-4	-0.0039162808963648211916	0.0042224152591873930981	0.0061438969991771397172	-0.0057222622536894649295	0.00028742837107317175576	-0.00098632238371714267555
-5	-3	-3	-0.0025189546960062633718	0.0019662951858100911201	0.005420984410303795499	-0.0030980810798892670019	-0.0012227265836266898794	-0.00017907756312755105277
-5	-3	-2	-0.0001431223987582941554	-0.0012619434462770820916	0.00092548132579474450595	0.0029900125515403808661	-0.0010304159917963813704	-0.0013301602116178659618
-5	-3	-1	0.0022549753896387667723	-0.0034973750308129117337	-0.00106105912637407423	0.0097833013058742871598	-0.0080916995690716118222	-0.011863028763558301076
-5	-3	0	-0.002295399425075944546	-0.002679192600967815821	0.0038256657084599077212	0.0044653210016130260793	-0.0044763932696822083743	-0.0027544560664087809967
-5	-3	1	0.0028464757399529658742	-0.0059991863912587112956	-0.0048589691562167473121	0.0080655589425047431035	-0.00034452876888541299899	-0.0057992551287793297696
-5	-3	2	-0.0021697181900866054777	-0.0065702731865447160445	0.0049041958552374712021	0.0076040989687107445397	0.0019319983076396937596	-0.0050195345132956733017
-5	-3	3	0.0010463309447424713663	-0.0029569461158041434115	0.0010687170052397193098	0.0014806034036060856593	0.0028126019131438383981	-0.0034476401227341532153
-5	-3	4	-0.0022475940576598290623	-0.004137587794883079359	0.0017410124036556231478	0.0016783791233223577764	-0.001503733269333069238	-0.0039132004011120814085
-5	-3	5	0.0026582117124792771327	-0.0064893274737710992042	0.00061077909069203047913	0.0018920733869403180867	0.0030246791668944957888	-0.005354083441606908092
-5	-2	-5	0.000200511748375570097	-0.0019726326108115642931	-0.0033856914740409745773	0.00053770497301244954327	0.0011537648412408196743	0.0017575506216065846492
-5	-2	-4	0.0025312514943962136256	-0.0019266481585019647974	-0.0025125355045591455348	0.0021371117226044074322	-0.0019077966157156939393	0.0013397543368252522265
-5	-2	-3	-0.0017076716582910581813	-9.6049573370224822005e-05	-0.0017763589964485564966	-0.0050672926889955690818	0.0040303587614508012277	0.0035382777482807544617
-5	-2	-2	0.00044196737535414666858	-0.001055201974439720072	-0.0058562019813128921714	0.0015494598540252218447	0.0047512835429275252289	0.0010885450820740784437
-5	-2	-1	-0.00054478994022721602148	-0.0010926224948110481623	0.00013012044802284005352	0.00036380683354469609513	0.0024637088050903999462	0.0047354988069658486213
-5	-2	0	0.002795662504033897492	0.0060484124092951797522	-0.0069891562600847435133	-0.015121031023237949814	0.0049583978486087993548	0.0086333747570877215904
-5	-2	1	0.00021040386942335642683	0.0075262760124591874741	-0.0010295198859802156318	-0.01200357255082570504	-0.0010070204248436493734	0.013624234960644526424
-5	-2	2	0.00045988698762222397342	0.0068798030968729934412	0.00097981839474018251994	-0.011088813386883089249	0.0021295358637957425077	0.0061106943552993939206
-5	-2	3	0.00030326626404424426647	0.0037136896995797132222	-0.0053338583444070344908	-0.0040909540543419007155	-0.0030504617895309492706	0.0034621801297382544596
-5	-2	4	-0.0014779429977607820828	0.0024876794355272826599	0.0023687955568467756497	-0.0057609378451867858384	-0.00066303096877758994129	0.00022913037181571056832
-5	-2	5	-0.0014578605715273231392	-0.00012874386776542953779	0.0074786769667751218371	0.0010206977697089448989	0.0015336102151827257258	0.00027953524011814842717
-5	-1	-5	0.0013943133072777964127	-0.0013732922013797433086	0.0044342611039397909073	8.7788045948965695293e-05	-0.0022811655280657546808	0.0013557345921899500042
-5	-1	-4	-0.0006107575439972275479	-7.4355163740309968543e-05	0.0043936623638277712972	-0.0055837810868214670171	-0.00033496866096040836232	0.0014888892263807541709
-5	-1	-3	-0.0011562501118869302191	-0.0045138443952700913267	0.014611210836828304044	0.0077260436541239096986	-0.0029433200924645509106	0.0049477261074088486892
-5	-1	-2	-0.0020751499989631531744	-0.0023446796445296905903	0.0025559824263870862746	0.013551346515104778848	0.0039098837842143404492	-0.00091397414622816316489
-5	-1	-1	0.001647017196172470381	4.4416845726989717929e-05	-0.0059849858159809823932	0.0068429190587987551858	-0.0022501001648813695119	-0.0070650032874337038297
-5	-1	0	0.0014868150990782799236	-0.0011342047353029756102	-0.0074340754953913998349	0.0056710236765148778343	-0.0018831946026345795352	0.0020409054363342768457
-5	-1	1	-0.0039348331593358158026	-0.0010571636182250560704	0.011253668398163926834	0.0026116270494826571667	-0.0084204973985151521793	-0.0026741910416426236188
-5	-1	2	0.0018884773131260222407	-0.0056728853020226273005	-0.0062611315942607001853	0.012364130098228641452	0.0015906274856847056175	-0.0080001482059422479587
-5	-1	3	0.0021438157318226310107	-0.003501613332742333027	0.003791866396252755074	-0.0005875226104055730281	0.004836981685121970187	-0.0060318630913724132631
-5	-1	4	-0.0021276005152369094515	-0.0026660235154557765901	0.0019729289779424137759	0.0023513264314568385095	-0.0021662683995605333705	-0.0027446977864555108934
-5	-1	5	0.0014694673299048253718	0.0013468199877260513073	-0.0061460272372638085139	0.0029148533118410419399	0.00024026188245206370154	0.0019297906500942596953
-5	0	-5	-0.0020809073146455863909	0.0020826741889043696478	-0.0012243391200916170589	-0.00093131137535556595287	0.0020809073146455863909	-0.0020826741889043696478
-5	0	-4	0.0022206557301850129126	-0.00029470555001470059159	0.00076172335642054982401	0.0053606844948517872601	-0.0027758196627312658154	0.00036838193751837568527
-5	0	-3	-0.0015427219308263562508	0.00037987909278013119296	-0.007108583104567149126	0.011577424966252096786	0.0025712032180439268678	-0.00063313182130021869107
-5	0	-2	-0.0044189172710606301753	-0.0012391920847043538453	-0.013022811370697646646	-0.0040169012609094509672	0.011047293177651577173	0.0030979802117608846133
-5	0	-1	-0.0026569421171869162315	0.00043083592940754286086	-0.011719625287018821044	-0.015480429119280039382	0.01328471058593458029	-0.0021541796470377141959
-5	0	0	0	-0	0.010100436015125825034	-0.010637292430074603983	0.0026578492132840396238	0.0073131523925458012669
-5	0	1	0.0021060971458928914347	0.0014552928697908428229	0.0045352503851052829512	-0.011375934093297802516	0.010530485729464458475	0.0072764643489542143312
-5	0	2	0.0024001020111093173369	0.0030366225146065987592	0.0040788548164730530424	0.0018679697298091203946	0.0060002550277732926917	0.0075915562865164973316
-5	0	3	0.00087968305750327907555	0.0030972789061130203032	-0.0018471347861833773557	-0.0056186972155544924121	0.0014661384291721317203	0.0051621315101883667384
-5	0	4	0.00032655973643140302981	0.0025020989379123861202	-0.0018124941772341247263	-0.0030793846414867674655	0.00040819967053925377371	0.0031276236723904826502
-5	0	5	-0.00072311652902802428869	0.005601283227854579258	0.0013408349271451895646	-0.0079864126151542903786	-0.00072311652902802428869	0.005601283227854579258
-5	1	-5	-0.001393331465786024374	-0.0030976964202346678537	-0.0023834460688245680086	-0.0029712674245403990214	0.00091664225202111064214	0.0025034429353265881361
-5	1	-4	0.0036950592677024922221	1.7045639864416107991e-05	0.0053482518846813577318	-0.00071597189577832156138	-0.0032817611134577755194	-0.00020030002377510053042
-5	1	-3	-0.0010586735968022892209	0.00069491155934596233069	0.0059560703843259147836	0.0057101707017410260545	0.0037498127894457868904	0.0007452043016704047642
-5	1	-2	-0.0030998041543274894305	-0.00745086020531318758	-0.007705540777507400782	-0.00018060390417569329325	0.0038967399970650231852	0.018536848561195123225
-5	1	-1	-0.0014776658115302533387	-0.0039764435076785811102	-0.0061789229901325262023	-0.0093984562549820922089	0.0012094060675187411416	0.010483761283410815077
-5	1	0	0.0046733181666647896982	0.0018578688809500522056	0.023366590833323951093	0.0092893444047502608113	-0.011122077828225008719	-0.0015539804239323091236
-5	1	1	-0.0023624619599374929377	0.0029629836476985794286	0.0007993551676245421421	0.017808392099533058156	-0.012611664967312006397	-0.0029934738610401592784
-5	1	2	0.0019963126565463685733	-0.0011384705026060153339	-0.0046258123189662093272	0.016622182457826616131	0.0073036878008490256631	-0.011157267485428347051
-5	1	3	0.0013471788976329422422	-0.001862624930909992111	-0.0045825223122342188461	0.0057020052788861073575	0.0037728056001329764689	-0.0050050433111453558263
-5	1	4	-4.9407930519012127298e-05	-0.0013204372596061096558	0.0003150208934896991139	0.0023754796577226773222	-0.00014051513652118993421	-0.0022444164889383064546
-5	1	5	0.0035007876318639457106	0.00074350517461372689701	-0.0060441343992037278518	0.0040712134691695388983	0.0047096145117046916279	-7.0737519220180831146e-05
-5	2	-5	0.0025598389701483635975	0.0035397237162825313794	-0.00028554558077973566906	0.0085574469012024284575	-0.0026740572024602578434	-0.00011674495580155994762
-5	2	-4	-0.00095293990589742400173	0.0017855344240930606618	-0.0039927011105602115693	0.0052544645891475479441	-0.00080517567290832561984	0.00039531426445744825317
-5	2	-3	-0.0063097787270714380398	0.0038969368449313238414	-0.012937855033723653919	0.0072148401553280352982	0.0018910611893032949152	-0.0016850013046668496815
-5	2	-2	-0.0060515178538077998155	-0.0031533533372647120502	-0.0076096407254852707971	-0.0082514060546908206406	0.0075191539090342287416	-0.00036802271152903964779
-5	2	-1	-0.00050278984494734886394	-0.0043877297222662771034	0.0080550043791214887001	-0.0070215516375966612397	0.018623957982979721937	0.0078955453361380604355
-5	2	0	-0.00036542191054904913424	0.0014541263293994081702	-0.00091355477637262288981	0.003635315823498520317	-0.007728660807734554633	-0.0012538935491523755476
-5	2	1	-0.0031438939489710983517	-0.0024786920346378678824	-0.0060480917572314392416	-0.0065110067038012826163	-0.003623286230392612408	0.00062855323441322625416
-5	2	2	-0.0042128338561140572793	-0.0056965942199157732287	-0.015256023395759030215	-0.021389844446213297086	0.0047239387554738870162	0.0071483588964238635802
-5	2	3	0.00041130267098328575186	-0.00087843104960101637494	0.0068733769997398313362	-0.013589698977727477855	-0.0038967468815210778987	0.0075957475691499588485
-5	2	4	0.0021353348112555302178	0.00081546142642611627819	0.0030975298847220004289	-0.0028851078604638187228	0.0011204035717084122326	0.002461880713264554682
-5	2	5	-0.0036850772927900718456	0.0012405624004726367813	0.0054498372019068288402	-0.0031440549821988594305	-0.0058650121735528033817	0.0024981843933521803366
-5	3	-5	0.0036173767083797193043	0.0017986988020614121282	0.0052548728509540449175	-0.0017242172525112778401	-0.0004644529978072921045	-0.0028332291535681790491
-5	3	-4	0.0056224381126728593255	-4.6900066974711497462e-05	0.004791345373539584486	-0.00018711502857248944005	-0.0034345386106863860093	-8.1711187710977706516e-05
-5	3	-3	0.0032105652408457229993	0.00053782815287473182287	0.0033255075605628419202	-0.00020365857492792786409	-0.0020254345075133629341	-0.0011000388297191475689
-5	3	-2	0.005562534252489972561	-0.0036761365227092027315	0.0085513062042618815523	-0.0014523018127849905961	-0.0010793763248321090742	0.0070118885875955208262
-5	3	-1	0.0054031116873377764767	-0.0011829106708576835483	0.0069049164266941640347	-0.0018146352284411793737	-0.0063008091566063902794	0.00047064766896487989162
-5	3	0	-0.0011302394884863892557	0.0076690108280276312464	-0.001883732480810648615	0.012781684713379386567	-0.0055208449140236601563	-0.0098702512059677654371
-5	3	1	-0.0003795737860394563087	0.0067312390206148422708	0.00086594982199178949407	0.013638926276486917563	-0.004495718396172650351	-0.0072605837263865422027
-5	3	2	0.0015688358300877159896	-0.00083719981795716755246	2.0760249068726249858e-05	-0.0011667739895545640137	0.0038909492016162010482	-0.0003428385605610730232
-5	3	3	-0.001939879319783389261	0.0035424869909250586604	-0.0024902007333024041812	0.0080822331505009357977	-0.00074293146633657781205	-0.0021780881656258388977
-5	3	4	0.00016147970406411705602	0.00142049960088400898	-0.0022581790181924661122	0.0079601630625671278285	0.0018954838937244957754	-0.0041944977958203351343
-5	3	5	-0.00013911363139423619183	-0.00032688968444643130146	-0.0023851918730792881669	0.0038939302825345806745	0.0012920014924533366595	-0.0026632478539671800531
-5	4	-5	0.00068645631946890131331	0.00074055012638072671444	-0.0039404288446438263949	0.0012485041973647125705	-0.0038387993951839627545	0.00025825323151104341785
-5	4	-4	-0.0053744972362160308918	0.0032535998569613927209	-0.0022619041804716574946	0.0012332006136073728631	0.0044562173647983800359	-0.002833799207594368038
-5	4	-3	-0.0086641782612886242276	0.0019472888080456776053	-0.0081498123071192130756	0.00082134989536957316112	0.0035738806926554228006	-0.0021503481529166986776
-5	4	-2	6.3161503352364686066e-05	-0.0010779518909617383671	0.0013943108696032901518	-0.0017968149502093164888	0.0026307179808256688121	-0.00089875017301428695125
-5	4	-1	0.0018640400184787543018	-0.0017366093330461094234	0.0034218218514866362116	-0.0018021095439382656123	0.0043670873135527735545	0.0014746084894774840173
-5	4	0	-0.0047305017690989830878	0.0013790787396267460783	-0.0059131272113737290766	0.0017238484245334325436	-0.00082414239872340795331	-0.0031128233606613235282
-5	4	1	-0.0075401728156974205663	-0.0035570139279807221414	-0.0095187335357707677369	-0.0048664268798726973558	0.00037407006459596936271	0.0016806378795871787166
-5	4	2	-0.0006128543426482175498	-0.0016743767847934997069	-0.0013823471247475546501	-0.0071188323003740340902	0.00123255839287456548	0.010051722638764318263
-5	4	3	0.0022106882332540477368	-0.0057952299784130509308	0.0039631068875561111658	-0.0083430196695332137224	-0.0015996621279847356156	0.0014653095953558660947
-5	4	4	-0.0041154143350397550186	0.0041522486637306683932	0.0017747308644448873873	-0.00011097546388358443185	-0.0069189987832445811605	0.0053012862935469199505
-5	4	5	-0.0020392345618643046602	-0.0026658895838917256137	0.0043676140785676954501	-0.0027975223781725884996	-0.0055333258247184605866	-0.00042787168135365478147
-5	5	-5	-0.00076674669880650669993	-0.002929256998630185363	-0.0018891150726612693841	-0.0035931023062883695948	-0.0011223683738547625757	-0.00066384530765818434029
-5	5	-4	0.0050744549926963434736	-0.006913705495229591734	0.0039544603631340704761	-0.0067538271029063253956	-0.0013999932869528414637	0.00019984799040408210988
-5	5	-3	-0.00014642416746517446496	0.002275940870631517135	-0.0014055238385896698123	0.0024763172776750374919	-0.0020984994518741589484	0.00033396067840586762289
-5	5	-2	0.0058362156693847720701	9.5059919145141778579e-05	0.0034720632642703946891	-0.002202884648016546678	-0.0059103810127859434526	-0.0057448614179042211889
-5	5	-1	0.0039567376454539733566	0.0011779320697758446316	0.0031298580119674900522	0.0013671962066763891034	-0.0041343981674324178227	0.00094632068450272290114
-5	5	0	-0.0011779581024991081593	-0.00052064401491010647242	-0.0011779581024991081593	-0.00052064401491010647242	-0.0067986521051815905145	-0.0064333427520253125623
-5	5	1	0.0027587439098286474504	-0.0020436756407528930239	0.0030955085730370005166	-0.0016757796149185974488	-0.0016838233160417653313	-0.0018394801291714774419
-5	5	2	0.00085328092940241558571	-0.00097513794425108330042	0.0004456773107860251249	0.00026767121667845445452	0.0010190090465409761249	-0.0031070229023238441976
