# completed local quartic closure restart checkpoint; cutoff=5; restart=7; seed=9293532520782755387; objective=remainder-envelope-ratio; selection=doubling-remainder; optimized_objective=0.0328235488502455416; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	0.00024015261119570208213	-0.0014483098170516169566	0.00017494474774710751588	0.00229537925625744859	-0.00041509735894280962512	-0.00084706943920583141656
-5	-5	-4	0.00016855795256524646816	0.0010701082444187254468	-0.0003921575005717737759	0.00095967886903434778886	0.00027949943500815916178	-0.0025372338918163415446
-5	-5	-3	-6.7072253538324352298e-05	0.0002833023861067732142	-0.0016270134308808792238	0.00058486221145243478398	0.0028234761406986724416	-0.0014469409959320133664
-5	-5	-2	-0.00013510260461689255792	6.0385226103956960353e-05	-0.0010641162826672200762	-0.00094867614879046169036	0.0029980472182102816531	0.0022207273067162617945
-5	-5	-1	-0.00054043485217686987841	0.0014136270514879180783	0.00028391128051082222504	-0.0021583249223400165218	0.0012826178583302382669	0.003723489354260492868
-5	-5	0	-0.00099302075853434238276	0.0013609444911581310925	0.00099302075853434238276	-0.0013609444911581310925	-0.0013658086450064636438	-0.0015573601624414724204
-5	-5	1	2.2639129105123545499e-05	0.00098977159310673122963	9.801427242068954976e-05	-0.0015697345465947158162	0.00060326700762906545258	-0.0028998147674399229329
-5	-5	2	8.2433382871144905593e-05	0.00090071592551422641291	0.00087256608559898956017	-0.0012415318277226253946	0.0023874986711753362796	-0.00085203975552099750837
-5	-5	3	-3.197639530716265508e-05	-0.00028290314671311408154	0.0010007918545531298716	0.00083739000819507746019	0.0016146924320766119394	0.00092414476913660554072
-5	-5	4	0.00045439258032047626654	-0.00056532388833604898908	-0.00061420986877797371581	0.0012776957576291023827	-0.00019977161057187174382	0.00089046483661631668782
-5	-5	5	0.00033745389680968574048	0.00031757400279088079985	-0.00048735222635693431405	-0.00041599177424164442488	-0.00014989832954724862778	-9.8417771450763625023e-05
-5	-4	-5	0.0002761788242999832217	6.9784325017803558889e-05	-0.0012822358186264021847	-0.00051388143550084035456	0.00074960983060113847189	0.00034132082338286871392
-5	-4	-4	0.00029139231908561911066	5.211107011078500563e-05	0.001191381524107374074	-0.0017380071919512920641	-0.0015556219229643979216	0.0016728683543128109595
-5	-4	-3	-0.00057032167298616662145	-0.0021444611882828448941	0.0031907733758073362519	0.0024267766805673722692	-0.0033038283794328371194	0.00033839973971491179791
-5	-4	-2	-0.00080748315452947385957	-0.0014833112582195752405	0.0022455159534067324796	0.004704186655800367961	-0.002472324020489779714	-0.0057000951660517978209
-5	-4	-1	0.00021091228829213010706	0.0017738688519106633832	-0.00091318550544135733936	-0.00085046160124654674589	0.0025981805803047784698	-0.0054674978545671297156
-5	-4	0	-0.0010009951588415199816	0.00080197566238721670982	0.001251243948551899977	-0.0010024695779840208602	0.00062509102475884767772	0.003570090046233553166
-5	-4	1	-0.0020870996694776788351	-0.00055115268008242783004	0.0022919434250069981897	0.0005201312576832611877	-0.0012677246473604007661	-0.00067523836967909429095
-5	-4	2	-0.0019037654673691745827	0.00087640875588562759755	0.0015092634025293805416	-0.002063976517190300921	-0.0017408868633641758072	-0.0019369311446665331191
-5	-4	3	-0.00023532036470192503521	-0.0011320902652725761336	-2.6412028017829684878e-05	0.00071008809167524172042	-0.00042741664519364798089	-0.0009400329865539713706
-5	-4	4	-0.0005765798563709370779	-0.00017336326560968181839	0.000913041331991951686	-0.0010229367857676283787	0.00019231651152828036573	-0.0012396408677797306382
-5	-4	5	-0.00087960703305270079074	-0.00023010650901512407266	0.0017738258925962305766	-0.00082726532385009679278	0.00053945368102428369224	-0.00089191876809520149062
-5	-3	-5	-0.00018708328532506771514	-0.00018700648151351247127	0.0019178050517160258499	0.0021744972706104165154	-0.00096359974570454779482	-0.0011176918808527374054
-5	-3	-4	-0.0015160210612129155876	-0.0017211152633533042828	-0.00036084481027964663202	0.0084720949461831052824	0.002165659934225879716	-0.0042026771304456986625
-5	-3	-3	0.0014456032167182919154	-0.00071233824603318944991	-0.005555284801162718375	0.00091715983106120300104	0.0031459461066322314156	0.00027007057899411276687
-5	-3	-2	0.0025914547509032666295	0.00078445753506210704874	-0.0036806937381820576533	-0.0046588171015454126964	-0.00095759626998507955172	0.0050270818146628511516
-5	-3	-1	-0.0019946112171353737839	-0.00051285697819693557269	0.0055293702974740736172	-6.5366943297620445593e-05	-0.0066150548067453523657	0.002760385720877539268
-5	-3	0	-0.00018718084346651828946	-0.0052167827689227602023	0.00031196807244419715813	0.0086946379482046014936	-0.0013720025181376005203	-0.0034447056116451934236
-5	-3	1	-0.0032632242690765803604	-0.00018398530682244769213	0.0064085862958895263922	-0.00019743894007035522127	0.002909637542285675206	-0.0015122433543233041245
-5	-3	2	-0.00044201776847636653272	-0.00069215472991462423987	0.003956905810796898515	1.6202949004431789238e-05	0.0048303142950044319556	-0.0017060824012799129853
-5	-3	3	0.00060024298072814264837	-0.00095876735517314145771	0.0011857423005246223776	0.003156888802894274558	0.0021861472684048602333	0.0015589432109390387229
-5	-3	4	0.00046424078986797559163	0.00010779499985082469809	-0.0012876454668670799571	-0.00063855534564426967657	-0.00038543311281534047832	-0.00034417275941967136448
-5	-3	5	0.00030956238128510970165	-1.7545605286077064008e-05	-0.0018600611424216459671	0.00032279929764750996211	-0.00080647430416787790029	0.00017613397330242891664
-5	-2	-5	0.00031225064646622872075	-8.5798453421853002564e-06	-0.0020322982664038296424	-0.0035400771824935233119	0.00050066866009530308201	0.001424610718339594604
-5	-2	-4	0.00023839929746538341283	0.0005234250326786441844	0.0052952803776286621468	-0.0024924437170942650467	-0.0029456393106460599871	0.00059194056769882718444
-5	-2	-3	-5.5900716047068240615e-05	0.0011515196936649570083	0.0092985293946615081573	0.0070089439370064907445	-0.0061058517363625584157	-0.0065918287807792555824
-5	-2	-2	0.0011503030317043588457	0.0002266657210720216171	-0.0041599283270934810097	0.011094337463850681078	0.0012841707478325838955	-0.011661001766530733684
-5	-2	-1	-0.00073047767916155196839	9.5295688731042075105e-05	-0.0048863490412123103748	-0.0015742712728188279925	0.013425086478232380049	0.0026720641019824455283
-5	-2	0	0.0001895653298414549221	0.001084022815183094228	-0.00047391332460363727814	-0.0027100570379577351363	-0.014605492356622068115	0.021057860851229091848
-5	-2	1	-0.0044547403220801598533	0.00401743399095404706	0.0042661386341290999727	-0.0065214633393829470054	-0.013741424342142597587	0.0070442432760043412893
-5	-2	2	-0.0055739107707073040285	-0.0015554297285688661445	0.0083386973708855852139	-2.2597877904485219841e-05	-0.005596079555882675291	-0.0039111721993266507572
-5	-2	3	-0.0032952908702709119565	-0.0039071595929998257854	0.0044076166726418741088	0.0018455885822385950136	-0.002553740335356937622	-0.0052815402668406462999
-5	-2	4	0.0017951132734603154634	-0.0027917983101573926735	-0.00043534531479054564039	0.0024405376361329874334	0.0020262189344301215904	-0.0022694790696302469084
