# completed local quartic closure restart checkpoint; cutoff=5; restart=1; seed=556179652148910171; objective=remainder-envelope-ratio; selection=doubling-remainder; optimized_objective=0.0371215997089252639; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	0.011935889693839402473	0.0029359057875871729347	-0.0034864341692130451124	-0.0038491723256982228289	-0.0084494555246263560594	0.00091326653811104989422
-5	-5	-4	0.0041905276944776822731	0.00097459462288918994807	-0.0078686389510650000395	0.00091944542731577474145	0.0045976390707341465575	-0.0023675500627562059974
-5	-5	-3	-0.001377646229800816996	0.0027421477313761448771	0.0066778742670170502735	-0.0065197571305423097573	-0.0088337133953603885067	0.0062960156652769405997
-5	-5	-2	-0.0021587862090722232875	-0.0098788204177605656864	0.0016836152376264849635	0.007504520282317343749	0.0011879274286143457016	0.0059357503386080539762
-5	-5	-1	0.00043850607370551051862	0.0045917326499539711307	3.3491095527656133545e-05	-0.0033478292125892366617	-0.002359985846165832922	-0.0062195171868236719115
-5	-5	0	0.0078566833220298643026	-0.0027981080934443838468	-0.0078566833220298643026	0.0027981080934443838468	0.00036763230717286972046	0.0065248703146764700997
-5	-5	1	0.00096708999876729084648	-0.0049308468245186365397	0.00048396995441648605653	0.0057364952568708278691	0.007255299765918884515	0.0040282421617609566467
-5	-5	2	-0.0022574219043581269205	-0.0035868911794225597466	0.0055665680802522553988	0.00091082102955848806211	0.0082728654397353218464	-0.0066901753746601792111
-5	-5	3	0.0026142340375613897646	0.00034629110240518175528	-0.0029055300911463854963	-0.00045399508461006429522	-0.00048549342264165922748	-0.0001795066370081375485
-5	-5	4	-0.0079245543510347727506	0.0069379139612698662032	0.0053305930821487806232	-0.00041600626083718546993	-0.0032424515861074901593	0.008152384625540850388
-5	-5	5	-0.0034205274559020002086	-0.0028482373023549487946	-0.0062165669116305650663	-0.0062754329277371163551	-0.0096370943675325657085	-0.0091236702300920655834
