# completed local quartic closure restart checkpoint; cutoff=5; restart=0; seed=17210855302808539410; objective=remainder-envelope-ratio; selection=doubling-remainder; optimized_objective=0.283347839880418839; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-3.3258037947446020027e-05	4.7086558882017565412e-05	0.00046749700429553038908	0.00035503405395905776511	-0.00043423896634808432839	-0.0004021206128410753102
-5	-5	-4	0.00052787798212954137756	0.00050426788495587201219	-7.1472566339286078469e-05	-0.00068861012883391508905	-0.00057050676973781919502	0.00023042780484755376476
-5	-5	-3	-0.00026779969329319242921	-0.00048679915411189235474	-1.3062749401482641327e-05	0.00050083674063360322098	0.0004681040711577917385	-2.3395977536184681085e-05
-5	-5	-2	-6.5298587471595604965e-05	0.00083893624509850570591	0.00029376223230397454289	-0.00070326773491935121955	-0.00057115911208094739902	-0.00033917127544788616168
-5	-5	-1	0.00082388054187705010017	-0.0010120078492354108238	-0.00087576266839646727848	0.00080302011246897900092	0.00025941063259708572889	0.0010449386838321588974
-5	-5	0	-0.0011139889199742959627	0.00055859554049271726087	0.0011139889199742959627	-0.00055859554049271726087	0.00046601050415776777138	-0.00098201603797503050734
-5	-5	1	0.00097299402991063595452	-0.00010959463313768105807	-0.001135482466759701577	0.00020189222441327798357	-0.00081244218424532800397	0.00046148795637798462749
-5	-5	2	-0.00049793424750330269029	-6.9748566601164610945e-05	0.00070266705421976856719	6.4116816170346578726e-05	0.00051183201679116485487	-1.4079376077045072078e-05
-5	-5	3	0.00024648582469397967371	0.00013334709449814397897	-0.00041830670103450850886	-0.00021328822388064062432	-0.00028636812723421476139	-0.00013323521563749442698
-5	-5	4	-0.00012263732153152114642	-0.00027027703742025041165	0.00025813333729247559629	0.00050717742152171113069	0.00016937001970119305557	0.00029612548012682588525
-5	-5	5	0.00020299014962346721399	6.6640515002672025803e-06	-0.00050020159194716774624	-1.2911465647441194442e-05	-0.00029721144232370047805	-6.2474141471739918615e-06
-5	-4	-5	-0.00013924714834098324517	-0.00058376586682430838243	-0.00043162781438410346762	0.00060972846640564655387	0.00048454939984826601385	9.5983093699791082408e-05
-5	-4	-4	-6.5764694256188537891e-05	0.00047917405077220476262	0.00045426873598796287069	-0.00040607763298513199681	-0.0003720628681677272051	-0.00019288993048012395646
-5	-4	-3	0.0010835495487150229119	-0.00090596272127608525569	-0.0016086088237127215989	0.00024374472704278191105	0.00033889585042525731482	0.0011849448994030995809
-5	-4	-2	-0.0017506366004395581756	0.00030750343961467169196	0.0019245759034060101397	0.0003594083242085092402	0.00052743969428687537647	-0.0014875752474536976019
-5	-4	-1	0.0020589024308437522091	0.00055012587750970720017	-0.0021678375506113730514	-0.00095383091412395255241	-0.0016231619517732690568	0.0010646942689472745341
-5	-4	0	-0.0015389482064820355148	-0.0011824187124884106854	0.0019236852581025443935	0.0014780233906105133025	0.0018930926449193428377	0.00022539735981335192122
-5	-4	1	0.00081953320570922331186	0.0013180417167705028077	-0.0013356344105282251696	-0.0019261379362836934456	-0.0012448716135667842273	-0.0011143431612822599606
-5	-4	2	-0.00020641135150320212783	-0.0010351320644282756712	0.00043259012405630440376	0.0018593548449432877739	0.00034915186935460356928	0.0011308795288158864784
-5	-4	3	-0.00013869363770649918775	0.00069214973367967070391	0.00029437504871065458233	-0.0014640447765512792921	0.00016134400210337409404	-0.00079847681260225447739
-5	-4	4	0.00012184868152104829828	-0.00019644965561820538461	-0.00028640934164194580078	0.00048642478270529950282	-0.00013409848974063541776	0.00024086271318254275173
-5	-4	5	-0.00021385527303704966653	8.6739032289188017265e-05	0.00063440764744657240134	-0.000249035841780365834	0.00029367084492020828707	-0.0001124896411351046689
-5	-3	-5	0.00028045140195383743125	-0.000262844424024755391	-0.00070291930995816935719	-8.1090559241386067266e-05	0.00014130018402106419391	0.00031149875956958702865
-5	-3	-4	-0.0012019593878994764852	0.00016294425563134618657	0.0015603342158718477677	0.0010601468822601140159	0.00033219857297045988923	-0.00099879048123426819768
-5	-3	-3	0.0019014013699306271925	0.00079442591109706961298	-0.0016544434793108130609	-0.0024711938785429163681	-0.001514558803906898999	0.0011471506933811337521
-5	-3	-2	-0.0017700525581648596414	-0.0022465164693753108052	0.0011430386813320394818	0.0037437021511606597378	0.0027105733734140899892	7.3794669728766112031e-07
-5	-3	-1	0.00056072295831624888174	0.0033468525115737139328	-0.0001116768242346942425	-0.0048636286752063084479	-0.0024685843188771614508	-0.0021433765322496438864
-5	-3	0	0.00069650585209044696151	-0.0029422426135856990376	-0.0011608430868174114941	0.004903737689309498396	0.00034459987958518600295	0.0032008205847062990573
-5	-3	1	-0.0012591034877856548818	0.0019866700552859041691	0.0025678390905985383659	-0.0041303188372563345854	0.0014079998328673413392	-0.0024576062353394816096
