# completed local quartic closure restart checkpoint; cutoff=5; restart=2; seed=7391945367013143313; objective=remainder-envelope-ratio; selection=doubling-remainder; optimized_objective=0.0356129347091099849; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-0.0031834889241123035496	0.00025003393487830084113	0.0013236128434684021633	-0.00069728741427826901843	0.0018598760806439011695	0.00044725347939996812309
-5	-5	-4	0.0046272592415841926408	0.003593611286513418053	0.0010954087643411753936	-0.0046507674844049424687	-0.007153335007406710043	0.0013214452473644053027
-5	-5	-3	-0.00018726084371242061335	0.0027175317722115304234	0.0023244514785121174645	-0.0046670716677197285338	-0.0035619843913328279317	0.0032492331591803301841
-5	-5	-2	-0.0018549912319952947815	0.00096947785484533021208	0.0028830190590148621274	-0.0013764139428613249815	-0.0025700695675489183649	0.0010173402200399869234
-5	-5	-1	-3.7667503232194898528e-05	0.00053015889590778857762	0.0003543381635198070102	-0.00058430754190582278804	-0.0015833533014380607278	0.0002707432299901710521
-5	-5	0	-0.0020382103455241821176	-0.00013668175822438663903	0.0020382103455241821176	0.00013668175822438663903	-0.0048587237986780643442	-0.0014728571378194086055
-5	-5	1	-0.0013720061810313848114	0.00095350543302017884938	0.0013610973918801636505	-0.0012147063608920983992	-5.4543945756105133781e-05	-0.0013060046393595977493
-5	-5	2	0.00027918483792662611778	-0.0021269275712187253428	-0.00087402954020688369136	0.0012632808386250909006	-0.0014871117557006441508	-0.0021591168314840859972
-5	-5	3	0.00012141354813312123305	-0.0068912427858556831589	-0.0021077732040275308327	0.0030494261008029784239	-0.0033105994264906830546	-0.006403027808421174992
-5	-5	4	-0.00050733192643147382445	0.0017043668352451930154	0.00397667353433437884	-0.00047774816596691041526	0.0043366770098786314863	0.0015332733365978532501
-5	-5	5	0.0024446093626479753827	0.00063407579959889892336	0.00066199315152893007178	2.284089480903804813e-05	0.0031066025141769054545	0.00065691669440793697826
-5	-4	-5	0.0024116601790796273613	0.0039053370463000870727	0.00085847567943011084211	-0.0024912546061502034191	-0.0030984407226237156881	-0.0019123333613799244676
-5	-4	-4	-0.00043256196939969922006	-2.4003295029369741822e-07	-0.00069636080271777542252	0.0023419419582247393008	0.0012370632644673994205	-0.0023416419170368724285
-5	-4	-3	-0.00021059051473216325247	0.0025862033029027862129	0.0014161268160326370529	-0.00043205083607212175752	-0.0015371848968232439559	-0.0037342710567418147503
-5	-4	-2	-0.002279728316033207379	-0.00035411961387239721238	0.0029606871456353059391	0.0023898601549944145997	-0.00022205350118759370178	-0.0038944212753078363311
-5	-4	-1	-0.00087014157713055304	-0.0018719257392427390493	0.00015007293319493667199	0.0032258393487649304407	0.0037504161528730184036	-0.0035437286988460256487
-5	-4	0	-0.0038023726265116746144	0.00020118966555950873834	0.0047529657831395935932	-0.00025148708194938591614	0.0011320916103623244846	0.0021090661969823398803
-5	-4	1	0.0016136520924556227267	-0.0042276096950247324391	-0.00083211146368110454168	0.0045068000133335617274	0.0047398146075536959007	-0.0031108484217894122499
-5	-4	2	0.00136225556543826949	-0.00091076104332345306398	0.00026406322238133441219	0.00083152724061955301908	0.0039337653583583426578	-0.00061384812706952640495
-5	-4	3	0.0008780219709378150536	0.0020442031144785768708	0.00016144952636751162172	-0.00087398155965375250599	0.0016786359867197071793	0.0022416964445926244875
-5	-4	4	0.0021428684007080097719	-0.00068720291713741639764	-0.0042793374942049393697	-0.0017478634627101339877	-0.0016007519933199270464	-0.0026068671091319045932
-5	-4	5	-0.00023149236201825949843	0.004598158070791206857	0.00087348558170569860076	-0.00083927958453085043863	0.00046729610334629942013	0.0039267344031665265061
-5	-3	-5	-0.0018747530405900608794	8.0252717788967847432e-05	-0.0044754609118567668588	0.0023309395932732935273	0.0045600295877041207779	-0.0014788164737529439774
-5	-3	-4	-0.0014375536173079506846	-0.00049251794694365807689	-0.0039821901157868688434	-0.00055546514861920406967	0.0047835846084750902052	0.0010322462951439755671
-5	-3	-3	0.00065191211339473591809	-0.0036979052076868430127	-0.0026681447998140373802	0.0048714400844568584922	0.0015816246108228109585	0.0012917352616878803682
-5	-3	-2	-0.004669893027180000919	-0.00054254468514210575734	-0.0016892585127601938023	0.0017236401914474846261	0.014208620337090293109	-0.0012290985743159627084
-5	-3	-1	-0.0014488583198712485459	-0.0043459672252250470051	0.0006953440196573727099	0.0027958152709560068691	0.0051582595403841247084	0.013342390313257212683
-5	-3	0	0.0049015189857006501162	0.00076401873559954177131	-0.008169198309501083527	-0.0012733645593325697634	0.013273748137991446538	-0.0098265498664027676329
-5	-3	1	-0.006028542098997312533	0.010330126818115400317	0.013004331352064949293	-0.015463802066279577763	0.0088702835612082878147	0.005259227891738266561
-5	-3	2	-0.0077310225347292224271	0.0036287091482089610904	0.0093427311633592947937	0.0010182876468943597922	-0.0053134595917841143109	0.010599204340863942198
-5	-3	3	-0.00077924631334677597547	0.0013430713994356413988	-0.00067865566095807983941	-0.00011851607906191093686	-0.0019773995165360399792	0.0021199362533308248498
-5	-3	4	-0.0022248841576942772306	0.0017890101160812827731	0.0019202108414350916275	-0.001386080846298131438	-0.0013409470660415276008	0.001196702010378004671
