# completed local quartic closure restart checkpoint; cutoff=5; restart=8; seed=7662145884321207598; objective=remainder-envelope-ratio; selection=doubling-remainder; optimized_objective=0.0366853934702888046; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	0.0010665689217675582753	-0.00074195931825378187794	-0.0019763617015653312664	0.0014263515284686860939	0.0009097927797977727743	-0.00068439221021490421592
-5	-5	-4	0.0016664924444807016971	-0.0005486990174112116184	-0.001138293883251438425	0.00027763547835324067911	-0.00066024820153657930687	0.00033882942382246357925
-5	-5	-3	-0.00014865799397032456895	-0.00043628512236681293206	0.00078476053828735296575	-3.309583454908244241e-05	-0.0010601709071950474184	0.00078230159485982568059
-5	-5	-2	0.00030373828264366531989	-0.0010378320206477292201	0.00019526671758909587518	0.0018887440094599915272	-0.001247512500581903069	-0.0021272799720306557678
-5	-5	-1	-0.0007469811101791239312	0.0019006937848154918484	0.00065630058889336849188	-0.0024787920987717200309	0.00045340260642877714238	0.0028904915697811400452
-5	-5	0	-0.0010309999529589288902	-0.0014692037065947936153	0.0010309999529589288902	0.0014692037065947936153	-0.0017426694797471860635	-0.00053194781960924707002
-5	-5	1	0.0022334617305002505208	-8.4359067620292039124e-05	-0.001800441228700983996	-0.00024725611539356027275	0.0021651025089963324075	-0.0016580759150692616407
-5	-5	2	0.0038971970812257915318	0.0011589507627145260397	-0.0028785407331288169475	-0.0013214528254824036563	0.0025466408702424355934	-0.00040625515691969447517
-5	-5	3	-0.0018281956130405179958	-0.0016195232271854396143	0.0025905472108026855391	0.0020527918440736364972	0.0012705859962702790219	0.00072211436148032824654
-5	-5	4	-0.00032098530349864318623	-0.001076068591775760459	-0.00083717653734729645561	0.00096291036451715992725	-0.0014477023010574245794	-0.00014144778407325061045
-5	-5	5	-0.00053181377438301508098	-0.0010042897524643356385	-0.00027259850222615203148	0.0012397182926726516353	-0.00080441227660916711246	0.00023542854020831591546
-5	-4	-5	0.00070098509262052171014	-0.00058918007079841164166	0.00018892807176185737942	0.0010946517745533377881	-0.000852127550030007592	-0.00028654134884425856711
-5	-4	-4	-0.00078352415188761345005	-0.00073104124382364062216	0.0013829315452167508741	9.3389082599295414723e-05	-0.00040352635535723400733	0.00082041247218025536297
-5	-4	-3	-0.00048117268126242080523	-0.00070502368250931505764	0.0005841329804969886243	-0.0008270464527063869269	2.3110494774716606764e-05	0.002277768074457374621
-5	-4	-2	0.0010766231692678647752	0.0021466602509540768512	-0.0020524761347863228547	-0.0023524447752422549159	0.0014133943464029836631	-0.00066176107690068251312
-5	-4	-1	-0.0051489706721387622917	0.00034276332174385638158	0.0065761930200228715243	-0.00014362812576418381751	-0.00055991871939767659007	-0.0011393041056625466921
-5	-4	0	-2.2215509365931659306e-05	-0.0034902584083447382203	2.7769386707414572439e-05	0.004362823010430922667	0.0022294029992195761244	-7.3505235575026454226e-05
-5	-4	1	0.00049624767269399036249	0.0001147349717937242705	-0.00049721718683227609722	0.00064527052192302463557	0.00049236961614084731511	0.0031547569466607197457
-5	-4	2	-0.0033365026736750457402	-0.0010598529611538104207	0.003009476708579984696	0.0015620053574402451447	-0.0023223032670276447416	0.00047437831199596402088
-5	-4	3	-0.0014446295127795618762	-0.0029537547632125524602	0.00060521412766536858852	0.00205098811441332355	-0.0016007636844121114587	-0.0021882737861364893669
-5	-4	4	3.7027215034350056966e-05	0.0015491344616907522236	0.00019441680214800062748	-0.0024029923778855068021	0.00024070082094093819022	-0.00046657430077206652266
-5	-4	5	0.00037980406714692357137	0.0006763230498858792232	0.00027376946642830086347	-0.0001150094806226418197	0.00059881964028956420794	0.00058431546538776572407
-5	-3	-5	-0.00017974290927251672443	0.00043650772186178604444	0.001055849967807848816	-0.00059979468552589230209	-0.00045376707141219255973	-7.6630910546250679454e-05
-5	-3	-4	0.0027312034625160620978	-0.00047727241462280418265	-0.00073854281652802912777	0.0027069042160778851794	-0.0028600972157490555867	-0.0014335876437799087782
-5	-3	-3	0.0034967765424799819932	0.0035471295759292530668	-0.0017372795732904632721	-0.0051472046332158511231	-0.0040906813308428406281	-0.00076467799333290406051
-5	-3	-2	-0.0022619822511569711437	0.00035106346254557999976	0.0037588978918665079225	-0.0021482991945538688905	1.6608790092666538029e-05	0.002344790135466853255
-5	-3	-1	0.002752652160222338832	-0.003607602670324516498	-0.0042777794887562826248	0.0040414067163248613979	-0.00092992233484284628556	0.0059137932026479987299
-5	-3	0	0.0024750046087801337753	0.0023233232972882538782	-0.0041250076813002228143	-0.0038722054954804228412	0.00231445825848393405	-0.0055467896910775639843
-5	-3	1	-0.0046206560189183338086	0.00047571025332722926757	0.0082382107248937103128	-0.00089893691076582259592	0.0016113520800894653648	-0.00031825946566132155835
-5	-3	2	-0.0019262159508041457046	-0.0049677651115065122114	0.0045329245937229421456	0.0048343232361500558525	0.0019838470135740489571	-0.0051679279245411971835
-5	-3	3	-0.00042805393000052284307	0.0010655635657310963578	-0.0021552047554128754558	-7.2102876102168563313e-05	-0.0028686279720804134553	0.0017038364001163255109
-5	-3	4	0.00071100250527102800031	0.0014109073562110659422	-0.00063866169382968945162	-0.00021697286523366323568	0.00040975686121651780326	0.0016009045463385850484
-5	-3	5	0.0021057469060505205546	0.00071487163640569014334	-0.0018679092754645039171	0.00034956828521434739039	0.00098500134077181820437	0.00092461260753429848
-5	-2	-5	-0.00079752049157915479074	-0.00043592508243209439215	0.0023212678086697176826	0.0011752166700593903292	-0.00013098663188873240154	-3.4161585591661784245e-05
-5	-2	-4	-0.0028505802206492815258	0.0018415502044940891546	0.00060754999198876313924	0.0014391586622852139271	0.0032594502798172202834	-0.0030215170867602184068
-5	-2	-3	0.00028437393617973956124	0.0013380239759722431601	0.0015335031531304138108	-0.0033217135460837988493	-0.0014962919957198417189	-1.5564262564539451929e-05
-5	-2	-2	-0.0023029655586480029909	-0.00095963297064836331103	0.010636008816801819504	0.0027473462756728438301	-0.0048785949201818118101	-0.0003482638490519358236
-5	-2	-1	-0.0036516960203006858937	0.0041970437214169046408	-0.00046054207436934150536	-0.011394141057153439958	0.019179564250242114865	0.0018030635072223560617
-5	-2	0	-0.00057010810541551653653	0.0027191548575655989303	0.0014252702635387912329	-0.0067978871439139977595	-0.00028752233270727472429	0.00058565107011839098641
-5	-2	1	-0.00040811812123752496794	-0.00052573552534535201216	-0.0065352309665144903486	0.0035220011284083645349	-0.015111052539216605212	0.0044153246300899689006
-5	-2	2	0.0072283937360417072418	-0.0013106341969264085311	-0.011161439002995108064	-0.0012456008925753134925	0.006909545337109161342	-0.004522186384891335037
-5	-2	3	0.00029067607362286677518	0.0022542884998920853165	0.0032029073757051588871	-0.0034354330963234499738	0.0026197317065082170902	0.0014668587689378421394
-5	-2	4	-0.0017376937721961132656	0.001908136258479036949	0.0011641275595744232998	0.0019098757609331969923	-0.0015900534354579300405	0.0033401082035653946282
-5	-2	5	-0.001203135423281352168	-0.0024398802523173178207	-0.004124250251061530384	0.00029493176755141892013	-0.0028528355237059641915	-0.0023219075452967502526
-5	-1	-5	0.00011884428784196046094	0.00091960075366410033021	-0.0018936206367163020171	0.0049817821692699319758	0.00025987983950129993436	-0.0019159571875180868121
-5	-1	-4	0.0019305073068764781481	0.00030204689766693258203	-0.0057630977457678459266	-0.0017442180803872403376	-0.00097235969715363636603	5.8495898013144343309e-05
-5	-1	-3	-0.00056866527530108216051	0.0014708301425775732393	0.0064914006831705024086	-0.0033601109553417496389	-0.0012160247688883640133	-0.001331346585848705447
-5	-1	-2	-0.0017589541626788012755	-0.0022907958011550398625	-0.0023253446800684863562	0.008067154466341893912	0.0055600577467312464752	0.0016934122697166520497
-5	-1	-1	-0.0017584761785959049114	0.0030112524768058498634	0.0026394144868056791838	-0.012753605761482477224	0.0061529664061738455899	-0.0023026566225467716593
-5	-1	0	7.5046898844302183411e-05	-0.001554889324566701694	-0.00037523449422151094416	0.0077744466228335078195	-0.0032664561599230444722	-6.9324689810193912713e-05
-5	-1	1	0.0036685757876881576293	0.001670176178534079443	-0.0086204633101794880812	-0.003220472236616997528	0.0097224156282612987645	0.0051304086560533994701
