# completed local quartic closure restart checkpoint; cutoff=5; restart=3; seed=5162446558839253945; objective=remainder-envelope-ratio; selection=doubling-remainder; optimized_objective=0.283152044970025996; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-0.00045612211835542555228	-0.00025290110500271299624	0.0003926837131874350603	0.00044963916327616547863	6.3438405167990464866e-05	-0.00019673805827345248239
-5	-5	-4	0.0001622950731734963052	0.00047399604537780228464	3.4719058611638936509e-05	-0.00049279811437491624279	-0.00024626766473141904366	2.3502586246392413803e-05
-5	-5	-3	-0.00017690630403615110349	-0.0007991104301357072285	-0.00028120580879453826225	0.00066888438896059703581	0.00076352018805114893387	0.00021704340195851696974
-5	-5	-2	-0.00037881477295880177768	0.0011118112704755808273	0.00069224955884128361143	-0.0008250930534268284414	-0.00078358696470620463857	-0.000716795542621880802
-5	-5	-1	0.00092148501260503777252	-0.0010715867657319284086	-0.00098806650111784460368	0.00082189266814013171945	0.00033290744256403442683	0.0012484704879589837712
-5	-5	0	-0.0012472354809788476458	0.00030051934008209086604	0.0012472354809788476458	-0.00030051934008209086604	0.0006755044632118555395	-0.0010421558667697767338
-5	-5	1	0.0010941251571709566335	-2.2914331644834842608e-05	-0.0012583979171198510574	0.00014153345202540587719	-0.00082136379974447233654	0.00059309560190285522032
-5	-5	2	-0.00064319036872967588845	-0.00022676032798862918029	0.00093692697865625893146	0.00024888727582004030068	0.00073434152481645777015	5.5317369578527807769e-05
-5	-5	3	0.00028328221753970000149	0.00024751520639101079945	-0.00050482042544858121268	-0.00036976657671306553763	-0.00036923034651480200058	-0.00020375228387009124836
-5	-5	4	2.179934078090903823e-05	-0.00031173611879359492717	0.00026802590925565424485	0.00071763430617429845981	0.00036228156254570408014	0.00050737273422587938869
-5	-5	5	-0.00013867375926257543791	0.00039475265527284879004	0.00020227976661191666681	-0.00033342087630971317799	6.3606007349341215349e-05	6.1331778963135639158e-05
-5	-4	-5	1.0023537412306571311e-05	-0.00020861304771717004863	-0.00051184653325969903075	0.00052914625554679507475	0.00039945368919545268683	-0.00021470395672026597864
-5	-4	-4	-0.00026825549134979490224	0.00069625513957981266782	0.00087451932936247461087	-0.00030369819453815124523	-0.00053919996517523105083	-0.00056662072993661461665
-5	-4	-3	0.0012317925193271041066	-0.00085022205046294413184	-0.0016986343512155738494	9.7343702038149191539e-05	0.00021185826940892481924	0.0012872451480540412615
-5	-4	-2	-0.0016890008187624876764	0.0001731526291598158105	0.0018133018760463075637	0.00051586862371054995145	0.00059589829481360428055	-0.0014646188203206395376
-5	-4	-1	0.0020891432712559186713	0.00065468143920178090318	-0.0021559904623702115523	-0.0010724624427639647527	-0.0018217545067987467138	0.0010164425750469544951
-5	-4	0	-0.0012965895436609080772	-0.001101934177755243844	0.0016207369295761350422	0.0013774177221940549134	0.0018590781672687146237	0.00022488310094186553809
-5	-4	1	0.00075224955823332097845	0.0013112463770408155223	-0.0012128714303283440537	-0.001914722573979511051	-0.0010902379301467712142	-0.0011026584107139665927
-5	-4	2	-0.00013743705514590492446	-0.00097422676425270096634	0.00033106000981561044694	0.0017717316011978058617	0.00031852738176645865051	0.0011078962917638593075
-5	-4	3	-0.00029442068252433440311	0.00071030103470735568398	0.00037085617558411455071	-0.0013961071783800424548	3.7737632382619813924e-06	-0.00067764117999446398053
-5	-4	4	0.00012442408506255583532	-0.00029234049021414177738	-0.00059067785584173619455	0.00068629658817550404613	-0.00043514774951354144106	0.00032087097540782689217
-5	-4	5	0.00012808498378956331134	5.1779534165916462208e-05	0.00042150045950530793532	-0.00057211159146326870037	0.00046528535139380968128	-0.00040590973900469850622
-5	-3	-5	0.00041493270839935476489	-0.00032997084351893548682	-0.0009710136469505988412	-0.00022073520406807781808	0.00016767547977100452357	0.00046241196595978218851
-5	-3	-4	-0.0012860642726386518463	2.1101761198079225731e-05	0.0015569592100492920996	0.0013229054984596512468	0.0004398609332613457332	-0.0010185563253423375943
-5	-3	-3	0.0017835656049595136671	0.00078880450871355862856	-0.0014381259626677909188	-0.0024126975925216694215	-0.0015344833789313987431	0.0010980234113324050405
-5	-3	-2	-0.0016558035634925357977	-0.0021969304214322607667	0.00098189159869590657975	0.003557572779207052345	0.0026666715106874799499	0.00015596688477007334501
-5	-3	-1	0.00040645314456236585499	0.0032348260600224198677	0.00012991121470572528215	-0.0046736260570866116487	-0.0024219993669290051756	-0.0021532521288522656934
-5	-3	0	0.00082030170922937374871	-0.0028120464329995900794	-0.0013671695153822894728	0.0046867440549993163654	0.00037595078445686746929	0.0031833181199659664994
-5	-3	1	-0.0013073337019137772508	0.0018404340475416149092	0.0026329827181337940416	-0.0038538896860257879258	0.0013622796448324956536	-0.0023594988203692887976
-5	-3	2	0.0010548555171867341363	-0.00093586188902111677734	-0.0029440019049989290048	0.0021347082613065813256	-0.0017788640645315582749	0.00086240766940707993659
-5	-3	3	-0.00091216821392317625015	0.00020814407919306663285	0.0026874901382488128494	-0.00036530242168728678043	0.0011672097817101857297	-1.839562303217572229e-05
-5	-3	4	0.00054994910140708811938	0.00017005963994427594874	-0.0017831319169735028538	-0.00061241483664363819371	-0.00064991256097126693693	-0.00024673657755238368903
-5	-3	5	-0.00019334565819762540356	-0.00011646999670611941143	0.00071573227277122266655	0.00073546235037567344803	0.00023609370546510816927	0.0003248074135192846601
-5	-2	-5	0.00068503695709944329752	0.00031794362780606868915	-0.00028917813180965359346	-0.0015517136098554204244	-0.00056936570437558179508	0.00030274181613609943723
-5	-2	-4	-0.00072348475701162952983	-0.0010685408919290013442	-0.00048453903463400137264	0.002502784796945702224	0.0011466254635815375986	8.42837164384005954e-05
-5	-2	-3	-1.4182429804826412835e-05	0.002330620396324160383	0.002476465653594451307	-0.0037037815608385541571	-0.0016273397193882568629	-0.0014151796199812309834
-5	-2	-2	0.0017995644580294841569	-0.0029483992524253631491	-0.0050435655443721140803	0.0041190138613564734882	0.00054465439929840347121	0.0032519842697069346014
-5	-2	-1	-0.0031801730835798285024	0.0018085254708813365901	0.0068982015292292859013	-0.0029852510219056591079	0.0021044623594405720106	-0.0030721253105953651684
-5	-2	0	0.00317251499271898902	-0.00040958692110231072203	-0.0079312874817974721164	0.0010239673027557768051	-0.0041288362899160957822	0.0007442900621834027319
-5	-2	1	-0.002322152512538273178	-0.00027398000464358537778	0.007420217756257813102	0.0015333350831145476159	0.003229672949824260314	0.0016967701430111684514
-5	-2	2	0.0015224408569248376339	0.00048653379881650316409	-0.0052049064579557866028	-0.0034308478986548908429	-0.0013988043156436921928	-0.0022145134016136329598
-5	-2	3	-0.00068927693906645562394	-0.0006027501951084288578	0.0021498328817415326107	0.0039276560789417869907	0.0002844270227169291604	0.0016138537274471434838
-5	-2	4	0.00020950810538430792948	0.0004726605674972796556	-0.00029934784657855356216	-0.0026238664055774144068	0.00011221120844110813754	-0.00072110749341710764747
-5	-2	5	2.2047294274754643674e-05	-0.00024196982456652619707	-0.00062578552170449103578	0.0014608212019610929827	-0.00022826691440704178419	0.00034235865621791102854
-5	-1	-5	-4.0631365650514089714e-05	0.00076555639252800958099	0.0017116756072221121776	-0.0014026763822347922649	-0.00030170375579390836885	-0.00048502111608105110633
-5	-1	-4	0.00068087002708607663199	-0.0011233730842606002263	-0.003495465726901045983	0.00089769437992662378615	2.2778897867665715932e-05	0.0011797927603440943635
-5	-1	-3	-0.0021777227418702722363	0.00088294607157983603842	0.0062599220310849039775	0.00067900043225404378092	0.0015428972260888192125	-0.001697910263384407991
-5	-1	-2	0.002952716770679219855	0.0007114900119554231489	-0.0079466616183470634854	-0.0034114057682028027518	-0.0034084611175245181115	-7.3022145787156537001e-05
-5	-1	-1	-0.0022274259035777572123	-0.0019817729431274634135	0.0078199588671005130364	0.0065396480002985887467	0.0033171706507882734588	0.0033692167153387270195
-5	-1	0	0.0011433332331187203573	0.0017923248683498103299	-0.0057166661655936009193	-0.0089616243417490522999	-0.00053439775128332183546	-0.005614991927989179156
-5	-1	1	-0.00086574535229714188415	-0.0012207913184281086842	0.001952623442478033499	0.010225176931916438866	-0.0023761033190076758133	0.0041212203397758941439
-5	-1	2	0.00073263380098493940343	0.001031892354069512607	0.0019644423358700130629	-0.0089267615586868746119	0.0028138056703973552027	-0.0018836498941696563306
-5	-1	3	-0.00016259125962652545383	-0.00092393538961177651241	-0.0043716712378652150886	0.0051521726013565123312	-0.0017282091786659473532	0.0001774985510992098598
-5	-1	4	-0.00024315654419941452294	0.00049086171558635827757	0.0033922152252837062605	-0.0017607272157043258373	0.00054410812607165839113	0.00017339534055686636055
-5	-1	5	0.00011685869690938120832	-0.00014207448836976407144	-0.0022739929781667887407	-0.00029870774644408102294	-0.00033793989872397657776	-0.00020181603765858028145
-5	0	-5	-0.00048995784785597342945	8.4638666387088561604e-05	0.0019384502899893751599	0.0012813411769891573481	0.00048995784785597342945	-8.4638666387088561604e-05
-5	0	-4	0.00079739671329752067914	0.00024105149304300648025	-0.0024529231700902405858	-0.0032345972295244372965	-0.00099674589162190093024	-0.00030131436630375811386
-5	0	-3	-0.00071190715103361943469	-0.0011551788333656709366	0.0026590366546300182003	0.0065715229928339615253	0.0011865119183893657606	0.0019252980556094514888
-5	0	-2	-0.00035537690691764966958	0.0016385800998194237181	-0.00065467383302019431252	-0.0097753509140024365948	0.00088844226729412414684	-0.0040964502495485595121
-5	0	-1	0.00093107712923801437717	-0.00081239217619046239036	-0.0027946176808279843753	0.011602000996344502895	-0.004655385646190071669	0.0040619608809523118434
-5	0	0	0	-7.1701071185740344708e-43	0.0070749678105162033467	-0.010526961392898435618	0.0073163073808284479621	-0.00091697014295664264205
-5	0	1	-0.0010992756316466137378	-0.00057092972978195412771	-0.010273192724835740475	0.0068963524724390996845	-0.0054963781582330686892	-0.0028546486489097709638
-5	0	2	0.00078520729557539587027	0.0014278418395375855072	0.011126278403897991304	-0.0015846462554957748119	0.0019630182389384896215	0.0035696045988439636595
-5	0	3	9.8414876432291456738e-05	-0.0011668113435676756313	-0.0078017256562231476757	-0.0027165940757968658724	0.00016402479405381909005	-0.0019446855726127927188
-5	0	4	-0.00030304932996561055819	0.00038395636258012588423	0.0032793073293963595494	0.0030018116408819270173	-0.00037881166245701318419	0.00047994545322515739594
-5	0	5	0.00016697409191107612562	-4.8855746791117449245e-05	-0.00094033553772926469546	-0.0024708049325939582773	0.00016697409191107612562	-4.8855746791117449245e-05
-5	1	-5	-7.0084768740172333857e-06	-5.018529229788261587e-05	-0.0002917310513045796058	0.0020423902487539248411	-5.1337733386898682015e-05	0.00045866334204866754344
-5	1	-4	-0.00014888296327303875599	0.00012963343505931654537	0.0013062902005263343514	-0.0031666148849400469097	0.00051267625422288199896	-0.00095369551505915738879
