# completed local quartic closure restart checkpoint; cutoff=6; restart=0; seed=1127675556562534488; objective=projective-open-power-ratio; selection=double-triple-remainder; optimized_objective=9.66887167762593653e-07; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	4	0	2.6244959495550247426e-05	-1.0075509562357147302e-05	3.9367439243325371139e-05	-1.5113264343535720953e-05	-3.0971583145960060403e-05	-4.3785674372530923332e-05
-6	4	1	-9.8089328600330101375e-06	2.2209057966726840545e-05	-2.1663544420950553893e-05	3.1511491682420930346e-05	2.7800580523604158134e-05	7.2083810706773210371e-06
-6	4	2	-6.8098967821044385131e-06	-1.2556308684905966231e-05	-6.1727452000593611873e-07	-2.6509640557431841007e-05	-1.9195141306301442878e-05	1.5350355060145785016e-05
-6	4	3	3.2900335159572657876e-06	3.1216259584888479492e-06	6.8149160143527422458e-06	1.1289045008508079624e-05	-2.5064876538891246113e-06	-8.8088080943664105488e-06
-6	4	4	-3.5510698115726586963e-07	3.2549993859797575667e-07	-5.4335810282777761477e-06	-7.4723940187437624005e-07	4.9009205565418778727e-06	1.2354893097713399015e-06
-6	4	5	-2.6894382288792221096e-07	5.1896567407331252642e-07	6.9620501841606437566e-07	-5.5996694306465866283e-07	-8.7969660219835815369e-07	1.0707323633397018773e-06
-6	4	6	-1.8162849644323700487e-07	1.4792438539676052322e-06	4.0683802416273831022e-07	-1.7502559514815020003e-06	-4.5285384588506256267e-07	2.6460811549552731618e-06
-6	5	-6	-1.6473606186330921707e-05	-1.9133167962156913356e-05	1.6849707637040314399e-06	-1.2133729667827504301e-05	1.7877748489417616867e-05	9.0217265723006600543e-06
-6	5	-5	5.0649493704020165927e-07	-2.3192285485570278413e-07	2.56869580853767291e-07	3.063720553882576152e-07	-3.5092434359447477423e-07	5.8467948121510093498e-07
-6	5	-4	6.1184486843850941483e-07	-1.4129581178394137466e-06	9.7320165883782076095e-07	7.4933575428940825009e-07	2.9873477088951172306e-07	3.0561068696208811708e-06
