# completed local quartic closure restart checkpoint; cutoff=6; restart=6; seed=9057509445970562887; objective=projective-open-power-ratio; selection=double-triple-remainder; optimized_objective=9.50436738426992808e-07; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	0	-3	6.1215207812906249473e-05	-1.0713093744432515499e-05	-5.3934747724124128829e-05	-7.8004999464461260246e-05	-0.00012243041562581249895	2.1426187488865030997e-05
-6	0	-2	-4.2508931264951587759e-05	3.5125785538550731381e-05	0.00010153714330793091151	6.8715533725649093955e-05	0.00012752679379485478361	-0.00010537735661565218737
-6	0	-1	2.1771004464838521647e-05	-7.292021009481385022e-06	-3.2557191876542934076e-05	-7.2848056581711705506e-05	-0.00013062602678903112311	4.3752126056888306744e-05
-6	0	0	0	-0	-1.4206221440450541365e-05	0.00012895061238962204821	0.00026431368498145861373	9.4626670179800426847e-06
-6	0	1	-4.9452683904927264842e-05	-2.7220536789638943246e-06	3.3574735832530961895e-05	-0.00018737492638308498737	-0.00029671610342956361616	-1.6332322073783365948e-05
-6	0	2	9.4127462880492116458e-05	-1.0887254105484108757e-05	2.5998584741095849413e-05	0.00013586459886877826986	0.00028238238864147633582	-3.2661762316452324576e-05
-6	0	3	-6.0193045782710811185e-05	4.6811449979335806784e-06	2.3524106973798314572e-06	-4.0433453605945472785e-05	-0.00012038609156542162237	9.3622899958671613568e-06
-6	0	4	3.8956481228512833273e-05	-1.5127042595472324846e-05	1.4506852284426176254e-06	2.3266286130500414141e-05	5.843472184276924991e-05	-2.2690563893208485574e-05
-6	0	5	-1.2789266179502353134e-05	3.5027708970210622579e-06	1.6610779160506795755e-07	-1.5143816311730389041e-06	-1.5347119415402822406e-05	4.2033250764252748789e-06
-6	0	6	3.4762660378699443511e-06	-1.0505021278364273831e-06	-1.0938451204410297241e-06	-3.8736733044387507897e-07	3.4762660378699443511e-06	-1.0505021278364273831e-06
-6	1	-6	1.6863274771884096607e-06	-6.0907659017046501614e-06	-8.9199773535487010066e-07	1.9883517646246040344e-06	-1.8349937664142213971e-06	6.4221578624754175005e-06
-6	1	-5	9.7103465176814702853e-06	1.7102667941303910577e-05	1.5037129117897237912e-06	-9.8249225723266064614e-06	-1.1351673238859819542e-05	-2.2488186044030013646e-05
-6	1	-4	-3.7904973794559096857e-05	-8.5146422262784919838e-06	6.9684380044253200852e-06	2.1903942203563244226e-05	5.8599570192944976153e-05	1.8247948890308551573e-05
-6	1	-3	4.3645113259869886598e-05	-1.0555712298890773662e-05	-3.2599724554677260132e-05	-4.1677641596160085245e-05	-9.8156801371298855389e-05	7.2188773990615186273e-06
-6	1	-2	-3.4733848319601458254e-07	1.8101761220436170713e-05	9.6386325350306302105e-05	7.7217495820867122262e-07	4.923517812474119263e-05	-5.3919196182204172504e-05
-6	1	-1	-2.3745075909255586739e-05	2.6417258009122894248e-05	-3.3908849626212290912e-06	0.00018528834093074658435	0.00013907957049291231125	2.6784792876009218862e-05
-6	1	0	-3.6711485344781611653e-05	-2.196082848198332749e-05	-0.00022026891206868964282	-0.00013176497089189995139	-0.00018536409284651547886	0.00015015497680802200034
-6	1	1	5.3513099833596021373e-05	-4.6227173649249977819e-05	0.00024436235345792609768	-1.0801999409305088515e-05	7.6716245543650030559e-05	-0.00026656104248619480381
-6	1	2	-1.3689798627775182516e-05	7.1711142147991584119e-05	-0.00010273878767546874543	3.911905873564293899e-05	1.0299997954408825164e-05	0.00019557389707615326253
-6	1	3	-1.1164366743443550025e-05	-6.2255583997636266755e-05	3.1262015920909054403e-05	-3.9454090695481695329e-05	-3.2749405460523453777e-05	-0.00011135980443011197518
-6	1	4	1.8855908458093834459e-05	3.2846214848287188582e-05	-6.329956649045046203e-06	2.3857432484809377408e-05	2.9866351849402015568e-05	4.3304964151228436827e-05
-6	1	5	-9.9349908937928656764e-06	-1.150391751300513004e-05	3.2002482407529869332e-07	-2.5893083828883643932e-06	-1.1985994037366499683e-05	-1.3286839339028484101e-05
-6	1	6	2.893473403134598291e-06	2.8685962720164192843e-06	-6.5086029205419850814e-07	-5.0082720768996280877e-07	3.0019501184769645855e-06	2.9520674732980799289e-06
-6	2	-6	3.5833239201729891288e-06	-3.6805148363558865969e-06	1.0950330473580050604e-06	2.0941452208226237008e-06	-3.2183129043869873009e-06	4.3785632432967610227e-06
-6	2	-5	2.8512457841996151434e-06	1.1378998476758289942e-05	-4.0152444328149443055e-06	-6.3474588826667067564e-06	-5.0275927141655157249e-06	-1.6193781725176631311e-05
-6	2	-4	-1.9864880376718044362e-05	-9.9132585240474265615e-06	1.679185561302271566e-05	7.808947210491943864e-06	3.8193248371588424373e-05	1.8774361391317113468e-05
-6	2	-3	1.3693096380847483804e-05	-3.0556782552703583311e-05	-2.7023780703631562506e-05	-2.8182654221445970708e-05	-4.5402046564116010409e-05	4.2325128957776517223e-05
-6	2	-2	3.2511058020182185852e-05	3.0693837920831677367e-05	8.4178134053386927419e-05	-1.9346480481385084049e-05	-1.3355040007159630136e-05	-0.00011142799424388009921
-6	2	-1	-3.6056815421993668777e-05	2.2856476358025422461e-05	-7.4943769806393764187e-05	0.00011490152998994132756	6.6453352919174470733e-05	9.2664201831730127123e-05
-6	2	0	-2.7919775411473499643e-05	-9.8636666957706560879e-05	-8.3759326234420495541e-05	-0.00029591000087311964198	-0.00026740365217006126924	5.4092592659521654571e-05
-6	2	1	6.428663670331504485e-05	3.887168229173897045e-05	0.00012509107970709549629	0.00012168081121080416497	0.00013553766080569927652	-1.0131528671174493692e-05
-6	2	2	-6.8951523569197448313e-05	1.6407631802292023285e-05	-0.00012674483016348635288	-2.4678067914104410746e-05	-8.0109740544105992061e-05	7.3900963320980473823e-05
-6	2	3	3.0580168804933473303e-05	-3.0933202151323895663e-05	4.5148186715844712265e-05	-2.7926848322339268633e-05	3.1061546465970469504e-05	-4.3248505421088278904e-05
-6	2	4	-1.3992237279785676283e-05	1.9797461491210528283e-05	-1.1654267454621125292e-05	1.7494152331287970157e-05	-1.5161222192367953472e-05	2.0949116071171803959e-05
-6	2	5	4.1155937272097328116e-06	-8.4942036698429015392e-06	2.1595907859982317885e-08	-2.0315113602727048724e-06	4.9300741095076857374e-06	-9.3804398597024010839e-06
-6	2	6	-1.0550924081271392815e-06	3.7168629238720197973e-06	1.3660986022714175679e-07	-5.9815452526876381469e-07	-1.1006290282028531121e-06	3.9162477656282742257e-06
-6	3	-6	2.1307545890032406574e-06	1.3803979108956606735e-06	3.3342890365149130538e-06	6.1966411567706584186e-06	-4.6361007074578413056e-07	1.7179226674896685358e-06
-6	3	-5	-1.5052697744598713983e-06	4.683329332326672452e-06	-1.2959794284599470213e-06	-2.8607247725740478424e-06	1.0287360722758773381e-06	-7.3364300623364361561e-06
-6	3	-4	-6.3739816035101033072e-06	-6.3869631699531379253e-06	1.7737115974319709732e-05	-7.8790312151291275439e-07	2.2863809386004935989e-05	8.9895174137950230369e-06
-6	3	-3	2.177209030731241707e-05	-1.7663813243796899657e-05	-1.7805850078934049935e-05	-1.6514034699840654757e-06	-6.1350030693558887463e-05	3.3676223017609737862e-05
-6	3	-2	2.2834973261192841661e-05	7.3414831712979383921e-05	5.7096015035575137686e-05	5.3395953840498629965e-05	1.7139102769784184935e-05	-0.00014015056437819019665
-6	3	-1	-6.1867675226691612868e-05	-1.960247356593978186e-05	-9.1113025069154400678e-05	2.719192410515774395e-06	9.7866976152686475173e-05	0.00012577241862718601816
-6	3	0	3.1812441100131538428e-05	-3.2733080736115899149e-05	6.3624882200263076855e-05	-6.5466161472231798298e-05	-0.00012303676339522656887	-1.7753159391787821415e-05
-6	3	1	1.8569326565826539769e-05	4.5449499183176007594e-05	1.4526705081873379359e-05	0.00011221950927293142025	6.7835844149339097147e-05	-6.3961532719738228739e-05
-6	3	2	-2.948911625150694757e-05	-9.2483023400701314175e-06	-5.3573111479293010961e-05	-4.8898698580999882851e-05	-8.1076815355813279632e-06	4.5603140851289436801e-05
-6	3	3	1.2553281702097038273e-05	-2.3882839880159911445e-06	3.2354859492374931544e-05	2.348394217715177788e-06	-7.2482960881808558456e-06	-7.124962193747160077e-06
-6	3	4	-6.1441225527048142448e-06	-2.5424051020026487584e-06	-9.7675897371335845289e-06	4.1826099754392601277e-06	-1.8904915262070327588e-06	-6.9505651345834184451e-06
-6	3	5	3.8227122848614095678e-06	1.0825336730500573997e-06	3.0010129605333632475e-07	-2.1860528114512976157e-06	4.4071939642016891783e-06	2.6106720945308474491e-06
-6	3	6	-2.5494277860510785169e-06	1.5716373159278549891e-06	2.8418803963951859625e-07	-1.8718261704720758434e-07	-2.6915218058708377356e-06	1.6652286244514588474e-06
-6	4	-6	-2.595977087620482766e-06	-2.4292427753223966423e-06	4.6429210959586005488e-07	3.6256129739880245555e-06	2.9055051606843895399e-06	4.8463180913144128715e-06
-6	4	-5	-1.7865748715223482552e-06	7.7502631169912345603e-07	-1.0322281725460645242e-06	-1.7432038341788722126e-06	1.3181073077899662868e-06	-2.3245946413820458326e-06
-6	4	-4	-4.7368457933006514863e-06	-4.8693800537524946253e-06	9.0960548897385561703e-06	4.6734307089253538693e-06	1.6201323579689535094e-05	1.1977500789554096231e-05
-6	4	-3	7.5824390758635534779e-06	1.6402723690463013889e-06	-1.4632982685950849641e-05	9.8694644492822798838e-06	-3.4675521732994903654e-05	9.8787411942837705418e-06
-6	4	-2	-1.146853916996060701e-05	3.8397611745630821358e-05	9.692850924879469485e-06	9.3576845882311914958e-06	5.3791319359640763387e-05	-9.6477466060430081083e-05
-6	4	-1	-2.6245207814826941812e-05	-3.3099103831935565304e-05	-3.2987832108978835857e-05	-2.0976262181469321633e-05	2.5519918453046320996e-05	0.00011468957426573611884
-6	4	0	4.8864399914465128226e-05	-5.2907022033796974065e-06	7.3296599871697695728e-05	-7.9360533050695461097e-06	-0.00014759465457291610327	-6.8957378907119517685e-05
-6	4	1	-1.4682299205843421614e-05	3.3228787765873842182e-05	-4.4713011446705166498e-05	5.6017746227933980815e-05	9.0758250551760126144e-05	-2.4698258316492866779e-05
-6	4	2	-7.5519030431468829115e-06	-1.5514304936323520807e-05	5.9068056746688184538e-07	-4.5946141961152221636e-05	-2.3837070264374412849e-05	4.5349369113333874075e-05
-6	4	3	4.2219509741878835703e-06	2.4651898258084230294e-06	1.2683880266093617474e-05	1.5795297385755774816e-05	-8.4679384064157233901e-06	-1.6130016862724188723e-05
-6	4	4	6.8900238579014799935e-08	6.2755561921535297087e-08	-8.2667421638298040174e-06	-1.7012678312829433159e-06	8.3700925216983269915e-06	1.7954011741652464071e-06
-6	4	5	6.1652873247651636595e-07	2.2924544510399644072e-06	9.7619798658781033872e-07	-9.5026226061350663155e-07	-4.112391029842851669e-08	3.5111551497387624245e-06
-6	4	6	-6.4355496282601802247e-06	1.5373608697467545421e-07	1.005127996632526126e-06	-2.0257648579568029568e-06	-7.1056349593485316812e-06	1.5042459922792107588e-06
-6	5	-6	-1.3569909172097040443e-06	-2.9106216213174214712e-05	-1.7912236986996403097e-07	1.3291538309857586637e-05	1.207722275651400641e-06	4.0182498138055540015e-05
-6	5	-5	3.0767243151648507371e-06	4.0127398201985061484e-06	-2.0109939611653818118e-06	-1.3214761706528418845e-06	-5.703063139363202527e-06	-6.1367639548910487543e-06
-6	5	-4	-2.8249691841383180201e-07	-3.0477098272470221501e-06	1.9430114830787894288e-06	6.9572982146522091776e-07	2.8525097314692342772e-06	5.4412270177020596106e-06
-6	5	-3	7.5547464454667961352e-06	5.7567913511725339989e-06	-1.364206739679373986e-06	2.1664139674585278115e-06	-1.7383170790399214239e-05	-7.9028927565808534256e-06
-6	5	-2	-1.5476851395594815307e-05	4.0093817220125357428e-06	-4.3915186284303397789e-06	-2.1058937294059939496e-06	3.5451757615708602404e-05	-1.7292879489552592949e-05
-6	5	-1	6.3178177164485168523e-06	-2.0101756704325694368e-05	2.9894526110293442586e-06	-1.4469937896305698827e-05	-2.295964324354437855e-05	4.8260850744425680544e-05
-6	5	0	1.0283443721387550791e-05	1.1805688245948513346e-05	1.2340132465665061627e-05	1.4166825895138216354e-05	-1.7722438888695515234e-05	-5.2407361736742361688e-05
-6	5	1	-1.2987924489731304516e-05	2.2721449788559561427e-06	-2.3478888857955122315e-05	-1.4059319117543702831e-06	3.9466897351387781093e-05	2.0662529431907588695e-05
-6	5	2	1.67063062502488452e-06	-9.2162566929775388997e-06	1.2595717869484282487e-05	-1.5377767173057376105e-05	-2.6477402798636053292e-05	1.0795647853710818481e-05
-6	5	3	1.9286079160953784181e-06	7.1917141085501303639e-07	2.1914690198223354885e-07	7.4040788308191440113e-06	3.4919709955537008949e-06	-1.0901788562988547774e-05
-6	5	4	1.2600052676670419943e-06	-3.0331405109392188364e-07	-1.6116422259084076e-06	-1.6940496204488016811e-06	3.9045606838860723325e-06	1.6625909489201191435e-06
-6	5	5	-5.3102437928443292517e-07	5.4913407219921246731e-06	-9.2360923523012781481e-07	-1.9051972533229671262e-07	2.863799800888083152e-07	6.7801285917228457963e-06
-6	5	6	-1.3002706590202162639e-05	-1.4626307275736139676e-05	1.179788682663743508e-05	-4.2970674367694446699e-06	-2.2834278945733358821e-05	-1.1045417745094935079e-05
