# completed local quartic closure restart checkpoint; cutoff=6; restart=2; seed=12533911045421195739; objective=projective-open-power-ratio; selection=double-triple-remainder; optimized_objective=8.60172894317692018e-10; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	1.969137980584463707e-05	-0.00027468906700471329993	-2.6729935164133113509e-05	0.00017702678247953718767	7.0385553582884755917e-06	9.7662284525176125817e-05
-6	-6	-5	3.8922521495822342972e-06	4.2527854525325714622e-06	5.1828726409782788253e-06	-2.3767555923152175793e-05	-1.0890149748672616763e-05	2.3417724564743523842e-05
-6	-6	-4	-0.00012985180586951185601	-9.9116808680983631828e-05	-2.049528492339946554e-05	-9.481094622600997582e-05	0.00022552063618936699758	0.00029089163236049040469
-6	-6	-3	0.00011681787545875550066	-0.00051865756389325484883	-9.88690351231529533e-05	0.00036686836335224782407	-3.5897680671205074384e-05	0.00030357840108201415794
-6	-6	-2	9.8152969640260734796e-05	-0.00056274154118401747884	-0.00033134469767300776246	0.00044706033033091132538	0.00069957518409824101524	0.00034704363255931851458
-6	-6	-1	-8.6754072621176938121e-05	0.0003085241838002274954	9.7198245906699178259e-05	-0.0003176089437495438852	-6.2665039713133454378e-05	5.450855969589863694e-05
-6	-6	0	-9.9428906220757747535e-05	0.0002560430757059497164	9.9428906220757747535e-05	-0.0002560430757059497164	0.00022814617384187728865	2.6853743459884278107e-05
-6	-6	1	0.00033432856127116848677	-2.1806401952349172826e-05	-0.00028406769189253262267	1.015684005126808891e-05	0.00030156521627181513039	-6.9897371406486510275e-05
-6	-6	2	-0.00012841094284171130583	-0.00021990903396356843301	0.0001980320622093071541	0.00028400208457817719418	0.0002088633581027875448	0.0001922791518438262022
-6	-6	3	-0.00010886479686750997282	-5.5327520858133635699e-05	0.00030908333189339377151	8.3876545975299795729e-05	0.00040043707005176757026	5.7098050234332326837e-05
-6	-6	4	0.00039702894248297318329	5.7678920756656031727e-05	-0.00049783801127068979826	0.00010219867648739871819	-0.00015121360318157497666	0.00023981639586608213843
-6	-6	5	-7.2048490233147179812e-05	5.0856230709566111641e-05	3.6688339031335684794e-05	-4.5149380964058711304e-05	-4.2432181442173795376e-05	6.8482196946088739667e-06
-6	-6	6	9.6096235898633088849e-05	0.00020403247862275404731	0.00011763858350661296958	-6.1937966899511912879e-05	0.00021373481940524605843	0.00014209451172324214798
-6	-5	-6	1.0047003042287203811e-05	-1.9724309224672258482e-05	-1.2398960590310738883e-05	1.2518343796085747805e-05	2.8546411630507889234e-07	9.2923560612674692085e-06
-6	-5	-5	0.00037129589503392924302	0.00060396624628474438606	-0.00055158769237299983771	-5.3590323335329715694e-05	0.00010603261833228476505	-0.00067116917220636353267
-6	-5	-4	-0.00037533964451072384912	3.9425324336767915293e-05	4.1311648684855361137e-05	0.00030801843714951652759	0.00051136990591001650619	-0.00044416103294204751888
-6	-5	-3	-2.4705519399463771499e-05	0.00055501023540470732429	0.00018216872372454345091	-0.00032611587078170436961	-0.00025420350074197820174	-0.00056649401950657394221
-6	-5	-2	-1.104949146788975338e-05	-7.1495009478624922021e-05	9.1578710966442602396e-05	-3.5358365847933710278e-05	-0.00019579830301243725602	0.00030288094305570899094
-6	-5	-1	0.00012151218586880205058	-0.00010870086631427126834	-6.5837726878452610519e-05	4.3336104959688482674e-05	-0.00039988448082054921023	0.00043552467308718517637
-6	-5	0	-0.00040622637772126885067	2.0000364715553973084e-05	0.00048747165326552263165	-2.4000437658664769056e-05	2.4100565125207548195e-05	-0.00040945246187537717372
-6	-5	1	0.00027689354960238720792	0.0001009157814188933153	-0.00030226284047883634955	-9.4549016420140697672e-05	0.00015004709522014147267	0.00013274960641265640343
-6	-5	2	-3.7397681973437076599e-06	-5.4516558926052743287e-05	0.00014424054066188783359	-0.00017312575478709959554	0.00034938204706268845973	-0.00059636406374590715095
-6	-5	3	-0.00036650446650924006472	0.00036225541415046486537	0.00056576797230846443375	-0.00022049248725083644192	0.00020993768749562728725	0.00035702334954953562473
-6	-5	4	-7.000809147581605555e-05	-0.00064376873941181060861	-0.0001286191484187090004	0.00043886677698421247941	-0.0002657860727371103406	-0.00041706963788745027299
-6	-5	5	-8.3052270254937424123e-05	-0.00026383335359151662784	-0.00017210392707735732137	0.00033538117818228337401	-0.00027176665138328221947	1.8781153872463434833e-05
-6	-5	6	1.8653583029509120656e-07	-1.0207017100315766309e-06	-3.7141858031636459708e-05	-7.8424364444826733975e-06	-3.0765012529401962265e-05	-7.5560654137671384308e-06
-6	-4	-6	0.00017653674091894875774	-1.113091098780868963e-06	0.00020162972273853020048	-7.9003074225821116319e-05	-0.00031095655607796886429	5.3781807249328274548e-05
-6	-4	-5	0.00016692780752301282303	-0.00038909229385061398819	-7.112685532551070455e-06	0.00026279983878453529351	-0.00019462322060157452044	0.00025667088159310859439
-6	-4	-4	0.0004042811660156534685	0.00032114354931767747064	-0.00067647225934551870417	-0.00012684695339672079481	7.005051032203854207e-05	-0.00035486837057979541115
-6	-4	-3	-0.00039021199861943807246	-0.00017207131846364498093	0.00022984770566780883799	0.000235635095658288219	0.00047396038968179767621	2.996250938290567325e-05
-6	-4	-2	0.00018658665025629553769	0.00025634769087769986116	5.7062432922068301333e-05	2.6222419647981820963e-05	-0.00067388481661302321573	-0.00082148791192906316441
-6	-4	-1	-1.1936172425664411359e-05	0.00027083184862599176713	-3.9045979160084450877e-05	-0.00043407595178336844848	0.00022780095119432426827	0.00011131271537752304203
-6	-4	0	0.00014638225812543031383	0.00012570722575973419777	-0.0002195733871881454843	-0.00018856083863960131021	-0.00030357391476828939894	-4.1853837988095568166e-05
-6	-4	1	-1.1749616335690545076e-05	-0.00028467124667367937939	-8.4596853864801470303e-05	0.00050482524437563461566	-0.00040888511347334909746	0.00031127349746046207787
-6	-4	2	4.0987539309010961809e-05	0.0001598683718618653239	8.6108922532296655341e-07	-8.2833659509577711863e-05	0.00012468479637767882319	0.00031393779656644054798
-6	-4	3	6.4461907562013231023e-05	-4.3129327824170553328e-05	-2.6655771351397456413e-05	-0.00012953801222399891828	9.3382786655496515644e-05	-0.00025897600528033965081
-6	-4	4	-3.8828895235245738623e-05	-6.4570237081280714201e-05	-1.6065320138438893662e-05	-1.7899150558022523545e-05	-7.4308662991307504984e-05	-0.00011475450617994360162
-6	-4	5	0.00017541755395125943379	-3.2676377832541014638e-05	-0.00014439538969099460428	8.3911094581187069806e-05	9.4984752988715634415e-05	2.7917222265900431503e-05
-6	-4	6	-0.00019647273569646953669	0.00020940586629199884759	3.0352039021804708493e-05	-5.4794199122269810951e-05	-0.00017623804301526639995	0.00017287640021048563126
-6	-3	-6	-6.1017888240198382287e-06	0.00031065114100955803838	-0.00049613320395639338815	-0.00037714142140466159949	0.00025416839080221657974	-0.00012208043030722723864
-6	-3	-5	-0.0001043077128727102872	0.00025948731238569096823	0.00026740773221133371613	-0.00044422118351042009067	-3.5275383879547870137e-05	-4.485206475657708443e-05
-6	-3	-4	4.4038141408399835645e-05	-0.00023248469094898339092	-1.4953079131796810492e-05	-0.00012892319161357442556	-5.4842402763752146869e-05	0.0004454194301336559191
-6	-3	-3	0.00028274038690372397739	5.687430584316771799e-05	-0.00040840277706334757093	-0.00018553680772916727711	-0.00015707799674410035675	7.1788196042831841129e-05
-6	-3	-2	-0.00037675529650907070784	0.00025412813881887832534	0.00057616347220312879099	-0.00017870706383630289736	0.00026602068122251893703	-0.00049432382070218054866
-6	-3	-1	-3.0247597163355403025e-05	-0.00015239686737095206278	9.6011077143075069433e-07	0.00036970453632542590698	0.00017860525066584016438	-0.00019473240475056545267
-6	-3	0	-8.3061799036061731904e-05	-0.0002997494774749968568	0.00016612359807212346381	0.0005994989549499937136	-0.0007594090346991990868	-0.00016703990986746203784
-6	-3	1	-0.00055788636206760859257	-0.00032325262830349142966	0.00092560670730413901943	0.00070019626654053643017	-0.00057049805049323460554	0.00016107302980066052285
-6	-3	2	-0.00019065300864006703399	5.6374123399128588303e-05	0.00027788370745787796057	0.00011272731127552379602	-0.00015513346473338416112	0.00033821333711067148604
-6	-3	3	-0.00020056158849576281541	0.00012898267474343509502	0.00071881854839005079189	-0.00043911666676849385373	0.00031769537139852516107	-0.0001811513172816236637
-6	-3	4	-0.00032484153245683971634	-0.00041679981197011644689	0.0002859985989629081158	0.0001167202459614824847	-0.00027276334946307851477	-0.00053765953348406281698
-6	-3	5	0.00018624438906042508593	-0.00038218889139140881355	0.00042982615945273575184	0.00020025200481304248137	0.00048138896254415155422	-0.00033847546678186508744
-6	-3	6	0.0001588688182596119749	-0.00035098742044821371272	-0.00011901783362148095618	-5.4042050656610208701e-05	9.9359901448871490036e-05	-0.00037800844577651882385
-6	-2	-6	4.4237879836459205907e-05	-0.00034647285432653422525	-2.0524775963398067931e-05	1.8104894918487857586e-05	-3.7396287848659844283e-05	0.00034043788935370495859
-6	-2	-5	0.00015341598151520665608	-0.00026014888194834934329	-0.0004325376971826914432	0.00024489521304601596105	-1.108409894517141171e-05	0.00021422057311961284921
-6	-2	-4	0.00022187043292730293607	5.1982216162719768033e-05	-0.000116778541227753057	-0.00031737401008276040597	-0.00027441637877707788238	8.0713680797300557711e-05
-6	-2	-3	-0.00031042048378623573503	-0.00015774351980313918191	0.00067469864817973053493	0.00016855028935584012804	0.0001710418687859844016	0.00020312018003571828749
-6	-2	-2	7.4598206114537688924e-05	-8.32626743746170113e-05	-0.00066215078076873245747	-0.00019891025730090731039	0.00043835616242511935003	0.0004486982804247583714
-6	-2	-1	0.00034651769147140472783	0.00029739663836055436853	-0.0012568672191886486218	-0.00073780419852209589652	0.00043462828954886882247	-0.00030877143311913436393
-6	-2	0	0.00058140261091105965591	0.00017766886878664017052	-0.0017442078327331788593	-0.00053300660635992053865	-0.00036513348482625641433	-0.00066865688804126086411
-6	-2	1	0.00016701923193531529482	-0.00029361581201052771965	-0.00059057580383829158706	0.00048785287658288260587	-0.000179036216064691351	-0.00078598911889740110618
-6	-2	2	0.00025964007129392817309	-0.00024684897707701009906	-0.001130029244475916567	-0.00044776220086729896308	-0.00035110903059413204772	-0.0011883091320983292603
-6	-2	3	0.00033515072031033263551	0.00025266575239739705186	-0.00019705753503367041089	-0.00029026868800854178703	0.00053892975059821829429	0.00031181904612243293044
-6	-2	4	-0.00018856292180555568952	0.00027652067104523878711	-2.3838579979412221531e-05	-0.00042675037871578127462	-0.0002947636726980396569	0.00020140581720996751625
-6	-2	5	2.0428941953348330666e-05	0.00055940655201810139934	0.00066905164746548187894	-0.0006955980912848668896	0.00029213538933021076464	0.00039304862590777499927
-6	-2	6	-3.956973616960344001e-05	2.2466442935140525469e-05	-8.9947839771389984142e-05	-0.00065815799513456831656	-6.9552349426733439241e-05	-0.00019691955544304891226
-6	-1	-6	0.00043304700773688761719	-0.00011083360798551935243	-0.00057384387083101199775	-8.2257717261766225177e-05	-0.00033740636259838561756	0.00012454322752914707018
-6	-1	-5	-0.00024973001219903153509	-0.00017719304263164885782	-0.00080085323490061677797	0.00037451361270613602776	0.0004598466616189611977	0.00013772892861675141299
-6	-1	-4	-0.00012283481806538452735	5.5163062883069020222e-06	-0.00047966986228631332051	0.00019352039055849139465	0.0003041696926696551076	-5.665455707208320212e-05
-6	-1	-3	0.00046210077344746092794	-1.9914051744067469479e-06	0.00014492935298725432929	-0.00025381293318431846296	-0.00097251133122400667749	8.8587121410252996512e-05
-6	-1	-2	-0.00024108471062767294207	-2.0352803646181236326e-05	0.00053295837000014471482	-0.00071843886501396145555	0.00045677494688294646881	0.00042027784344552445708
-6	-1	-1	0.00010152990803882212237	0.00012314703140722826381	0.00017650249812951892777	-0.00050385300744570395409	-0.00078568194636245171619	-0.00023502918099766571011
-6	-1	0	-0.00026978968340533572784	-0.00012138960633685198299	0.0016187381004320142586	0.00072833763802111187082	-0.00030490371901656962254	1.2044531815152337547e-05
-6	-1	1	2.3828638806377403539e-05	-2.2810243667873618617e-05	0.00084249395991687183252	-0.00019128458639122605627	0.00098546579275513631474	-0.00032814604839846776797
-6	-1	2	-6.971152844241451207e-05	-0.00045374410571180601951	0.00033231796492544417657	0.00078987359997446319592	-4.2975602864521454704e-05	-0.00096629551714818651478
-6	-1	3	0.00039956196622835372066	-8.4998230434895071265e-05	0.00047043415591514623408	-0.0010974478194916009732	0.00095593531776175613181	-0.00053581240070032381834
-6	-1	4	-0.00044142147177447961775	3.6490131156518369531e-05	9.1407860559486732265e-06	-0.00033141918422594104053	-0.00065984701114773223248	-2.8119599321707716e-05
-6	-1	5	-0.00020553090276994855101	-0.00010841234718800948011	0.00012614542795921429639	-0.0002072649040893326407	-0.00022140799773209541819	-0.00017154779744347789885
-6	-1	6	-9.4673248923068064036e-05	-4.1452204779667400773e-05	0.00060470106813024962055	8.0409926068580783363e-05	6.1102624319735495534e-06	-2.8050550434903939138e-05
-6	0	-6	0.00039307270894028013136	-8.1801774439824157296e-05	5.1691215564016225752e-05	-0.00026017618841599405351	-0.00039307270894028013136	8.1801774439824157296e-05
