# completed local quartic closure restart checkpoint; cutoff=6; restart=3; seed=5358507069504534079; objective=projective-open-power-ratio; selection=double-triple-remainder; optimized_objective=6.88765383169740506e-07; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	2.0992257910452354931e-07	-0.00073854565958855972543	-1.6602684192500724927e-05	0.0005612696019325745132	1.6392761613396201749e-05	0.00017727605765598521224
-6	-6	-5	-0.00092723331449952480204	0.00089533073118639003481	0.001068006180106904901	-0.00013252467343958921654	-0.00016892743872885595613	-0.00091536726929616093855
-6	-6	-4	-5.9476191450057804043e-05	-7.2954069028241820189e-06	0.0001258621366436176402	-8.7577379031038792533e-05	-9.9578917790339754228e-05	0.00014230917890079445632
-6	-6	-3	1.5051625818797144691e-05	-2.3071862874283929597e-05	-1.6263007043138838237e-05	2.3440260978638276137e-05	2.4227624486833858213e-06	-7.3679620870869180958e-07
-6	-6	-2	2.0991007332640770455e-05	-1.4623467709192317467e-05	-4.4845857847839003523e-05	3.381419496025156804e-05	7.1564551545594712757e-05	-5.7572181753177744941e-05
-6	-6	-1	9.2778488909241770954e-05	-5.2545928058091367159e-05	-7.9914695920681129209e-05	2.8749894900638712331e-05	-7.7182757931363796255e-05	0.00014277619894471592897
-6	-6	0	2.5958315474755437499e-05	-7.032606708418699139e-05	-2.5958315474755437499e-05	7.032606708418699139e-05	7.8470576268800798026e-05	8.118801363084795174e-05
-6	-6	1	5.7818658402609709286e-05	8.3003538147477458385e-05	-5.0069868846896912692e-05	-8.7447082698539481773e-05	4.6492737334276752455e-05	-2.666126730637217082e-05
-6	-6	2	-7.6568936231503116765e-06	-9.1620637289900817e-05	-1.235388748459938372e-05	8.1261561997454006059e-05	-6.003234332324908619e-05	-3.1077225877340412493e-05
-6	-6	3	-9.7438928953688415114e-07	2.3514023032181538005e-06	-1.9273097720671820323e-06	1.2884110282503308774e-08	-5.8033981232081323668e-06	4.7285728270013143112e-06
-6	-6	4	0.00015272534127625601971	-1.6591516798351995593e-06	-0.00021533064246043629136	1.4193785286463284397e-06	-9.3907951776270434576e-05	-3.5965972678330689118e-07
-6	-6	5	0.00024529052320166195829	0.00018392236403428559072	-9.9003463192707280463e-05	0.00044754582134662638463	0.00017554447201074561882	0.00075776182245709442463
-6	-6	6	0.0011009945353803710002	0.0016003841785847733228	-0.00030919391615043386942	-0.0010541052072127635002	0.00079180061922993702234	0.00054627897137200993102
-6	-5	-6	-0.0010438411977519534805	-6.0674932408647065999e-05	-0.00030585709143290723457	0.00072160770483716289627	0.0012987221072793761218	-0.00054066482162232198938
-6	-5	-5	9.0499625108964407177e-06	-5.7171407432254072814e-06	-1.6006525669580915335e-05	1.7983899122351662542e-05	5.1465706565051859653e-06	-1.1123330230481172788e-05
-6	-5	-4	-8.6451982727035509864e-06	-1.038499486662947116e-05	-7.6610215588641070804e-07	2.1385336170369962565e-05	1.3925425103913340182e-05	-1.1154177913018246466e-05
-6	-5	-3	6.7329020589417044635e-05	-2.1867462353169323132e-05	-0.00012936457565530329545	3.0006628015733841888e-05	8.0949584913338074326e-05	-6.2761219865510938873e-06
-6	-5	-2	6.5627896319710130892e-05	2.0231885213429159237e-05	-4.4924416684848997717e-05	3.1639059125753717745e-05	-8.4572647247007878054e-05	-0.00013979330345467177207
-6	-5	-1	-3.0841490974083212416e-05	5.3696102841969214445e-06	2.4470936470655230952e-05	-2.1788232799856735818e-05	6.2694263491223123125e-05	7.6723502294102148731e-05
-6	-5	0	1.2171156466141384923e-05	-1.5934257436490633064e-05	-1.4605387759369662247e-05	1.9121108923788756288e-05	-6.5082500627327961548e-05	-3.629133762894907908e-05
-6	-5	1	-1.8884787230734282341e-05	2.9336847128663131001e-05	2.7066263861173803999e-05	-2.6408129382012846643e-05	2.2022595921463336116e-05	4.3980435861914556181e-05
-6	-5	2	6.3380593058564837282e-06	9.3960188972923912808e-05	3.2330407195858518319e-06	-0.00012848261613870810881	2.70967797165340814e-05	-3.9325973427998567485e-05
-6	-5	3	6.1103483370415594134e-05	6.35592568054095308e-05	5.8023234815806369591e-05	-0.00014769416595290923706	0.00021891235810050848221	-0.0001190384296440296578
-6	-5	4	-2.8365156062233367723e-05	1.1467757469726294657e-05	1.8875086558257311322e-05	-1.7874842129326317096e-05	-1.895387589552841582e-05	-5.1419164570684543843e-06
-6	-5	5	-1.4279013170042043878e-06	2.4456638020662358623e-05	-2.2715545365471598885e-05	-1.5980364211132901386e-05	-2.4429026945876644404e-05	1.3367601413661931334e-05
-6	-5	6	-0.00016220129987563899703	0.0002554390763087765635	-3.7621381395784513307e-05	-0.0010721902151217058141	-0.00019355245103879276038	-0.00063805276962597824546
-6	-4	-6	9.9378103343891030963e-05	-7.554951176299270555e-05	-4.0240943259627708051e-05	6.2260362444117026874e-05	-7.2550807837472563446e-05	3.4042603466914680857e-05
-6	-4	-5	1.4693989523430693014e-05	1.9386496829090536862e-05	4.5075150371543421272e-05	-4.8661517979216566826e-05	-5.369290772535156999e-05	1.5665418188464610581e-05
-6	-4	-4	5.7478685658546671035e-05	-2.2834336358289025455e-05	-0.00016489520655324062942	-1.726908245218903811e-05	7.8677178065420622869e-05	5.1520586989622572905e-05
-6	-4	-3	1.6461439876165467753e-05	-2.5929512704863467092e-05	-1.5828462524503761994e-05	-2.1860786071999315877e-05	-1.1818263052992590697e-05	8.1006740172392686429e-05
-6	-4	-2	2.7318883479585762429e-05	2.6053332322979735279e-05	-1.1917660287559227127e-05	7.9574781836870036434e-06	-5.8121329863638833033e-05	-9.4074953336313206346e-05
-6	-4	-1	-1.6731280342483679802e-05	-4.9525242281149784362e-05	2.4779658258895269026e-05	4.2685167911128139341e-05	1.2690490193209974156e-06	0.00012641078204238614881
