# completed local quartic closure restart checkpoint; cutoff=6; restart=8; seed=8994245625435429039; objective=projective-open-power-ratio; selection=double-triple-remainder; optimized_objective=1.454576261293019e-09; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	-0.002085261214674436793	0.00073798640841055195092	0.0032995343295244370513	0.00063816466401983649569	-0.0012142731148500004752	-0.0013761510724303884466
-6	-6	-5	-7.9969425419204061669e-05	-9.2613355241020752038e-05	5.4797510219207165615e-05	-9.7045666069363767137e-06	3.0206298239996282718e-05	0.00012278150621754854027
-6	-6	-4	-0.00051216603621105465105	-8.0879366853818098425e-05	0.00043793379705289731249	-0.00021400943920385907641	0.00011134835873723603495	0.00044233320908651578259
-6	-6	-3	-0.00064364480551033873435	0.0002404337680005899289	0.00078976414711717823122	-0.00013205907188970446623	-0.00029223868321367899373	-0.00021674939222177089823
-6	-6	-2	5.932370522557729091e-05	-3.0042814631971391764e-05	0.00012179879488577304979	2.1153450164970362694e-05	-0.000543367500334050995	2.6668093401003090597e-05
-6	-6	-1	8.3001693755974421279e-05	9.3053660497023453491e-05	-0.00011534875192080504649	-6.8405632974343031239e-05	0.00019408234898898372414	-0.00014788816513608253351
-6	-6	0	-8.6258168444961443098e-05	-6.106836894510649994e-05	8.6258168444961443098e-05	6.106836894510649994e-05	8.9059270555579542932e-05	3.1928270044075788181e-05
-6	-6	1	3.4919157886380291467e-08	6.088381001010908963e-05	-6.0280870346221845733e-07	-4.5602289579352868855e-05	-3.4073372734550290349e-06	9.1689122584537324648e-05
-6	-6	2	-0.00021521844546365374211	-5.8157611551543867551e-05	0.00024723442796751801676	9.4240280151531969862e-05	9.6047947511592729063e-05	0.00010824800579996429338
-6	-6	3	0.00042981661429297864617	-5.4224313927147787368e-05	-0.00017492997574934947454	3.7645219547880644771e-05	0.00050977327708725834327	-3.3158188758534291971e-05
-6	-6	4	-0.00013651383213411901548	-0.0016493347148239410546	0.00011335585626363353943	0.00097694283623507181466	-3.4736963805728234391e-05	-0.0010085878178833036431
-6	-6	5	-0.00020827062660412721065	-2.5373835506069134725e-05	-3.403503987070295966e-05	-4.7880090123039065902e-05	-0.00029076679976979620708	-8.7904710754929836687e-05
-6	-6	6	-0.0035829119863143013211	0.00077055944379104848556	0.0024552916707250814488	-0.0028500097818075684729	-0.0011276203155892196555	-0.0020794503380165202042
-6	-5	-6	-0.00024601696652472391375	-0.00027202506868408160047	0.00019117407751035681235	0.00021442335522832531476	8.6705235266093218715e-05	9.3338939327143811064e-05
-6	-5	-5	-0.00062795661186657817255	-0.00028657630983417868749	8.910183673919880201e-05	0.0004939157552053962015	0.00066444609750069508636	-0.00015002418340438178194
-6	-5	-4	-0.00047780881864022958306	-0.00022536476330170404853	0.00040247543364929893586	0.00028749191155033371236	0.0002136189358987206641	-2.1317744485361054098e-05
-6	-5	-3	-5.9402596344143325302e-06	-0.00010387916565795097916	-4.6456195968028544789e-05	3.4210414230110118973e-05	8.9307512548876243096e-05	0.00015074097426571843122
-6	-5	-2	-3.5652712352467198743e-05	5.4022621853001721664e-05	-1.1803098569410922696e-05	-4.8773234913274686778e-05	0.00013646588348092890636	-4.0134778275818437882e-05
-6	-5	-1	2.6469326286111966582e-05	7.5939703542171968238e-05	-3.3347496497891605458e-05	-7.3289115386537519387e-05	7.9215247727862057734e-06	-8.9192644320344171833e-05
-6	-5	0	1.4649673563197088079e-05	-5.661740897175702368e-05	-1.7579608275836505017e-05	6.7940890766108433837e-05	1.1936551079417291927e-05	3.2548364732032655994e-05
-6	-5	1	-7.3657570377990189722e-05	-1.2708896333268831873e-05	0.00010153445485924562669	2.0229753507203012476e-05	6.5726852028287035797e-05	2.4895389536402064368e-05
-6	-5	2	5.4085940484234823673e-05	5.2621246705704350852e-05	-5.5560690640901215704e-05	-5.7470511727694917293e-05	2.3356094850451431758e-05	1.4187460797875755934e-05
-6	-5	3	-1.8306385939416495098e-06	8.0893330497474978121e-06	3.1043345641322414215e-06	5.7934644271482678608e-05	1.5126137523371032791e-06	0.00011273640655196612325
-6	-5	4	-0.00018707933726158060381	-8.2431072823396141507e-05	-7.7079187522011534872e-05	-0.00016081161876582464559	-0.00037696799029488534463	-0.0003246611326923750057
-6	-5	5	0.00034389684658511348323	-7.0711606886690608507e-05	-0.00011374414089862348474	0.00018987294649617497536	0.00029893207500351269513	0.00010501901823214623974
-6	-5	6	-0.00011565876925535369427	-4.3877924046248203353e-05	-4.1538611297496652337e-05	0.00022521433284574597601	-0.00015027427866993423337	0.00014380068665854011225
-6	-4	-6	0.00030682968138953572307	0.00039253431061896809379	-2.3863968437526288132e-06	0.00024331949528754888141	-0.00030523875016036730329	-0.00055474730747733403281
-6	-4	-5	4.8024869508526004758e-05	3.2884655370951944016e-05	-2.3816092006412122755e-05	8.1100321306257336287e-05	-3.8576969805101511571e-05	-0.00010434184349014820727
-6	-4	-4	-7.1538142938635230724e-05	8.5815495251739348868e-05	-1.1619284111650015134e-05	-9.603891391765336568e-05	0.00011892649851960286969	-3.2684328959955657621e-05
-6	-4	-3	-9.9450585320302946042e-05	6.9677188124510344778e-05	-1.8247207877138920242e-05	-3.7730569692420590634e-05	0.00022323078114345779478	-8.9046949992459915597e-05
-6	-4	-2	-3.075226443742204598e-05	-0.00014877341377453342868	5.9764993171955476314e-05	0.0002065397039865749765	-2.7273193031644811301e-05	3.3240833350450373703e-05
-6	-4	-1	8.1179097295628032662e-05	-3.5220315007734190002e-05	-0.00010763988489745858934	9.3053026004544659843e-05	-5.6515044183933899589e-05	-0.00016089021397177352647
-6	-4	0	-7.8626640415287168831e-05	5.9372000947720729555e-05	0.00011793996062293073969	-8.9058001421581101109e-05	-5.8826721313671514275e-05	-0.0003129601232648544719
-6	-4	1	-0.00010439195216871660458	-0.00017160606776409707808	0.00014947088891300626271	0.00023977230691709419111	-2.8468157360274498748e-05	-7.0547178916205771832e-05
-6	-4	2	-2.439123188343762303e-05	-0.0001115578546893664704	1.1167443428715524725e-05	0.00019115149408400141403	-5.0838808792881826418e-05	4.7629424099903416878e-05
-6	-4	3	7.7158992357782138689e-05	1.106771217119103741e-05	-0.00011056201107023247508	-7.6405286906995351645e-05	6.9019699552543137128e-06	-7.9738291533611719468e-05
-6	-4	4	4.9353354276000503697e-05	5.582638142964696542e-05	-7.8329348143601148255e-05	-3.8850739603303252536e-05	-4.2993167296003969444e-06	4.4888832541167192206e-05
-6	-4	5	-8.8877095373302120477e-05	0.00018888439872348565486	-8.8047241770918798761e-06	8.3105799908360873988e-05	-0.00011369629378963605525	0.00029314591839487151755
-6	-4	6	0.000708276165717692586	0.00018666408941365157268	-0.00097925623584282331553	-0.0011954838747099156161	5.5438675155810368869e-05	-0.00061032516039295889223
-6	-3	-6	0.00029500808937398632567	-0.0001662699639526980756	0.00029093676630632318673	-0.00016779981268500105199	-0.00044047647252714791904	0.00025016987029519860159
-6	-3	-5	3.2590765338650789812e-05	5.3639023558922071795e-05	4.6810063173678901401e-05	-4.2608073887378953423e-06	-6.7194956310588288616e-05	-6.1810343837463756233e-05
-6	-3	-4	-5.9973695370929548892e-05	2.9963199451999459412e-05	3.3103368021032347833e-05	-8.1705004482494011128e-05	6.5133017040620055688e-05	1.6333954183871320922e-05
-6	-3	-3	-0.00014198370452322368125	-1.637319023369608896e-05	0.00034700349712519314074	2.3364565403601398323e-05	-6.3036088078745805335e-05	9.3818150637907779039e-06
-6	-3	-2	5.4085359924676659521e-05	-0.00022695939002651173162	2.3483917304295248409e-05	0.00038398502959826057331	-0.00019748195573047284609	0.00010490062568214436199
-6	-3	-1	-2.3406198768689444393e-05	-8.8190982642689013998e-05	4.6302366980101178893e-05	0.00028317766562155989368	1.5300916718331309512e-06	-0.00032038710100854565126
-6	-3	0	-7.2994123465304291032e-05	7.1341610793696782307e-05	0.00014598824693060858206	-0.00014268322158739356461	-6.3648843678251946338e-05	-0.00032420292600813605324
-6	-3	1	-0.00039999141052275011135	6.1854618438240337132e-05	0.00063611265439278603679	-0.0001585756254733278268	-0.00049161049995814244933	-0.00010459916579054148473
-6	-3	2	-1.4800760350058459017e-05	-0.00013027252039381895438	6.38930959644467769e-05	8.3794571170588762503e-05	5.1437362896494778135e-05	-0.00026512570442557376006
-6	-3	3	-6.9342410779388017933e-05	-0.00011300167216529004592	9.8056525761460651435e-05	0.00048905278206075623523	-4.0628295797315377655e-05	0.00026304943773017611629
-6	-3	4	-0.00011265677498834960409	9.081491060443450938e-05	6.5764210064424652056e-05	-1.5430811748047984498e-07	-0.00011966200493420589676	0.00013610663481854139004
-6	-3	5	-0.00010022539857836156941	0.00012110245193126928354	2.1236754631086251637e-05	-0.00014058335726017733925	-0.00010752842551538213027	6.0972927961416738057e-05
-6	-3	6	-0.00042579231703983999721	0.00029825815682273565431	0.00038211111211203816016	-0.00014324732547633183227	-0.00023473676098382094423	0.00022663449408456975173
-6	-2	-6	-8.8024068565349005474e-05	7.8777549523837141513e-05	-0.00026261268320310255688	8.5960678033125180009e-05	0.00017556162963304984873	-0.000107431108868212197
-6	-2	-5	-9.6746263832958489712e-05	3.6619261921643902211e-05	-4.6159580952899993364e-05	0.0001133879967455506566	0.000134559348980710185	-8.9298313004192942581e-05
-6	-2	-4	-2.8996287495071587577e-05	1.5034867001241484729e-05	0.00016460635569077227552	-0.00025830209984462748759	-3.880874660277875809e-05	0.00010659874942045152941
-6	-2	-3	-7.3447961735034577018e-05	-3.1620783472444702355e-05	0.00039449696649964619694	-0.00037150355685687519707	-0.00011610205419636165296	0.00031091060484947287846
-6	-2	-2	-0.00023396105889732731441	-2.005813956018324097e-05	0.0010169675249165610869	0.00011094938446241471499	-0.00031508434822457919789	-5.0774965781864995465e-05
-6	-2	-1	5.7717222371577277728e-05	-0.00010811804145442302136	1.4436768619458343273e-05	0.00015766031110997451152	-0.00037517687146838038341	0.00033338762650658910515
-6	-2	0	-0.00012214252662130339259	0.00028152985194851410343	0.00036642757986391015067	-0.00084458955584554231029	0.00086032947782992586373	0.0008631901398536797514
-6	-2	1	-8.7741477775498782606e-05	6.5014872120206778912e-05	0.00014927471631742851707	-0.00021848692048936568734	-0.0002278994340181356615	-4.6884608257490748646e-05
-6	-2	2	-0.00014104338801805582117	0.00036403880676844942296	0.00050274041648725972028	-0.00029921325183900727247	7.961025243309222967e-05	0.00079290316846634088799
-6	-2	3	-4.1909446912435662609e-05	1.2300685558223639721e-05	5.9411709080782491366e-05	-5.1122519162499439809e-06	-4.4211087771016333232e-05	2.1193203172280650686e-05
-6	-2	4	-5.6284566020658273119e-05	-2.9472956596145068176e-05	-0.00012858586647161683049	-0.00021215835107604280032	-0.00014871978226679583848	-0.00015028861043223901259
-6	-2	5	-8.7660786950307433636e-05	9.1703160653733141005e-05	0.00013590952841151430846	-1.9017579828598543895e-05	-5.0829132975763183428e-05	0.00010243676085304035436
-6	-2	6	-0.0001074915891901516825	-0.00023610300706719349571	5.0857959280618533565e-05	0.0001862378993276467623	-9.0538936096612178091e-05	-0.00017402370729131125065
-6	-1	-6	-2.1457808024222445334e-06	4.4888624664580784734e-05	2.7881347850511232578e-05	7.405884236046603598e-05	-2.501110505996294512e-06	-5.723176505799179299e-05
-6	-1	-5	5.3796220865205971113e-05	-0.00012511951650268784779	-1.1642432738047225131e-05	3.8441776216338600827e-05	-6.2226978490637714549e-05	0.00014245506455995768499
-6	-1	-4	-9.209397704684715608e-05	-0.00013460538118941734148	0.00025341480369639197284	-0.00021925159453173171244	7.4787264646172734134e-05	0.00025672097041705893355
-6	-1	-3	2.7367032784730517856e-05	1.4289184971047767716e-05	0.00043255093542027750258	-0.0001176095430209781774	-0.00019891771070955355238	1.0624811064897189805e-05
-6	-1	-2	0.00023418648871384207004	2.428457809167554584e-05	0.00023334797793780773321	-0.00052710682203509684387	-0.00081923345511043007671	0.0001906996767425217878
-6	-1	-1	-1.3273275241003506622e-05	0.00016986148146689317444	-0.00015733247484479718071	-0.0007140511423155522985	0.00023697212629081822383	-0.00030511774648580669393
-6	-1	0	-2.2813577683228737045e-05	0.00012828537238783016246	0.00013688146609937241549	-0.00076971223432698097477	-0.00016920311677140275437	0.00055655321533230742766
-6	-1	1	-0.00019459792703785107294	5.2470833318912433985e-05	0.0008426261964356266277	-0.00069661551561656998629	-0.00032496136579147986414	-0.00038179051570309542303
-6	-1	2	0.00020599096912291711367	-0.00024586427579502775518	-0.00013240608469417927445	7.092726100880504406e-05	0.00055176986502166174443	-0.00070212919688068071641
-6	-1	3	0.00013163936636613433407	-3.7626689408322660894e-05	0.0001718756666156177307	-0.000139599181601863609	0.00032057062160414120889	-0.00012178643935059986264
-6	-1	4	-3.5905491088086851606e-05	-4.2709048773683605895e-05	-1.2641471740541142653e-05	4.9206805183885492729e-06	-5.7018604567265561802e-05	-6.283340303092826496e-05
-6	-1	5	-7.3890374825844420178e-05	-8.0348374361621912937e-05	-0.0001949286836453274969	5.3178986711969886613e-05	-0.00012765418652007880901	-8.5782251891552307359e-05
-6	-1	6	-0.00014339388237290923676	-3.7492772695546632858e-06	-8.2159089321644777253e-05	6.6822308876222279378e-05	-0.00015708706392651670416	7.3877742098157178811e-06
-6	0	-6	-0.00012835537828765646224	0.00012265889052547301451	-5.4684528032076789997e-05	-8.3747798133827538927e-05	0.00012835537828765646224	-0.00012265889052547301451
-6	0	-5	-0.00017772643987918988881	-0.00011434593662250084798	-3.9275069424334200553e-05	1.7570711944401720082e-05	0.00021327172785502786115	0.00013721512394700101215
-6	0	-4	-1.3028649666219322699e-05	-0.00015008988363258586314	-0.00020343557861050455397	-0.00013357717318013720789	1.9542974499328983202e-05	0.00022513482544887878116
-6	0	-3	-0.00015281684045779077383	3.2452057674613595008e-06	0.00030732794783551014564	-0.00010114411703770029738	0.00030563368091558154767	-6.4904115349227190017e-06
-6	0	-2	-0.00016327083694331353636	-0.0002314019506239643417	0.00083392759642537700893	-0.0002996792010962720282	0.00048981251082994069039	0.0006942058518718930522
-6	0	-1	-0.00013490594564639370699	-6.2994992265722970733e-05	-0.00026495142807597899318	0.00027484186647481312999	0.00080943567387836224195	0.00037796995359433785151
-6	0	0	3.5844576486623446734e-43	-0	0.00085271908457467771123	0.0008359710049059274669	0.00087629258722591305605	-0.00048290869287169669493
-6	0	1	3.9118791245965497353e-05	-0.00024333744762414761891	-0.00029453629910683503052	0.00092870128460625185271	0.00023471274747579299767	-0.0014600246857448858761
-6	0	2	0.00037258581035112554175	1.3920591300256913945e-05	-0.0005650125834239686862	-0.00066896306697502704464	0.0011177574310533766253	4.1761773900770740142e-05
-6	0	3	-1.0063265023420232242e-05	7.9036453513006452534e-05	-0.00025848572673491001898	-0.00027159195416930320254	-2.0126530046840464483e-05	0.00015807290702601290507
-6	0	4	-6.181259488578816927e-05	2.6333063459533443597e-06	6.3232059634713312364e-05	9.3479578869343007432e-05	-9.2718892328682260681e-05	3.9499595189300169631e-06
-6	0	5	-4.3785871869157994354e-05	-0.00011260682606873624102	-8.0500641331992874874e-05	-1.2064860754197658137e-06	-5.2543046242989595936e-05	-0.00013512819128248348922
-6	0	6	-5.3304685681542518459e-06	3.6750836941928120892e-05	-0.00012829885177138052998	-6.9485241607050978602e-05	-5.3304685681542518459e-06	3.6750836941928120892e-05
-6	1	-6	-0.00015759831798123859399	-0.00012087975806691062843	5.8248373246774201757e-05	0.00010619338030667435418	0.00016730638018903429428	0.00013857865478468967164
-6	1	-5	-0.00016779791511197731779	3.5830266801598061141e-05	6.20935008887361174e-05	0.00024883701526446234519	0.00021377619831212000211	6.7710828909747992262e-06
-6	1	-4	1.363884327639483132e-05	-8.2959964739828161379e-05	-0.00034457696091317252052	0.00020972900864162720598	-0.00010660250514288537288	0.00017687219927014903001
-6	1	-3	-0.0001481645634449658955	8.3517061900556749474e-05	-0.00029424116887188489066	-0.00019853405005898337342	0.00019824873726597018789	-0.00023321214048744129009
-6	1	-2	3.1373790256010490943e-05	-5.1226503150182380259e-05	0.00014218049592128520877	2.8577180687663020643e-05	-2.3031122807388871833e-05	0.00016796809979437865449
-6	1	-1	0.00020605558743916888758	-3.3797299900795856086e-05	0.0005790845619334201522	-0.00037373330208706131983	-0.00065724896270159306483	-0.00017094950268228619687
-6	1	0	2.667220543777918594e-05	-7.8166603919049924137e-05	0.00016003323262667510209	-0.00046899962351429954482	0.00074205268434252914019	-0.00076143683239406848712
-6	1	1	-5.3960247803432807943e-05	-0.00025516095579383187399	-0.0011011525243805233686	-0.0011330390525344370516	0.00077739103755992652097	-0.00039792668222855419238
-6	1	2	5.1873641853808197439e-05	-0.00040825635026501340711	0.00087090388769318904938	-0.0008324432522569136933	-0.00027983101828516989849	-0.00080854742466658332048
-6	1	3	-4.1616785169148762811e-05	0.00013345342808430033258	0.0002012407658196197597	-0.00021513678509687352057	-0.00015031382561150411219	0.00033861911786755850536
-6	1	4	0.00010610742320952642982	-0.00022145576435588689291	4.7611464116279589949e-05	-8.7845610291596620193e-05	0.00014725826878521974046	-0.00031022224396093118094
-6	1	5	8.479494609361190214e-05	8.3079346247419836777e-05	0.00014656814896405153986	4.4100517025776576831e-05	7.2440305519523977306e-05	9.0875112091748494188e-05
-6	1	6	-2.7660521903412471222e-05	-0.00016945406438925646685	0.00011529944317582356225	-0.00016056185755660711575	-4.6877095766049731596e-05	-0.00014269375479648862778
-6	2	-6	0.00027040825180639412604	-2.5018744838519404072e-05	-0.00016468645260381755834	5.0954292105133511693e-05	-0.00032530373600766669066	4.2003508873563903453e-05
-6	2	-5	-4.9177853057185085168e-05	3.007901454336275144e-05	5.2734468778051268921e-05	4.3687844603880981689e-06	8.0107211179842612481e-05	-3.4347303667880061783e-05
-6	2	-4	-1.9281832089348169106e-05	6.3740708768003498993e-06	0.00020279572321135486959	0.00018271225882126072371	0.00013032060973969968845	8.1795023095429837006e-05
-6	2	-3	-3.529038174296307578e-05	-5.7551384514467566881e-05	9.0331033586828915027e-05	0.0002818040996684507667	0.00013080145254381209943	0.0003029721688079023206
-6	2	-2	6.7175696159100668748e-05	-0.00037931182440354414311	-0.00050570392729439852739	-0.00062457013080916522207	-0.00070723101577170046587	0.00051336534240146731566
-6	2	-1	0.00015473475341253259689	-5.128850285764347905e-05	0.00045534106459188457847	-0.00022415183002151323373	-1.7726391291426485408e-05	-0.00014057264289716559316
-6	2	0	0.00046601840586036588675	0.00015013168659194469213	0.0013980552175810977145	0.0004503950597758340493	-4.665336663627760752e-05	0.00024606480920388997891
-6	2	1	1.7176592557246959237e-05	2.7900520361760483546e-05	0.00010135869476597241532	0.0001903055566711169596	-9.9657834188463081991e-05	-0.00021320799117167100437
