# completed local quartic closure restart checkpoint; cutoff=6; restart=5; seed=16284043624936429165; objective=projective-open-power-ratio; selection=double-triple-remainder; optimized_objective=4.11553172572267367e-10; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	-0.0001169923687598081242	0.00041236101263866087449	-0.00021782075260444377029	-0.00092423790491628747285	0.00033481312136425186738	0.00051187689227762654415
-6	-6	-5	0.0001477426104403127148	-0.00011315582728147609455	-0.00017421267147462780422	-0.00019082545533001589607	3.1764073241178085623e-05	0.00036477753913379039417
-6	-6	-4	-0.00044691785158477276806	9.756299380884984212e-05	0.00038083759606795229312	-1.757894984852188488e-05	9.9120383275230753068e-05	-0.00011997606594049193586
-6	-6	-3	3.6087425405967175256e-05	-1.0335494310773711535e-05	-0.00018128242937186841294	-9.9031782844088660895e-05	0.00029039000793180247536	0.00021873455430972474486
-6	-6	-2	-2.2560514649502939704e-05	1.8170292162701692746e-05	8.6747763587877662434e-05	-5.2449754505230875056e-05	-0.00019256174681512414786	0.00010283838702758754354
-6	-6	-1	-0.00022263577600671407251	1.7340883252931101055e-05	0.0002635056037696261789	2.39433630168585482e-05	-0.00024521896657747263831	-0.00024770547761873788198
-6	-6	0	7.588086361404117262e-05	0.00018067795661124634414	-7.588086361404117262e-05	-0.00018067795661124634414	-0.0003602413217953906498	-0.00019302971102696259305
-6	-6	1	-0.00021237008674402570066	0.00023356041838730603544	0.00012932218275376000747	-0.00027426895748839600752	-0.00049828742394159421334	-0.00024425123460653972406
-6	-6	2	5.9378178900794165623e-06	4.7784363458431634072e-05	-0.00015241737699818867671	7.36555461068990043e-06	-0.00043943867732432775842	0.00016544975420736460605
-6	-6	3	-7.7135737339619210693e-05	3.3723102477686759369e-05	-3.131382937950710581e-05	-1.3523203018345250321e-06	-0.000216899133438252633	6.4741564351704456392e-05
-6	-6	4	-0.00023448742597089445553	0.00016075216476704346923	0.00026868272079675801448	-0.0001783680914076519661	5.1292942238795379093e-05	-2.6423889960912765637e-05
-6	-6	5	-0.00055458964135908397734	0.00010417064201357182252	0.00012639485529684864112	-0.00033513698754808138053	-0.0005138337432746823601	-0.0002771596146414114642
-6	-6	6	-0.00091420316172865210592	0.00033932126895087037647	0.00069517013422662910643	0.00041266375209557550454	-0.00021903302750202294528	0.000751985021046445881
-6	-5	-6	-3.0583199293384754952e-05	-0.00016222862382790073296	-0.00027141391018322395421	-0.00024207844878673797848	0.0002567614577794047055	0.00036396066448351571503
-6	-5	-5	4.9869490013133462838e-05	2.5293468911431598591e-05	-0.00011685747034764108006	-7.3242723456883756551e-05	5.7014082331880930072e-05	4.2890560763165832821e-05
-6	-5	-4	-0.00032790750664999485618	-4.4303402199221382312e-05	0.00011735097698709926015	-7.5089737039862056514e-05	0.00034517253874111826668	0.00016031727459865963733
-6	-5	-3	8.3947938103454307346e-05	-0.00025806036174697222696	-3.8633781047156462776e-05	0.00032468109222932883297	-0.00010350624112831450781	-2.5014430221603606682e-05
-6	-5	-2	4.7622352791810554958e-05	0.00028737123412087928285	-4.7418454446634931043e-05	-0.00037652693362236612333	-2.4320922258844333879e-05	7.9203631693277500437e-05
-6	-5	-1	-5.4504105645581521684e-05	2.9384156306000276475e-05	5.1805490400849190855e-05	-8.8215253110427224855e-05	6.7997181869243169053e-05	0.00026477132771613446542
-6	-5	0	0.00011443262302019799087	0.00017108700771400185171	-0.00013731914762423757278	-0.0002053044092568022329	-0.00012691448776124008733	0.00017710320415943291844
-6	-5	1	-0.00014430466861992878418	0.00016290044107443598341	0.00020374109776521859565	-0.00028745057007912325165	0.0001528774771065203545	-0.00045985020394900035781
-6	-5	2	0.0001025072237401901794	-0.00046390163740456420455	-0.0001389321102872191128	0.00052252523048677043237	-3.9808604497477203133e-05	-8.5391835996766492071e-05
-6	-5	3	-0.00027316159656029271067	-6.1880798090995807665e-05	0.00040629362007577475135	1.6047583134746162662e-05	0.00013083284033903918231	-9.7015624290748008634e-05
-6	-5	4	-0.00029042234454343206608	-0.00012770082513549290532	0.00022276626144922433213	0.00017982220441260546805	-0.00015717569000361767718	3.3226517812517504188e-05
-6	-5	5	-0.00015244439385553478069	9.2212799944925855902e-05	1.5669520786806808495e-05	-3.695665425898835238e-05	-0.00016726375183983492427	7.3698705674922682833e-05
-6	-5	6	-0.00047044767109347427952	-0.00055297919640148404403	0.00028690275670499625548	0.00015080502026037885467	-0.00023136204050597740899	-0.00042730834618450163351
-6	-4	-6	2.9573896020654651698e-05	-3.1837776832608575541e-05	-7.0877225061057808953e-06	0.00035695412528193308684	-2.4848747683250798897e-05	-0.00020613164002201349138
-6	-4	-5	3.2443418357454887702e-05	-0.00030415612847564861033	4.6122176912917959679e-05	-0.00017114819584453425626	-7.5829843559280230274e-05	0.00050190591084640575909
-6	-4	-4	-9.3824220379751856755e-05	0.0001466750600811851993	6.6104903084297423114e-05	0.00016707067452933631498	7.4631427485330348467e-05	-0.00038708326465111410038
-6	-4	-3	-9.8673877134672357907e-05	-7.1462609999019193288e-05	0.00010197360382572162249	0.00010981739020136471827	6.1382949168382538942e-05	-3.497966937114579028e-06
-6	-4	-2	0.00036389352471807075856	8.7455167368886364268e-05	-0.00067635801347017837377	-0.00027943681037183131085	0.00026103545278614447185	0.00029650811863700355601
-6	-4	-1	-0.00023976677080231304407	-0.00019204680771837170363	0.00020925946734805434988	0.0001990323340328437854	0.00060156275542166091908	0.0003561515101788551344
-6	-4	0	0.00059410917732188113678	-9.5092831750639042845e-05	-0.00089116376598282170517	0.00014263924762595857104	-0.00082048157154050130758	0.00037271694382431296228
-6	-4	1	-0.00018864258875793350669	0.00022178974063481542676	0.00022144022745071003451	-0.00034402028056676128712	-0.0002460946227447608479	-4.5342678458152662431e-05
-6	-4	2	0.00027615125299708230154	-0.00032652149876550022774	-0.00033270421348766311296	0.00056562891619206729418	0.00016304533201592057027	0.00015169333608763382383
-6	-4	3	0.00016792377771256781897	0.00011116727083244650452	-9.6726955083681286063e-05	-0.0002575163108949511735	0.00020687828198022722038	-0.00012102053952837519971
-6	-4	4	-0.00015855018540847273236	-8.227602076520370753e-05	-7.42745256213423705e-06	0.00027685707439080344937	-0.00024525273067484333221	0.00015344304324299787453
