# completed local quartic closure restart checkpoint; cutoff=6; restart=4; seed=8609280341507887650; objective=projective-open-power-ratio; selection=double-triple-remainder; optimized_objective=2.20809271043856351e-10; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	-0.0024196708590788419853	-0.00034021705272509970277	0.0033428138928521720051	0.0028637321667570013461	-0.00092314303377333001982	-0.0025235151140319015892
-6	-6	-5	-0.0021835846625160105008	-0.0022787482522829533536	-0.0011721963682227091834	0.0027224463811848028001	0.004026937236886463968	-0.0005324377546822195743
-6	-6	-4	9.8643960472095964685e-05	0.0016056426704074955834	0.00070622570183085785645	-0.00067468615500635180024	-0.0012073044934544307182	-0.0013964347731017156748
-6	-6	-3	-0.00054893556119750552824	0.0009904767543742693317	0.00079325393726311515825	-0.00028236556161948125161	-0.00048863675213121936843	-0.0014162223855095762686
-6	-6	-2	0.00013131325540701143913	0.00047179531886197681239	0.00018787952377637536167	-0.00067768474412336048972	-0.00095757833755016051082	0.00061766827578415097778
-6	-6	-1	-4.5121786165071326336e-05	-0.00013409208377917043948	8.2512309071827391762e-06	0.00010466425196024345368	0.00022122333154733151957	0.00017656699091356194186
-6	-6	0	-8.1793091515573854069e-05	-0.00045424414923069992385	8.1793091515573854069e-05	0.00045424414923069992385	-0.00018343512654095704218	-0.00049155362856506798399
-6	-6	1	0.00036380603540221706635	-0.00027970430597544233397	-0.00038693102869051553862	0.00029061271567758299424	-0.0001387499597297906439	6.5450458212843948074e-05
-6	-6	2	-8.6808261179513261494e-06	5.1753541602409002583e-05	9.0330872873487449244e-05	-2.2032890348127830534e-05	0.00024495014026660835065	8.9161953762843505983e-05
-6	-6	3	0.00014173535076655792734	-6.1536818023803671563e-05	-0.00015498282659298697069	-0.00016165584285060858477	-2.6494951652858090082e-05	-0.00044638532174882451266
-6	-6	4	-7.4115001173175235993e-05	-0.0011351379488728991288	0.0015433144975228448113	0.0015200760462762798794	0.0022037992445245045865	0.00057740714610507112587
-6	-6	5	-0.0010980330257234244707	-0.0015609974459304732687	0.0035460026216386176731	0.0010837680341021836781	0.0029375635150982316694	-0.0005726752941939474437
-6	-6	6	-0.0016985661460873825203	0.0016963956954924414803	-0.0012947069281355617475	0.00040710242563129231614	-0.0029932730742229444847	0.0021034981211237339591
