# completed local quartic closure restart checkpoint; cutoff=6; restart=9; seed=16083790700188655066; objective=projective-open-power-ratio; selection=double-triple-remainder; optimized_objective=6.93487947815281191e-07; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	0.00082716476998124393617	0.00073281359575821730049	-0.00096842965037789935714	-0.00047234873263066277232	0.00014126488039665539387	-0.00026046486312755458238
-6	-6	-5	-0.00010965520184882088077	-2.2577741586297579327e-05	8.0380116672556991154e-05	-4.63119125156821683e-05	3.5130102211516659404e-05	8.2667584922375698508e-05
-6	-6	-4	9.7944907237474784409e-05	-6.1747552485601132666e-06	0.00010339012324751342968	6.4905457863576469292e-05	-0.00030200254572748230081	-8.8096053922524531496e-05
-6	-6	-3	-0.00019323299147489884074	-9.3494963283878454539e-05	-6.1826489901722559485e-06	0.00010967634792344200807	0.00039883128093014214932	-3.2362769279127120612e-05
-6	-6	-2	-0.00026899009324422141045	0.00026358818023935857858	0.0002677280187118464801	-0.00019572578852545220924	3.7862235971248469425e-06	-0.00020358717514171918933
-6	-6	-1	4.2857145488574265328e-05	-2.7919832621837448319e-05	-7.5305517971961612091e-05	1.6847462446196513751e-06	0.00019469023490032412124	0.00015741051826330678082
-6	-6	0	-8.9336899841752854591e-05	-3.1916387233559437796e-05	8.9336899841752854591e-05	3.1916387233559437796e-05	5.2706736165721657171e-05	6.1447802555377850197e-05
-6	-6	1	8.3529379319053752989e-05	0.00013051151725849331905	-5.7426931781243812335e-05	-0.00012814340323606042372	0.00015661468522685958972	1.4208684134597471897e-05
-6	-6	2	-5.6834081613520966234e-05	0.00013954973645314525414	7.304679086494058509e-05	-0.00013039063556541575671	4.8638127754258870118e-05	2.7477302663188505846e-05
-6	-6	3	-0.00034997347815250224364	-4.1989900353481386609e-05	0.0002372618452856950944	8.1638583105663031629e-05	-0.00022542326573361429849	7.9297365504363303591e-05
-6	-6	4	2.8402251151203346659e-05	-0.00020230598324328166997	-2.6461326536148295919e-05	8.3344733333000857846e-05	2.9113869225825782273e-06	-0.00017844187486542123174
-6	-6	5	-1.224674295195049934e-05	6.4506629371387534449e-05	-0.00012033424521308399961	-3.6977602428367745016e-06	-0.00015909718579804139264	7.2970642954260905161e-05
