# completed local quartic closure restart checkpoint; cutoff=6; restart=1; seed=12713907934666482873; objective=projective-open-power-ratio; selection=double-triple-remainder; optimized_objective=5.91672352023673287e-10; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	-9.585277496809412028e-07	0.0001394207018996935219	-0.00016462805765681166751	-0.00018308385421737446985	0.00016558658540649260574	4.3663152317680961503e-05
-6	-6	-5	3.5279255204474102179e-05	-0.00015731638881187547346	-3.6527005789475687763e-05	-0.00015887415623918615015	1.4973007020019054529e-06	0.00037942865406127395918
-6	-6	-4	-5.7021024326023097314e-05	-0.00011111412470394203117	-0.00052347773839632179109	0.00027470143817523478202	0.00087074814408351743425	-0.00024538097020693916015
-6	-6	-3	0.00032205719719051044457	-0.00022084079216191847901	-0.00054747416401713922245	0.0003388109457302245376	0.00045083393365325760997	-0.00023594030713661211717
-6	-6	-2	9.7716805417981790569e-05	-0.00015849740699854455062	-0.00015042824765461521638	0.00029503590475203221501	0.00015813432670990030453	-0.0004096154932604630745
-6	-6	-1	-6.5836361433415082288e-05	3.1549580585031887885e-06	8.0920214346719265678e-05	-1.5998718785276624531e-05	-9.0503117479825127443e-05	7.7062564360640619537e-05
-6	-6	0	0.0003549794507355790189	-0.00023017284764232027105	-0.0003549794507355790189	0.00023017284764232027105	-0.00057956944928691110815	-0.00025146593636118794645
-6	-6	1	0.00013803839709115872398	-0.00043848670250017047828	-0.00011832871709685983442	0.00049512547400314967875	0.00011825807996579332378	0.00033983262901787476915
-6	-6	2	-7.5438708131574881135e-05	-4.6791224763322999407e-06	0.00017106673504244996643	3.6109803045843163897e-05	0.00028688408073262522879	9.4292041708532594408e-05
-6	-6	3	-0.00026975322676176037399	0.00016673425483557159665	0.00028004110534607233075	-0.00055879234502616498617	2.0575757168623971116e-05	-0.00078411618038118672484
-6	-6	4	-0.00011990825861421655347	0.00024109225887069049695	0.00030581437564487627158	-0.00013494332757483064929	0.00027885917554598959071	0.00015922339694378974439
-6	-6	5	-0.00025280758702745753479	5.823475772136464814e-05	2.2269017427434546064e-05	-4.8253610206598776812e-06	-0.00027664628352002762577	6.4091276040845733021e-05
-6	-6	6	3.4212481633212665831e-05	-0.00014675697535905049963	-0.00013723160264104196935	-4.8405593289593182294e-05	-0.00010301912100782929674	-0.0001951625686486436887
-6	-5	-6	-0.00043818825102012146392	8.0765150215857836016e-05	-0.00030854989447081428719	2.3113897739541170465e-05	0.00069531316307913334281	-0.00010002673166547547412
-6	-5	-5	-0.00067008284470750371833	0.00061625420923807532406	-0.00021564690818850592766	-0.00053779140661421758526	0.0010197463218375103951	-0.00020171364447147280903
-6	-5	-4	8.4786236582456324314e-06	-7.5755458285106717876e-05	9.1756311994740257952e-05	-0.00024357737138004038392	-0.00012741332548079378718	0.00041810490165271053638
-6	-5	-3	3.8173262492151490961e-05	-0.00013496737083476938331	0.00031747300852613794019	0.00014199467656379191139	-0.00060546820586119957149	3.3276947396552245385e-05
-6	-5	-2	-0.00058477574961718890335	-2.6506500827539874196e-05	0.0003753047388343984706	0.00021344636987023388967	0.00081606540176557050646	-0.00045409642219296512868
-6	-5	-1	-0.00022963468972581865856	-9.2547544433817873042e-05	0.00036791281412281427211	0.00011999917281635270037	-0.00046175593225915924659	-4.4710597478856304253e-05
-6	-5	0	0.0001862331471412613374	-0.00072775695721710601058	-0.00022347977656951358862	0.00087330834866052725607	0.00092686932430737205973	-0.0012054709647731109458
-6	-5	1	0.00051509199922201846008	0.0003422034257012036341	-0.00067765016510298685653	-0.00030021464980059645077	-0.00029769883018282363059	0.00055214730520423949654
