# completed local quartic closure restart checkpoint; cutoff=6; restart=10; seed=4279808216145327860; objective=projective-open-power-ratio; selection=double-triple-remainder; optimized_objective=4.91143119194233608e-10; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	-0.00056843124471575275439	-0.00038274695369287130894	0.00067714431794916522638	-0.0010035442821963236944	-0.00010871307323341247199	0.0013862912358891951118
-6	-6	-5	-0.0014005359307694288228	0.00063868380306937653883	0.0005723416937120840613	-0.00036495271099579520979	0.00099383308446881362709	-0.00032847731048829764905
-6	-6	-4	0.00033027202166155330025	3.5071146707144564458e-05	-0.00055760876886984151075	0.00032317121343549521598	0.00034100512081243228866	-0.00053736354021395962323
-6	-6	-3	0.00040015069910964999513	5.2883158308224292215e-05	-0.00011107671218155863171	-0.00022538056200431153767	-0.00057814797385618275395	0.00034499480739217449092
-6	-6	-2	0.00076437823633879685946	0.00018051834730847436065	-0.00066836523271769979464	-0.00026895188960442850028	-0.00028803901086329119444	0.00026530062688786247311
-6	-6	-1	-0.00016779604051881833945	-0.00014728768444704470994	0.00021259538066067457844	0.00019241184633304886115	-0.00026879604085113737973	-0.00027074497131602479885
-6	-6	0	0.00020781667021860806004	6.2080312642366506032e-05	-0.00020781667021860806004	-6.2080312642366506032e-05	-0.0010091502387750187451	-3.8407014065344775172e-05
-6	-6	1	-0.00023078422900335243228	0.00017692444314570783472	0.00027370421618301825784	-0.00019680028489894006456	0.00025751992307799489914	-0.00011925505051939346035
-6	-6	2	0.00031185376659086626316	-0.00064561456053621442495	-0.00030035143637054958305	0.00076202663180615520279	3.4506990660950033554e-05	0.00034923621380982233352
-6	-6	3	4.3837744735556556305e-05	-3.6591019240147028312e-05	-0.00028389579705313724165	-4.3501214303682122651e-05	-0.00048011610463516131648	-0.00016018446708765830193
-6	-6	4	0.00042545258782721696129	-6.0018848244184970457e-06	-5.7621349140889569255e-05	0.00018831139459983217309	0.00055174685802949108467	0.00027346426466312053058
-6	-6	5	0.00050402530656301787731	-0.00085156027542067965624	-0.00083371980710276669124	0.00036715381560551731393	-0.00039563340064769866346	-0.00058128775177819481078
-6	-6	6	0.00058007816668594113039	-0.00053286237134400529086	0.0008418623627632868282	0.00048561614577243651441	0.0014219405294492279586	-4.7246225571568715464e-05
-6	-5	-6	0.00026229801874118021309	0.00053826825634906117716	0.0011304009008330599944	-0.00082267243133100876554	-0.0012042987694353968209	0.00014729210309344611843
-6	-5	-5	-0.0001296243645656530068	-2.6082518533808758004e-05	-0.00036671676290543116098	-0.00014310685699565710554	0.0005222660003842147583	0.00017440587923622761514
-6	-5	-4	0.00026603726675480737166	-0.00021400197702191276839	-0.00042246575753094299131	5.828190873755682925e-05	0.0001290262967814677223	0.00024815057961092315498
-6	-5	-3	-0.00013059936173419014246	0.00044746560058865191695	-0.00014400883820541107998	-0.00025946582028380465014	0.00050121345381073207585	-0.00046248816737096278646
-6	-5	-2	-0.00020355350370469151695	4.7229798406704097023e-05	0.00023620358783126385073	-5.3007025309464250544e-05	2.0151541535914971445e-05	-9.171831946451656237e-06
-6	-5	-1	-0.00028674393353592803318	7.7232171323339587405e-06	0.00039082849246045990891	8.1427608801420170198e-05	-0.00023367886108673158944	-0.00045347734680110463393
-6	-5	0	-9.0780653015845832782e-05	-0.00010096157091165745172	0.00010893678361901500205	0.00012115388509398894207	-3.7655244259534227538e-05	0.00011908322909827065298
-6	-5	1	-5.3456695020371812184e-05	-0.00019404174376984293661	9.6035183013440500433e-05	0.00011952698935127182656	0.00015943574494497160196	-0.00056661551586269839204
-6	-5	2	-6.8242912163490711069e-05	-0.00010880607124671645442	-8.6974631857789320488e-07	7.3809965071357881358e-05	-0.00020690310228691684573	-0.00014189330106175465987
-6	-5	3	-0.00018505597097321111822	-0.00018540244415863433528	0.00010333368514095099392	0.00022900209997640897448	-0.00019788913337817059797	1.0865278310079594268e-05
-6	-5	4	1.9625541964279972069e-05	0.00010778478655348468066	0.00025269148318047667803	-5.3282704816043218474e-05	0.00034530266692201579039	9.5073798810172999597e-05
-6	-5	5	-0.00016133610909658348048	-0.00022633588928677307963	-0.00015085035405866024602	0.00019283211084136406797	-0.00034445368497456046054	-7.8770956302763641137e-05
-6	-5	6	0.00095133366409068745046	0.0006004208815474433884	-0.0010761510411618989934	-0.00062617168025278391753	5.4541129789104876916e-05	7.8611148003456844668e-05
-6	-4	-6	0.00022617527793917182222	-0.0002330489080333607646	-0.00027328169908013091611	0.0004963091502034045182	-4.3987478552417864593e-05	-9.7823858768908932265e-05
-6	-4	-5	-3.7415311102678476486e-05	-0.00026616129276166750365	0.00041515940539418058706	0.00012001763399239703291	-0.00028722915099213032226	0.00022337944412008337806
-6	-4	-4	0.00016713132211074142332	-0.00015327461578597650058	0.00017327141333103713672	0.00038955554697427628979	-0.00042396839649714928525	-0.00015964362329531155246
-6	-4	-3	6.039118140731184576e-05	7.6967229266893322291e-05	-3.6813025748230040134e-05	-0.00015186569161457851127	-7.1698328483650304675e-05	4.8553130285651402063e-05
-6	-4	-2	-0.00031498659705955631876	9.8537910408182200427e-05	-4.0862038299454635374e-07	-0.00049124876032317454748	0.00094577703194465804083	0.00068688378942180245302
-6	-4	-1	7.1097030731068908073e-05	0.00041496399397711910932	-8.0925066638153930369e-06	-0.00058632147185643846993	-0.00039421215773115188307	-0.00014449807643696085751
-6	-4	0	-0.00041421813224031743495	0.00012117130072537135848	0.00062132719836047612533	-0.00018175695108805703772	0.00084505732511179704539	-0.0013353927360510865329
-6	-4	1	-0.00033386440072881012073	5.9406157992959820232e-05	0.0004590599991244399174	-9.1965064029775430343e-06	-0.00016694640787510110899	0.00031965092234584877636
-6	-4	2	0.0003375267100959339784	-0.00042390183922165995808	-0.00056004747002949843617	0.00018459994723583683174	-0.00010751480977119503202	-0.00090250562319330626497
-6	-4	3	-0.00015380140751617069734	0.00028189218643799894082	0.00034963941036620976768	-0.00050336872697034017697	0.00015858306545593831363	-0.00010737392975112242208
-6	-4	4	-7.4089644715546440533e-05	8.7110007247213853813e-05	-3.2780967407114039523e-05	-1.562020357320616031e-06	-0.00014391543448043369355	0.00012910299051350015791
-6	-4	5	0.00053215520244835699121	0.00013649237495394164104	-0.00086337960271916423891	-0.00052063450418063622182	-5.2117439237302897327e-05	-0.00025271675339977897569
-6	-4	6	6.6526833658845236892e-05	1.094500746107900794e-06	-0.00020151309029602101973	0.00017566385228558967983	-6.7815226538502109592e-05	0.00011820373560316768636
-6	-3	-6	-0.00016651548172658754872	-0.00011907898769376793326	0.00065436263336533220716	-6.3678939681400409129e-05	-0.00016066583495607858196	0.00015091845753446815137
-6	-3	-5	0.00043804933822952292792	-3.7954171319548062253e-05	0.00031551997360834184176	9.1862152224841072171e-05	-0.00071497119004043261856	-9.5722857514469753752e-06
-6	-3	-4	-0.0002941220814931706784	0.00016269352023354116438	0.00050844238168978178605	0.00011368221208424254278	5.9851335972419718724e-05	-0.00032930193941349366043
-6	-3	-3	0.00046081389185600334958	-0.00041364182716438366522	-0.00064879625240782021721	0.00073384649667923855694	-0.00027283153130418642774	9.3437157649528841262e-05
-6	-3	-2	0.00071749442371147405424	0.00021008252894123019701	-0.0011765916594992456307	-0.00020629279094793283723	-0.00038759578188555371663	-0.00032080840040179126743
-6	-3	-1	0.00033541111978328922187	0.00055968816374277598289	-0.00045511027214357958805	-0.0013225977150197610731	-0.00064713590226899645862	0.0006096641626026273221
-6	-3	0	-0.00063214566198856463226	-0.00015009223182423144113	0.0012642913239771292645	0.00030018446364846288225	-0.00054257819256033643172	0.00048663057725729735002
-6	-3	1	0.00042898844620279031259	-0.00076496599773462510812	-0.00057842833797036260525	0.0013476145074307335162	0.00083864566330565416818	-0.00054695246411555010005
-6	-3	2	-5.8786683640234248542e-05	-0.00028594266117533623586	-0.0001584695739155855777	0.00023988836724009987957	-0.00041406441179408115961	-0.00049799543266585886113
-6	-3	3	3.0364041366503094022e-05	0.00040139583463637214288	0.00010374977185607055295	-0.0013008694623206809408	0.00016447785458907675455	-0.00049807779304793654666
-6	-3	4	-0.00012042354867167305913	0.00021806373611015381834	0.00042307217390229911362	0.00032551915420222881075	0.00013666880741921473975	0.00057123496981690234913
