# completed local quartic closure restart checkpoint; cutoff=6; restart=7; seed=16809152694548047768; objective=projective-open-power-ratio; selection=double-triple-remainder; optimized_objective=6.35296608057950386e-10; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-4	5	-7.0033823634307076737e-05	3.0223045140001489925e-06	2.7188126856316058278e-05	4.6863732604798821551e-05	-6.2290086876115650883e-05	4.1117751500639237387e-05
-6	-4	6	-3.0047374856033212941e-05	-1.2242303053872794226e-05	0.00011508658101312782985	1.0205116107532728677e-05	4.6677012486052008088e-05	-5.4388923155176420571e-06
-6	-3	-6	-4.9334453187521688181e-05	-5.0661305676569778347e-05	4.8389923568318224942e-05	0.00014830068123729246102	2.513949140336257571e-05	-2.3489034942076445389e-05
-6	-3	-5	-0.0001182640936613800481	0.00011686237821950974116	0.00031169196288450716145	-0.00043743780914312369859	-4.5098265337048225603e-05	0.00012222783162246255145
-6	-3	-4	-4.2614828850314624535e-05	-7.9237081969844283449e-05	-0.00033112082265377882576	-0.00014728542080865662106	0.00031226286026580607307	0.00022931968856125889097
-6	-3	-3	3.6093872407258618311e-05	-2.3105912750507648883e-05	-0.00048349878152116300889	-0.00026555818978010601239	0.00041131103670664578582	0.00031177001528112131693
-6	-3	-2	-0.00026413688691142607609	0.00041619177607212496685	0.00050386892519580926859	-0.00063036023201438204713	3.6607272940564372806e-05	-0.00030303498019480182984
-6	-3	-1	0.00051802235399067816848	0.00034326705853643147163	-0.00056044895505192595612	-0.0002749094228531987383	-0.0014267872587882914678	-0.0012348740826589924523
-6	-3	0	0.00040596465652086770413	-0.0006022809488190917224	-0.00081192931304173540825	0.0012045618976381834448	-0.0006697782384460162922	-9.2030476644762923013e-05
-6	-3	1	0.00056597092290911258077	-0.00017353131172535661694	-0.00074278015182918405868	0.00039310022123893641893	0.0011674850819671232002	0.00013811279336466944674
-6	-3	2	-0.00037447220933906294558	9.0821842336839890249e-05	0.00050649171787356568608	-0.00068369730069521800295	-0.00036367905120684030761	-0.00075308042403230725237
-6	-3	3	0.00027117923866025971363	3.0670608891769148334e-06	2.9754185589981564441e-05	-0.00039107252405520034335	0.00057211266291050106962	-0.00038493840227684647049
-6	-3	4	-0.00017765605533187644495	9.2431712220693835569e-05	0.00019456798250019346238	0.00014231298800057625158	-0.00012055809612266956386	0.00024538230933147291493
-6	-3	5	-5.7924581621898412593e-05	-4.6614160473411636089e-05	-4.5003522438824809131e-05	0.0001797706503780995696	-9.6511611409572979235e-05	5.1925397658765781164e-05
-6	-3	6	0.00011185794799960032558	0.00016456779570777637332	6.1041180402754272646e-05	2.0264626312287607144e-05	0.0001423785382009774619	0.0001747001088639201752
-6	-2	-6	-2.7360709423464511623e-05	-0.00013681368497047471499	0.00014240547035312967061	5.5753449929591589694e-05	-2.010778069424538084e-05	0.00011822920166061084046
-6	-2	-5	0.00010709199315554359907	-1.1390183121739591782e-05	-0.00023673255717125376478	0.00050359503937033318465	-3.3817368918150814323e-05	-0.00018776979600204575559
-6	-2	-4	-0.00041370573875316177725	0.00021070026956928103977	4.2265539457184390525e-05	-0.00029493738968422238914	0.00059942583840115048078	-0.00016858170951181033798
-6	-2	-3	0.00036094596663662121844	0.00012051571001885272012	-0.00044923248368085056401	0.00054210337209713147823	-0.00042240361081934206088	-0.00060243366810245973196
-6	-2	-2	-0.00024430203164721957373	3.6738499061736704096e-06	-7.9970604976414160934e-05	-0.00028625385462507896934	0.00081287669991807285502	0.00027523230490655793863
-6	-2	-1	-0.00033690514314506120764	-0.00010952022089963135904	0.0014196238558702349922	0.00061984496531865610185	-0.00081781685287010295535	-0.00058256860523952407657
-6	-2	0	2.32226470623421624e-05	4.9655512325600757847e-05	-6.9667941187026490588e-05	-0.00014896653697680226677	-0.0037729383876661430966	-0.0018315681483948747284
-6	-2	1	0.0002631854934654408	0.00019854811638524247786	-0.0010483581014429778182	-0.00028270135786691161705	-0.00051760324209331083634	0.00062588598257763163307
-6	-2	2	-0.00015135003938584055592	-0.00037585935653329641043	-0.00062236079628019279515	0.00049224053747219122766	-0.0010764109144377144358	-0.00063533753212769794941
-6	-2	3	-0.00033483107054439894233	-0.00043246302187515978793	0.0007605568323507304546	0.00034476936926040451263	-0.00016262425285497759063	-0.00063507979757671667587
-6	-2	4	0.00021943270786245515705	2.0937907173614006106e-05	-0.00044627946389365081561	0.00055078622142259450137	0.00010600932984685732777	0.00030679997147171824291
-6	-2	5	0.00017734234658430141659	-0.00057068169947774847507	0.00037570905376033451265	-6.1949260710116919285e-05	0.00036309443740529552666	-0.00070959774365734497575
-6	-2	6	-6.6832038948091211953e-05	-2.9726911758592342446e-06	8.6275493073837181785e-05	0.00027468717447759753887	-3.8073541256812149099e-05	8.8589700316673279136e-05
-6	-1	-6	4.9630035018611475396e-05	8.2420392400129534089e-05	-0.00013719702419202103438	0.00010328847460266424795	-2.6763864319941303e-05	-9.9635138167240239822e-05
-6	-1	-5	5.779589536658957089e-05	-0.0001058903924004691373	-0.00011962181970687466883	0.00015371994504516944976	-4.5430710498532549948e-05	9.6324481871529082943e-05
-6	-1	-4	-0.00034662032358114425873	-0.00036634172678358818123	8.6449549003807352426e-05	0.00026112058927568461116	0.00049831809812076453305	0.00048423244285646115971
-6	-1	-3	0.00051957439940131656779	0.00021825878122302985285	-0.00056470646770792447006	-0.00083104769197588025578	-0.00085091330956665834837	-0.00015950166512076625999
-6	-1	-2	-0.00050833548090068391648	-0.00064690180448736893902	-0.00079621372975635293628	0.00038034997736693980852	0.0019231133075802283802	0.0017505304247786371025
-6	-1	-1	-0.00042178366231986405685	-0.0002336643672670800473	-0.00015212179718926687215	0.0011547713601804847957	0.0026828237711084509422	0.0002472148434219953797
-6	-1	0	0.00021157895135101280554	-8.0825962693548901146e-05	-0.0012694737081060767248	0.00048495577616129346109	0.0003194594082284899308	0.00087030226121340744771
-6	-1	1	0.00015900436272797151727	0.00045241511765672557353	-0.000365860185269589733	8.8402849669894411831e-08	0.00058816599109823947903	0.0027145791087900233811
-6	-1	2	0.00015093567950826719017	0.00024472259053186608876	0.00013429148457908880211	-0.0024747577569062444505	0.00051995278081434597155	-0.00050321110685752406741
-6	-1	3	-3.584581395506366197e-05	-0.00071236774992917799298	0.00049731917574690539131	0.00074075755642447830684	9.4081430672174473162e-05	-0.0011778163143835299921
-6	-1	4	-0.00050489134729928019686	0.00026623543708915005856	0.0010040188171166752884	-0.00065793761059476001465	-0.00050633231666975147319	0.00023486875298503502997
-6	-1	5	-6.8363581985126292478e-05	0.00021600144685813757722	-0.00057192011362375402752	0.00030216701132644807571	-0.00019642032110690234564	0.00031963513849505469696
-6	-1	6	5.4332349452916047601e-05	-1.7646859790022300274e-05	0.00016602720335979988036	6.0575880138974771711e-05	8.2003550012882685293e-05	-7.5508797668598388869e-06
-6	0	-6	0.00010092697040675266407	-5.647507171716767665e-05	2.993209942332927413e-05	-0.00010924698515368877342	-0.00010092697040675266407	5.647507171716767665e-05
-6	0	-5	-5.9059937656448550046e-05	0.00022274908659325364977	9.1991889189654951872e-05	1.1575450642468104989e-05	7.0871925187738262766e-05	-0.00026729890391190437972
-6	0	-4	-0.00033277262145454462221	1.6287703628165184935e-05	-0.00054830734487950759555	0.00030046250589496208182	0.00049915893218181696042	-2.4431555442247779097e-05
-6	0	-3	-0.00050263756244958246542	-0.00060976371280193426751	0.00018538308241858108497	-0.00038237416262301053907	0.0010052751248991649308	0.001219527425603868535
-6	0	-2	6.0522321247606974059e-05	-0.00048751814456107284623	-0.00018177132116008892521	-0.0012355965512826317873	-0.00018156696374282092895	0.0014625544336832184845
-6	0	-1	0.00015198186992530749676	-6.5990723137637847455e-05	-0.00099283032105149798818	0.00076234270956261347262	-0.00091189121955184498057	0.00039594433882582705762
-6	0	0	-1.4337830594649378694e-42	-0	0.00052089187589317081581	-0.00043972298352416329132	0.00020407506428939435139	-0.00053743695432215121948
-6	0	1	-0.00033550307541682872301	-0.00030900082233528399032	-0.00040761679362164503996	-0.00025714303098804122205	-0.0020130184525009721212	-0.0018540049340117041587
-6	0	2	-0.00014415614170730441275	-0.00058846483639850386427	-0.00063784914528976417204	-0.00086770252393267408193	-0.00043246842512191323825	-0.0017653945091955114844
-6	0	3	-0.00029286379393661505057	0.00040918740546211867072	0.0013590384930931562798	-0.0006974362771927139406	-0.00058572758787323010114	0.00081837481092423734145
-6	0	4	8.1189209406896728147e-05	0.0003479273861870006636	-1.4073430407628731472e-06	-0.00018217838535498394196	0.00012178381411034509222	0.0005218910792805010225
-6	0	5	-2.1783301611574743515e-05	-3.32682544133452025e-05	0.00017831536965711244523	0.00030323940306123192082	-2.6139961933889694929e-05	-3.992190529601424571e-05
-6	0	6	0.00024386993882898852807	-0.00012669495989253636383	-0.00015250066523550513003	-5.8530975067751364257e-05	0.00024386993882898852807	-0.00012669495989253636383
-6	1	-6	-8.8612354955954763538e-05	-0.00021829242267424215371	-0.00030971387104477811564	0.00016462913497883806908	3.6993376448491739747e-05	0.000245730611837381859
-6	1	-5	0.00027125425059797294387	-0.00013736752322200324115	0.00047136006222962226631	-5.1660658358997381119e-05	-0.00023123308827164307396	0.00015450889619460442671
-6	1	-4	6.1923594971579650056e-05	8.2708938531168764863e-05	0.00081413323138585587564	-0.00049473030469048614056	0.00011064791538909448027	-0.00024774598396937468243
-6	1	-3	0.00061115417345166225035	-0.00025491051127992888671	-0.00063597133734497805595	-0.0013805311458922209927	-0.001434298792684983925	4.9643973929117501238e-05
-6	1	-2	-8.236905755637963537e-05	-0.00040123391477982548294	-0.0007000419193143940207	0.00031893081817128900342	-0.00010291378698805813134	0.0013631671534251208963
-6	1	-1	-0.00017128197468702769149	8.7360277574787187967e-05	-0.00085799391409111457844	0.00068651350658082441279	0.00016969793403105154343	0.00016235184113210128498
-6	1	0	0.00013006761394800090445	-0.00016972868049255587135	0.00078040568368800537248	-0.0010183720829553351197	-0.00031591912378233383838	0.0019901722223795398174
-6	1	1	-0.00062385520832504187845	0.00010925972116128797275	-0.0012517636753075016796	-0.0004893221114660261219	-0.0024913675746427500247	0.0011448804384337539584
-6	1	2	0.00068770495663790737282	-7.2640569629220233039e-06	-0.0010942973931855946943	0.00092555095586313780066	0.0026102635665065194656	-0.0004845676488203349533
-6	1	3	1.081058813378065641e-05	-0.00015611831975776549789	0.00074152919840482229685	0.00016679116303585319226	-0.00022555522320071277258	-0.00036783369386081540223
-6	1	4	0.00026710801395277475843	-0.00023094631690454787217	0.00037310318482151010175	0.00039590869373069668578	0.00030738622472378459866	-0.00044539664878949595259
-6	1	5	-6.606340881461461481e-05	0.00011397323974401525018	-0.00011563857506459563989	0.0002066720509103214256	-5.614837556461841115e-05	9.5433477510754006969e-05
-6	1	6	7.0153761959986280601e-05	-3.474531843399140832e-05	-4.7031297631303504818e-05	-1.8062909875918550296e-05	7.7992311565203535921e-05	-3.1734833454671649937e-05
-6	2	-6	3.266400408128458362e-05	-4.3936838005246162749e-05	-0.00012802704371223244131	-6.3723190079541949609e-05	-7.5339685318695406423e-05	2.2695774645398843954e-05
-6	2	-5	-0.00019297224073770938443	-0.00033004485226611487243	1.8312634174730409528e-05	6.4625684462000720855e-05	0.0002388917425551434319	0.00042190409650413808647
-6	2	-4	-0.00018511721240007308485	8.2297502114898990846e-05	-0.00055582622493204818064	0.00041195640119213604215	-2.3729386591445776958e-07	8.2531947423719541584e-05
-6	2	-3	-9.6516498696024385527e-05	0.00055765572123745788587	-0.00025091476675220803459	0.0012566720787010800687	2.5756486223910074549e-05	-0.00027753005667419578016
-6	2	-2	-5.1972582064014178043e-05	0.00036743754923357981219	-0.0001513724443756467536	-0.0004123671134120862722	4.5453018163957746028e-06	-0.0015146797611128256546
-6	2	-1	-0.0002582882782112708251	-0.00062121333262395671531	-0.00037069332494971769711	-0.0017934503422141515831	0.00080834301936818944798	0.00014037931131543699022
-6	2	0	0.0001495584590358203618	0.0010542979166787045612	0.0004486753771074610854	0.0031628937500361134667	-0.0011789792973959012292	0.0014220840720248336883
-6	2	1	-0.0005084189831709595318	1.8359653015665716312e-05	-0.0016543992211694091496	-4.547274697418133573e-05	0.00025828454331306132524	0.00020110341204235696933
-6	2	2	-0.00032292827043738992539	-0.00043184349063648278183	-0.00089912062236479446328	-0.00018254295229644715813	-6.9664188947375326453e-05	-0.0011129875196130012416
-6	2	3	-3.0633451869224434581e-05	-0.00052312146853467425545	0.00076325415143277690246	-4.5210115975570946175e-05	-0.00057010300469363347532	-0.0010161028597523013173
-6	2	4	-2.2556618276035426274e-05	0.00023731903579867126043	-0.0004996726863087778709	0.0004605362306226086261	0.00021600141574033577402	0.0001257104383867026047
-6	2	5	-4.8761676875566307878e-05	7.9054417453634965945e-05	2.1996747641700353254e-06	0.00010999060242884977495	-5.9393882156347589175e-05	5.0869059972822047797e-05
-6	2	6	-8.7602869269024538201e-05	-0.00013162545694562409427	-6.6655804800653601283e-05	0.00011694831219702816365	-6.5384267668806671106e-05	-0.00017060822767796682904
-6	3	-6	-5.9407618157751991518e-05	6.8205487338681252394e-05	-3.9181598089395395373e-05	-4.421863855985139457e-05	3.9816819113054287055e-05	-9.0314806618606939515e-05
-6	3	-5	0.00014918928487054011842	-0.00027948175965803590112	8.4028184010130838456e-05	-0.00034259482002844254952	-0.00012861023143856962006	0.00012982121957257755705
-6	3	-4	7.4783316829042878688e-05	0.00021775085622954143145	-0.00024538256046021024058	-0.00010549781283270031392	-0.00029621189558872199846	-0.00040574964396883740972
-6	3	-3	5.9925220381159134044e-06	-0.00028061975407881893695	-0.00054169288501038125386	-0.00081009124546904242442	-0.00055367792908661312302	-0.00024885173731140460473
-6	3	-2	-0.00073409282027543805958	0.00030739248975572271236	-0.00089798518752295681394	0.000429278071851274339	0.00085530067954187906625	-0.0002782603614902566286
-6	3	-1	3.9207868210330207293e-05	-0.00031294308314934270567	-0.00013817945197209160883	-0.00049703939617882402294	-0.000649785565178256138	0.00038654031035958421941
-6	3	0	0.00039586478783637762784	-0.00033696423490279256516	0.00079172957567275525567	-0.00067392846980558513033	-0.00017481971245420342915	-0.0010698589482814738812
-6	3	1	0.00022725956328211542319	-0.00050433189552645941826	0.00085451671748740622766	-0.0010225582540780745692	-0.0011999927727695260896	4.1683389075466635543e-05
-6	3	2	0.00011322183550822363402	0.00012635938606827664603	0.00011803103003602216734	-0.00010575092749981459064	0.00016261896147063765105	0.00053770454945455180371
-6	3	3	-0.00029382578201430622957	0.00050085658686148545014	-0.00012015060909475827969	0.00041641079348799588285	-0.00046750095493385424722	0.00058530238023497501744
-6	3	4	-0.0001298029151432818348	-2.9153727971367252307e-05	-0.00022298560651307913348	-0.00034587302610434363537	-2.7465167830113425799e-05	0.00021567417762120684129
-6	3	5	-0.0001902495475548669269	-0.00010943727454062423231	-0.00013378699204781110987	0.00045800254824902099414	-0.00014802726183715366804	-0.00040612625839816168067
-6	3	6	7.3740440856354550619e-05	1.4847689264669217195e-06	6.1852422982088804432e-06	0.00015044360153365496846	7.0647819707250105316e-05	-7.3737031840360564203e-05
-6	4	-6	0.00014396985540188718465	-4.2255375186798202253e-05	8.0068726085418142182e-05	-0.00013534560171906518484	-9.0590704678275094379e-05	-4.7975025959245245274e-05
-6	4	-5	-5.3589963092440946453e-05	-4.3064291102396073919e-05	-5.3128666327407485953e-05	-0.00014737609329413495652	2.1805022649003151725e-05	-6.6223725312432679224e-05
-6	4	-4	-0.00034063152195928366817	4.8032959355760465267e-05	-0.0003661372581514054118	-0.00034269448912328955535	0.00014481002478752009045	-0.00041474392815693024309
-6	4	-3	-0.00014084404633106690791	-0.00013742707095579199342	0.00026906924209096232982	-0.0002473910866302626594	0.00064044708211675018331	-5.500064026209955224e-05
-6	4	-2	0.00021471433216954633567	0.0001268476227992906824	0.00035907292503476286646	5.9204953403025572221e-05	7.400285356088676656e-05	-0.00026213296159182086211
-6	4	-1	-0.00012463478128005959513	-0.00037074882958817176673	-0.00027006733459000519882	-0.0005090398576772675078	-0.00033246065067966322449	0.00018833354681996051496
-6	4	0	-7.2996150011476036799e-05	-0.00031183623816722743629	-0.00010949422501721404165	-0.00046775435725084112733	0.0011604835632614842432	-6.622744431654090417e-05
-6	4	1	-0.0001520454132073075751	-5.8564338280778846914e-05	-0.00018817812949238651283	1.2152794229695209976e-05	-0.00015955996127429939932	-0.00039999720660345393494
-6	4	2	-4.4593954134484309858e-05	-5.2743710666871785676e-05	-2.0087319777168770465e-05	0.00013764463992533415701	-9.3607222849115381868e-05	-0.00043352041185128366426
-6	4	3	3.8649303933235291378e-05	-0.00022448036074153220553	-0.00015999586678925960584	-0.00017535283825743843561	0.00029062643025215003463	-0.00021515693713981316358
-6	4	4	-0.00024517434192700647815	9.5340127154825966924e-05	-0.00025152644704916674555	9.2502180258396482851e-05	-0.00011623506584134297168	5.0508010473842460759e-05
-6	4	5	6.6742018570077447665e-05	0.00010067629605797697194	9.2221345106433878129e-05	0.00015444610257649583202	6.3133461989458311371e-06	-2.7453267916242938673e-06
-6	4	6	7.7917563028040510357e-05	-5.4174962112816133506e-05	8.39766090236264488e-05	2.1622887585049553404e-05	2.1933157012289541103e-05	-6.859022050284916685e-05
-6	5	-6	1.9373856597989828427e-05	-4.3931005466383188547e-05	4.146059406781262192e-05	1.3146992043856914131e-05	1.5176638458520688146e-05	5.4886832169597278856e-05
-6	5	-5	-4.9481392198957383695e-06	-3.8019364539000334536e-05	-6.2204678103421940944e-05	-0.00012647464212831092782	-5.6266911039547058628e-05	-8.0851404681510512826e-05
-6	5	-4	-1.0668111719411177987e-05	4.9046412990354646875e-05	5.8709314988918083131e-05	9.1924748232859374822e-06	8.9388811315264379365e-05	-6.2079025956424550153e-05
-6	5	-3	0.00017703029695642446108	-7.6063781028559284293e-05	0.00018827403269700227146	-3.0783445799508575222e-05	-4.0270539417845161248e-05	0.00010082181905793759181
-6	5	-2	0.0001562869211191544221	0.00014217172697309263642	0.00021554676597231170053	-3.2968801273140930228e-05	7.0006151573315985042e-05	-0.00050893718410213023822
-6	5	-1	-0.00028020162643415931578	0.00026979522671847106516	-0.00027737408786251835846	0.00039288355168219977294	0.00029433931929236410241	0.00034564639810017269055
-6	5	0	-2.8200794847802666099e-05	0.00025282023989396152936	-3.3840953817363200675e-05	0.00030338428787275381355	0.00018771439565843612098	0.0005689781219215661991
-6	5	1	-0.00022144149875062005078	-0.00015035840134125985352	-0.00020766181747479642186	-0.00017663821524421913461	-0.00029033990512973833088	-1.8959331826463509069e-05
-6	5	2	3.7118595262347313791e-05	-7.5545617034826712064e-05	6.7914597047324734027e-05	-3.5499366241801297382e-05	-5.8430706831269893693e-05	-0.00013788843549997689274
-6	5	3	6.2686098869104325934e-06	7.6972999927149199817e-05	-5.657959236476270507e-05	0.00024473101341262705954	0.00010683654038175870019	-0.00025393902250007998776
-6	5	4	-8.4448784161914061089e-05	-3.1498284362316560201e-05	-0.00015008661137342374199	-0.00018947828277685925145	6.0935087973908592636e-05	0.00018960042692759923079
-6	5	5	0.0001519782394681016668	7.1407349772705728782e-05	8.9728145473017792725e-05	5.7129160136279468732e-05	9.2645741888704202013e-05	2.8559659590967397674e-05
-6	5	6	-6.2615125209826416868e-05	1.7082637429491971844e-05	-6.5592332768552084974e-05	-1.6563881072020996126e-05	-7.9548479026996805191e-06	3.088587165617613867e-05
-6	6	-6	-0.00021864255964011876376	2.108773647586518316e-05	-6.4025740414013328433e-05	3.3512157622622148817e-05	0.00015461681922610543533	1.2424421146756965657e-05
-6	6	-5	-1.2543739623966779814e-05	3.0695422258564062235e-05	-2.3320453939676196196e-05	1.7145055857253436315e-05	-1.2932057178851298304e-05	-1.6260439681572753137e-05
-6	6	-4	-3.2481976103126579186e-05	-7.0768963056310043918e-05	-1.8893541922052659889e-05	-5.3068406122030584626e-05	2.0382651271610878946e-05	2.6550835401419199103e-05
-6	6	-3	-2.8447836876905475804e-05	-2.654927924947504114e-05	5.3720736888670864975e-05	-1.5008201355366463387e-05	0.00016433714753115268156	2.3082155788217155506e-05
-6	6	-2	1.4963368626452532511e-06	-5.4809380273992596236e-05	-5.4555240119150178347e-05	-8.6587958071011403706e-05	-0.00016815473094538630665	-9.5335733391056415634e-05
-6	6	-1	-4.2577583027049465813e-05	7.3245862460711796634e-05	-5.0827204758331268508e-05	5.1761433852183943397e-05	-4.949773038769082295e-05	-0.00012890657165116710587
-6	6	0	-0.00039282527256255924059	0.00022407156079088427336	-0.00039282527256255924059	0.00022407156079088427336	-0.00021088751295796569728	0.00010065688564353261162
-6	6	1	-0.0001029288718180570788	9.8965060312810693242e-05	-6.4472739467477582082e-05	0.00011734659638108955689	-0.0002307367941034770345	-0.00011028921640967316836
-6	6	2	0.00015372889990166661487	9.8744206127154734824e-05	0.00021272520373875333311	9.9448763003149987893e-05	-0.00017698891151126015472	-2.11367062798575709e-06
-6	6	3	4.3644916184677790439e-05	5.6656498578369942612e-05	9.2888586007251806886e-05	0.00011606958738587682507	-9.8487339645148032894e-05	-0.00011882617761501377846
-6	6	4	-9.9163627370059994866e-05	0.00010247221338287791322	-3.2395288910405037059e-05	3.8317793725896185557e-05	-0.00010015250768948242655	9.6231629485472598273e-05
