# exact-gradient local quartic closure adversary; cutoff=5; objective=block-ratio; selection=doubling-family; objective_value=0.00077293; constant_ratio=0.14842; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-1	-3	2.4216618215563300265e-13	1.4405550736856298555e-13	-2.0080184288382314463e-13	-2.8633860366442796766e-14	-1.7523223452769194602e-13	-1.3451088724641538032e-13
-3	-1	-2	-1.2234094940151894567e-07	-4.0400731839154165614e-07	-3.5701044442388907667e-08	-1.1789680773171158351e-07	2.0136194632347289881e-07	6.6495938145316826273e-07
-3	-1	-1	-2.687655980335270921e-15	-8.2800728229743312039e-14	-1.2305070408189379901e-13	-8.0773897815681069882e-14	1.3111367202289961375e-13	3.2917608250491101862e-13
-3	-1	0	-1.1627555584227815731e-13	-8.0992175241689623559e-14	3.4882666752683447193e-13	2.4297652572506889592e-13	1.4990761034328675048e-06	1.5126184703559480302e-06
-3	-1	1	-1.1485430562112671312e-14	-3.3690467149570045915e-13	4.850838893411002892e-13	4.6920896837541490216e-13	4.5062759765476231786e-13	-5.4150504611168652578e-13
-3	-1	2	4.0289057981230778514e-07	1.2596906138141760356e-07	1.1757108546960703531e-07	3.6760346433417273727e-08	6.6312141245326512919e-07	2.0733376528883502235e-07
-3	-1	3	1.2732954215813141476e-13	1.0614879476213922993e-13	-3.212991780047363847e-13	2.9314818594194764154e-13	2.0229816156552625121e-14	2.0386485674278843536e-13
-3	-1	4	1.6397127601637625211e-12	-3.0482244795588585935e-13	4.2037291460729687415e-12	-7.8157116834261732375e-13	2.2807168566410641772e-12	-4.240096280525687507e-13
-3	-1	5	0	0	0	0	0	0
-3	0	-5	0	-0	0	-0	0	-0
-3	0	-4	7.0222542485135080721e-16	2.0603258549980222277e-16	-2.3427516417143805793e-16	-8.3364341722675046407e-17	-5.266690686385130561e-16	-1.5452443912485167324e-16
-3	0	-3	-1.2707166219729701433e-13	2.2949714717283724983e-14	3.7766461598556719117e-09	1.5049867912806849984e-07	1.2707166219729701433e-13	-2.2949714717283724983e-14
-3	0	-2	-2.2308102258917824811e-13	1.6527080957183697625e-13	3.0623178693803353586e-13	-2.1807102961911127516e-14	3.3462153388376737217e-13	-2.4790621435775545175e-13
-3	0	-1	7.480938057652457534e-14	-9.7473798870519429583e-14	-1.0333955036364252143e-06	-1.839039615372767039e-06	-2.244281417295737134e-13	2.9242139661155830137e-13
-3	0	0	0	-0	-1.5909991045283254128e-11	1.6198290153342578415e-11	-4.8177401279267767491e-12	2.2911271663271010814e-12
-3	0	1	-1.5633186028062303689e-13	4.7872408469724238577e-14	-1.7737225322668459278e-06	-1.1418758741321506592e-06	-4.689955808418690602e-13	1.4361722540917272204e-13
-3	0	2	-4.8318769408035750685e-14	-2.6370528285878702311e-13	2.1515910357993484842e-13	1.4043351303803102793e-13	-7.2478154112053616561e-14	-3.9555792428818058516e-13
-3	0	3	1.2218340919272894412e-13	-1.6598734243115579654e-13	1.5000091608084485517e-07	1.2799663720744922936e-08	1.2218340919272894412e-13	-1.6598734243115579654e-13
-3	0	4	3.1877217778256746046e-18	6.2918354725422708401e-16	-7.0497976554058873955e-17	3.6113537861731027357e-16	2.3907913333692560497e-18	4.7188766044067031301e-16
-3	0	5	0	0	0	0	0	0
-3	1	-5	0	-0	0	-0	0	-0
-3	1	-4	-4.0271011473133315406e-13	1.618467329202034638e-12	1.0324018666654077108e-12	-4.1492669789327551178e-12	5.6013305271485180587e-13	-2.2511672416347148085e-12
-3	1	-3	-1.2962682186018184193e-13	2.3273764382441407344e-13	3.4861429444583067308e-13	4.7217625364098932011e-13	2.4583158667545873295e-13	-7.5345559277417616574e-14
-3	1	-2	1.0156921743627246637e-07	4.0972292012148897926e-07	-2.963987347356174633e-08	-1.1956431820381533085e-07	-1.6717376289118956445e-07	-6.7436653928414113431e-07
-3	1	-1	-6.5380658678771203516e-14	-2.5300610295710840869e-13	-1.2897256328668962652e-13	-4.8027593189538356351e-13	6.7169412749623984029e-14	2.787423769759415616e-13
-3	1	0	2.6241352727583700881e-13	1.1429677936716328178e-14	7.8724058182751102644e-13	3.4289033810148987691e-14	-1.4199506768796534267e-06	-1.5871316407540772404e-06
-3	1	1	7.1298947634458501305e-14	1.7768448671937310797e-13	-2.7639356845253687199e-13	6.0573848342367912141e-13	4.9029041135591233803e-13	-7.2685023265559822748e-14
-3	1	2	-3.9593904940109908665e-07	-1.4636050655521784554e-07	1.1554238103761696705e-07	4.2710389577578331547e-08	-6.5167976462045715321e-07	-2.4089595462161591424e-07
-3	1	3	1.2479445826406691835e-13	-8.1242612273858704618e-14	1.8016845695173450863e-14	-6.7762524170839573353e-14	1.1878884303234244314e-13	-5.8655104216912184375e-14
-3	1	4	-1.6531462819586576597e-12	2.2085030766122648186e-13	4.2381381610294939063e-12	-5.6610227041774543367e-13	-2.2993942517263667213e-12	3.0716329835035620088e-13
-3	1	5	0	0	0	0	0	0
-3	2	-5	0	-0	0	-0	0	-0
-3	2	-4	3.6356482189427782253e-15	3.0561642083134536219e-15	-2.0298592605801282592e-15	-1.4819908426427342179e-15	-3.7416657944971476013e-15	-3.0331185775564573254e-15
-3	2	-3	4.7009399778398819532e-09	-1.8108933743562546412e-07	1.2916077717826800597e-08	-4.9755195431427961003e-07	3.9097785007113187206e-09	-1.5061196544056092492e-07
-3	2	-2	-2.7445130839631748855e-14	-1.6369726791313748956e-13	1.5243334007115486714e-13	-3.4689027762219564252e-14	1.9360103633060248569e-13	2.1085687410748667008e-13
-3	2	-1	2.3115769508491027822e-07	4.6549957449053400745e-07	3.8913174507857656787e-07	7.8362375292315969261e-07	8.4790404902422301076e-08	1.7074878237471736287e-07
-3	2	0	-1.6744621178223630652e-13	-8.6243237781039088735e-14	-2.5116931767335444716e-13	-1.2936485667155862679e-13	-3.8686219949778669907e-13	-9.0064079185532613727e-14
-3	2	1	4.2208434161394790548e-07	3.0326333449207521558e-07	7.1053801452260392706e-07	5.1051453527781571229e-07	-1.548230042033640318e-07	-1.1123906707940571166e-07
-3	2	2	-8.0446131854562021644e-14	4.3037225738855157508e-14	9.8796739642719985492e-14	1.4201339440107690241e-13	-2.1946593742456301165e-13	-7.7457555792794175619e-14
-3	2	3	-1.7947346048246627042e-07	-2.4590473505338657643e-08	-4.9311220080799922016e-07	-6.7563560936536563706e-08	1.4926800672286655185e-07	2.0451900452352384827e-08
-3	2	4	1.5945018384080213426e-15	5.607692186414856561e-16	-9.2868261675409696662e-16	-1.6407648078590153153e-16	1.6602176871830644902e-15	5.0261515437406495854e-16
-3	2	5	0	0	0	0	0	0
-3	3	-5	0	-0	0	-0	0	-0
-3	3	-4	-1.3845759000378133412e-11	4.5581471144865344512e-11	-2.2184376654431270473e-11	7.3031938739995387811e-11	-6.2539632405398531998e-12	2.0587850696347529243e-11
-3	3	-3	3.0593771970330770556e-11	9.2637971285985445284e-11	1.8559293516094158188e-10	1.479090472158957898e-11	1.5499916319061079193e-10	-7.7847066564395859842e-11
-3	3	-2	2.8743384138032857688e-08	1.4789545366589952147e-07	-3.4559796217538880252e-08	-1.7782313237646217142e-07	-9.4954770533357606909e-08	-4.8857787906354259228e-07
-3	3	-1	-2.0882699333953294409e-14	-6.6131490454178903488e-15	9.029469002006792482e-15	-2.1928645670270989753e-14	8.973650500788026225e-14	-4.5946489874559292691e-14
-3	3	0	2.7170907395849446896e-13	-7.9684671755408181921e-15	2.7170907395849446896e-13	-7.9684671755408181921e-15	9.4523781166275048669e-08	1.1717238626340019042e-07
-3	3	1	1.8176362193539084457e-13	1.8037535905619544041e-13	1.7324794347930758645e-13	2.0507181864165909878e-13	2.5547035368249805907e-14	-7.4089378756390937242e-14
-3	3	2	-1.3846738672001904889e-07	-5.9380206565593127302e-08	1.6648723359102922842e-07	7.1396229605734803419e-08	-4.574319304665724292e-07	-1.9616465425699188616e-07
-3	3	3	8.8367618012114379055e-11	2.3731503030670471061e-11	1.472203381271261939e-10	8.5036180315619787046e-11	-5.8852720115011801921e-11	-6.1304677284949312754e-11
-3	3	4	-4.7479156020138162284e-11	3.8893898266759597571e-12	-7.6072325777017362274e-11	6.232366962333760822e-12	2.144487731765940484e-11	-1.7572328517433510006e-12
-3	3	5	0	0	0	0	0	0
-3	4	-5	0	-0	0	-0	0	-0
-3	4	-4	-5.5093451971689927327e-12	-1.1289158923430197513e-11	-4.0788683267694489972e-12	-1.837842508562421576e-12	5.314057110729520521e-14	6.6290266840102273666e-12
-3	4	-3	-5.8708950711294348487e-12	7.6100750445163577844e-11	-1.6549472043504026788e-12	2.1452659446508683568e-11	3.6642987986622318155e-12	-4.7497204516485324471e-11
-3	4	-2	4.6734699393261477199e-15	1.1066081611763994603e-15	4.6916260190787280041e-15	1.0944000147165135564e-15	2.3730471291682340339e-15	5.2888778766842782369e-16
-3	4	-1	1.7033089969514292527e-12	3.9204753156268061192e-12	1.9851495252715890893e-12	4.5691681451861704739e-12	2.8306711102320694067e-12	6.5152466338642643455e-12
-3	4	0	2.3645567646928207187e-16	-8.1261834372861859708e-16	1.7734175735196156623e-16	-6.0946375779646394781e-16	5.7567102323650613734e-16	5.1899202574386744311e-16
-3	4	1	3.3396489734331648497e-12	2.6680498222831555966e-12	3.8922288662494223245e-12	3.1095041210323675936e-12	-5.549968544698195557e-12	-4.4338670172800039887e-12
-3	4	2	1.2507237621880836599e-15	1.1462153819502406258e-15	1.2744376252252776621e-15	1.2347559059027885118e-15	-6.7278960716842973578e-16	-7.5018873888021608487e-16
-3	4	3	7.4993524509942109853e-11	1.4205405934418050881e-11	2.1140901141485224892e-11	4.0043998694524939462e-12	4.6805656321295139023e-11	8.8662061084813912085e-12
-3	4	4	6.0760346717609313508e-13	1.5658246654995058905e-12	6.8891568661741402967e-13	4.9944076717881402701e-12	-2.3321308623534422885e-13	-3.8200391726635107008e-12
-3	4	5	0	0	0	0	0	0
-3	5	-5	0	-0	0	-0	0	-0
-3	5	-4	0	-0	0	-0	0	-0
-3	5	-3	0	-0	0	-0	0	-0
-3	5	-2	0	-0	0	-0	0	-0
-3	5	-1	0	-0	0	-0	0	-0
-3	5	0	0	0	0	0	0	0
-3	5	1	0	0	0	0	0	0
-3	5	2	0	0	0	0	0	0
-3	5	3	0	0	0	0	0	0
-3	5	4	0	0	0	0	0	0
-3	5	5	0	0	0	0	0	0
-2	-5	-5	0	-0	0	-0	0	-0
-2	-5	-4	0	-0	0	-0	0	-0
-2	-5	-3	0	-0	0	-0	0	-0
-2	-5	-2	0	-0	0	-0	0	-0
-2	-5	-1	0	-0	0	-0	0	-0
-2	-5	0	0	-0	0	-0	0	-0
-2	-5	1	0	0	0	0	0	0
-2	-5	2	0	0	0	0	0	0
-2	-5	3	0	0	0	0	0	0
-2	-5	4	0	0	0	0	0	0
-2	-5	5	0	0	0	0	0	0
-2	-4	-5	0	-0	0	-0	0	-0
-2	-4	-4	-2.6198225963728888708e-12	-3.2455894944388051883e-12	2.8315488326586216958e-11	3.5076593495894125536e-11	-2.7005577028399771311e-11	-3.3453798748674722942e-11
-2	-4	-3	-4.922138586999208028e-16	1.2096611485452320301e-15	7.8344444367019563081e-16	-2.4053072412247709802e-15	-7.1645001909364707116e-16	2.4006355559362066202e-15
-2	-4	-2	7.809073456300172605e-10	3.3457910888076648269e-10	-8.0018891566912659109e-10	-3.428401913541275386e-10	8.1947048570823592169e-10	3.5110127382748859451e-10
-2	-4	-1	2.6211999813024450563e-13	-1.0590679449657333312e-13	-1.3388348043058821208e-13	5.3176628804286274021e-14	1.1293925461863808648e-14	-8.9292622399842825958e-16
-2	-4	0	-7.7925878714340765252e-07	6.4100036963489544914e-08	3.8962939357170382626e-07	-3.2050018481744772457e-08	-3.8837997361764177847e-16	1.1824696059882241365e-15
-2	-4	1	-1.1352954592106367455e-15	-2.3176510742346049317e-13	-5.0390897715242169706e-16	1.163029709607930281e-13	-4.2862268270309602793e-15	1.681668996251139069e-15
-2	-4	2	7.1573743840422944836e-10	-4.5768873576788515099e-10	-7.3340982737159795334e-10	4.6898983465657439977e-10	-7.5108221633896645832e-10	4.8029093354526364855e-10
-2	-4	3	1.7726844662362792222e-16	-1.9259162272125854649e-15	-3.9511742001403898299e-16	3.599919790612156426e-15	-4.0864426226963337894e-16	3.5159489026744850563e-15
-2	-4	4	-2.0542197624046496322e-12	3.6295098453083893529e-12	2.2202955788760681949e-11	-3.923192614251327736e-11	2.1175845907558357335e-11	-3.7417171219859088338e-11
-2	-4	5	0	0	0	0	0	0
-2	-3	-5	0	-0	0	-0	0	-0
-2	-3	-4	-6.3303330799268204266e-16	-9.9040208715690476887e-16	-1.303104745956399921e-15	-1.6307089790295705423e-15	1.2938452134636409128e-15	1.7182327778506303405e-15
-2	-3	-3	-3.8896452338622897755e-07	-3.1053371210698108914e-07	1.1774189316963811274e-07	9.4000415707937780483e-08	1.4156778908784786788e-07	1.1302205903004958581e-07
-2	-3	-2	1.3108300012274725964e-13	-1.1365087541177217817e-13	2.7282988202374162669e-13	3.1951779166951316525e-14	-5.4032782315835975016e-13	6.572320666134520023e-14
-2	-3	-1	-6.8268203152842815277e-07	-1.2908534429937399936e-07	4.1477494894210149336e-07	7.8427974076327850369e-08	1.2103921623055174605e-07	2.2886766369764441001e-08
-2	-3	0	4.1935465368662396592e-13	5.0009929433843546271e-14	-2.7956976912441596045e-13	-3.3339952955895697514e-14	4.2803567762129496052e-13	-3.6126565749354473165e-13
-2	-3	1	6.6375082296947326879e-07	-2.0530916895966625635e-07	-4.0327311755535420207e-07	1.2473903108312362735e-07	1.1768229327288393136e-07	-3.6401244669961637266e-08
-2	-3	2	2.4319691399735437657e-13	2.0476939370182399774e-13	-4.8041567856744132588e-14	-4.9996795928583454454e-14	1.7113456221223819031e-13	1.2977419980894880659e-13
-2	-3	3	3.5143178214994311886e-07	-3.5244877368677114266e-07	-1.0638049586206475058e-07	1.0668835016538959649e-07	1.2790735890456399092e-07	-1.2827749895912450744e-07
-2	-3	4	1.7451414208659082936e-16	2.0236314394085530609e-16	3.9706204702390184776e-16	7.3975841937190441411e-16	3.8505360631122182515e-16	6.5600038649935601293e-16
-2	-3	5	0	0	0	0	0	0
-2	-2	-5	0	-0	0	-0	0	-0
-2	-2	-4	5.2386672297649656567e-10	7.2136472802874811258e-10	4.9921395795381410993e-10	6.8741872714867773872e-10	-5.115403404651553378e-10	-7.0439172758871292565e-10
-2	-2	-3	-3.5873297504911720927e-13	7.1226725345865946897e-14	3.7365776437040073351e-13	-2.7010238728421288785e-13	-9.9498595475223373937e-15	1.3258377462556461889e-13
-2	-2	-2	3.7573964742293140753e-11	4.8302892061730246197e-11	-2.2882376947582328724e-11	2.1773987341025170208e-11	-1.469158779471081526e-11	-7.0076879402755409943e-11
-2	-2	-1	4.450430611839047633e-11	2.687416605635219583e-10	-4.6120314375559991081e-11	-2.6979618874769903576e-10	3.2320165143390246534e-12	2.1090563683541165549e-12
-2	-2	0	3.2438812829380941232e-05	-1.0069202961773472929e-06	-3.2438812829380941232e-05	1.0069202961773472929e-06	-1.5468787615390610319e-11	1.8799097860215238005e-12
-2	-2	1	2.5374867169375094291e-10	-3.0108767609938990609e-10	-2.5130398360905234125e-10	3.0226000774748926583e-10	4.8893761693971992812e-12	2.3446632961987328079e-12
-2	-2	2	6.9943226541173216534e-11	6.9299786349525647681e-11	-2.2279104473899333214e-11	-2.0435348763534367719e-10	4.7664122067273889783e-11	-1.3505370128581804244e-10
-2	-2	3	2.0373556556611120115e-15	-9.8136026790578521669e-14	-3.2781569626807112294e-15	1.2944945254414584344e-13	-8.2720087134639944573e-16	2.0875617169044885387e-14
-2	-2	4	4.7811870148875811386e-10	-7.5246692571206544349e-10	4.5561896356867434266e-10	-7.1705709044968533117e-10	4.6686883252871617656e-10	-7.3476200808087543903e-10
-2	-2	5	0	0	0	0	0	0
-2	-1	-5	0	-0	0	-0	0	-0
-2	-1	-4	-2.6044193236744225077e-13	-1.1863507173233335162e-13	-7.2565627163598463443e-15	-6.3459943888978528458e-15	1.3203510686281109525e-13	6.0904034463391136852e-14
-2	-1	-3	6.5500549280190577726e-07	5.8004935604815684312e-07	-1.4272330052001671708e-07	-1.263903087875202414e-07	-3.8909589502793159483e-07	-3.4456946776959782377e-07
-2	-1	-2	2.0514532912823571221e-10	1.1746165343475870325e-10	-1.1194874224553549816e-12	-1.7677798732788066755e-12	-2.0458558541700802796e-10	-1.1657776349811930577e-10
-2	-1	-1	0.0010998417400086347214	0.0002667275822998206895	-0.0011818094251027375444	-0.00028660594296088564214	-0.0010178740549145321153	-0.00024684922163875573685
-2	-1	0	-1.7754728994555362434e-10	-3.0019647162677511265e-10	3.5509457989110724867e-10	6.0039294325355022531e-10	2.2935047729349978456e-10	-3.1152929014048432239e-10
-2	-1	1	-0.0010968357588573504364	0.00027882976624103126021	0.0011785794436218694024	-0.00029961007370297900853	-0.0010150920740928314704	0.0002580494587790835119
-2	-1	2	-1.1648001092651892364e-11	-8.5990730144183590618e-11	7.1713064134182193653e-12	6.1825164361951910014e-12	-8.0623478859427818733e-12	-8.2899471926085995117e-11
-2	-1	3	-6.4857405322930635244e-07	5.8723121967412580845e-07	1.4132138188997188394e-07	-1.2795537708254314997e-07	-3.8527557485621362463e-07	3.4883568742190283996e-07
-2	-1	4	-1.4855270273236355946e-13	-1.9641011397238043767e-13	-2.3846280729035187315e-15	-5.5535823784649202372e-15	-7.4872508384407668977e-14	-9.9593452580806457177e-14
-2	-1	5	0	0	0	0	0	0
-2	0	-5	0	-0	0	-0	0	-0
-2	0	-4	4.0567294452497047125e-07	6.2317512466721684553e-07	-8.4251318569097261097e-16	1.4493867088493190386e-15	-2.0283647226248523562e-07	-3.1158756233360842276e-07
-2	0	-3	-2.7641259685027678641e-13	-1.6223605997927428988e-13	-2.5758249822981488795e-13	-3.7059397256303691841e-13	1.8427506456685119094e-13	1.0815737331951619746e-13
-2	0	-2	-2.8373827968818141445e-05	-1.5754865938926926393e-05	-1.1626263001903071873e-11	-3.0504180372534192361e-11	2.8373827968818141445e-05	1.5754865938926926393e-05
-2	0	-1	-2.0583590497009092446e-10	1.4613451522761671648e-11	-5.5143474304407123344e-10	2.8560018654486538685e-10	4.1167180994018184891e-10	-2.9226903045523343295e-11
-2	0	0	0	-0	-2.7687264884054218991e-10	-4.6934061468126694492e-10	7.974417559670709677e-10	-2.3539948423047037618e-10
-2	0	1	-1.8630555745399085585e-10	1.1826488417355806911e-10	1.9394149553121189474e-10	-1.5570836384548497209e-10	-3.726111149079817117e-10	2.3652976834711613822e-10
-2	0	2	-2.8981518606003761878e-05	1.4606928385301662965e-05	-1.9090875004012606174e-12	1.3190705973934554356e-12	-2.8981518606003761878e-05	1.4606928385301662965e-05
-2	0	3	-3.2502429888204482433e-13	9.7033403500467763273e-14	5.9100498582540390688e-13	2.6486441483124327881e-13	-2.1668286592136323305e-13	6.4688935666978508849e-14
-2	0	4	4.3028344168280845307e-07	-6.0644323347465995009e-07	-1.0026692725349929957e-15	-2.5551794863673684335e-15	2.1514172084140422654e-07	-3.0322161673732997504e-07
-2	0	5	0	0	0	0	0	0
-2	1	-5	0	-0	0	-0	0	-0
-2	1	-4	-4.2259749600777736895e-13	6.527227328841067415e-14	1.4057435355303833676e-14	-1.069057754290694998e-15	2.1481310684271463855e-13	-3.2903401082778005598e-14
-2	1	-3	6.2455790572204296503e-07	6.1271270216506945621e-07	1.3608822933213385189e-07	1.3350770817745242937e-07	-3.7100919403731738586e-07	-3.6397256538422879239e-07
-2	1	-2	-2.0937001425895415584e-10	6.6408237930921640385e-11	-1.890065041322138074e-12	6.6898932796699658381e-12	2.0842498173829309144e-10	-6.3063291291086660293e-11
-2	1	-1	0.0010848011365264022005	0.00032249432651171641966	0.0011656478729231906696	0.00034652878606112556001	-0.0010039544001296137315	-0.00029845986696230727931
-2	1	0	6.6223045196722004689e-11	1.15624109632549988e-10	1.3244609039344400938e-10	2.3124821926509997599e-10	9.4530837523497219724e-11	-1.4381518311711610089e-10
-2	1	1	-0.001109633212489664596	0.00022250614540425881068	-0.0011923306720192715195	0.00023908881562867336391	-0.0010269357529600576726	0.00020592347517984425746
-2	1	2	-1.9728246766324667454e-10	-1.6815966944608826834e-10	-1.73989451729123342e-12	-2.6723099428626619079e-12	-1.9641252040460105429e-10	-1.66823514474656939e-10
-2	1	3	-6.7769044657750955695e-07	5.5337619644291322483e-07	-1.4766639157381006486e-07	1.2057829437266576771e-07	-4.0257150052706966536e-07	3.2872469950438688516e-07
-2	1	4	1.1997324613955201996e-13	-7.8218811235099318003e-14	-9.0967628446206717059e-15	2.8516457725896166436e-15	6.2260813780931177514e-14	-3.9822317060697066219e-14
-2	1	5	0	0	0	0	0	0
-2	2	-5	0	-0	0	-0	0	-0
-2	2	-4	4.4762728239316406754e-10	7.7099556245278035025e-10	-4.2656249258051591189e-10	-7.347133232237770426e-10	-4.3709488748683996386e-10	-7.5285444283827864473e-10
-2	2	-3	2.85625754172819568e-13	-1.657719606304246964e-14	1.1113104374611524374e-13	-1.3638691716162230785e-13	-1.1632980695113622459e-13	-7.987314739905322758e-14
-2	2	-2	1.3058913894738023546e-10	-4.2273855379301461895e-11	9.9013651405185721554e-11	5.3858815783501853716e-11	-3.1575487542194500977e-11	9.6132671162803315611e-11
-2	2	-1	3.0135951603861737803e-10	2.0823944963661017561e-10	3.0115464966898234987e-10	2.0792966561281738369e-10	-4.0973273927001977212e-13	-6.1956804758558564585e-13
-2	2	0	3.2372542957736044037e-05	2.3040771207817886507e-06	3.2372542957736044037e-05	2.3040771207817886507e-06	-4.1852120134948214928e-11	-1.1988893829759397727e-11
-2	2	1	-8.1196776244573294454e-11	3.0842615318525183886e-10	-8.0110850097060631203e-11	3.0955396331573367654e-10	-2.1718522950253155961e-12	-2.2556202609636753738e-12
-2	2	2	2.0731900750724212148e-11	2.8200398303051726547e-10	-2.7101342484685763873e-11	1.1634195984575412179e-10	4.7833243235409976021e-11	1.6566202318476313075e-10
-2	2	3	-3.9737028566310836561e-15	1.3342641703415411841e-13	9.7554753597778745163e-14	3.4026016205981965288e-13	-6.7685637636273215531e-14	-1.3788916335044368123e-13
-2	2	4	5.5231085237652101268e-10	-6.9982633140580951931e-10	-5.263199620246988009e-10	6.6689290870665358162e-10	5.3931540720060985509e-10	-6.8335962005623149876e-10
-2	2	5	0	0	0	0	0	0
-2	3	-5	0	-0	0	-0	0	-0
-2	3	-4	1.0070860381964179296e-15	1.6807663837551843498e-16	-1.9416936304892147922e-15	-6.2257739402607077532e-16	-1.9598132419651199603e-15	-5.5097136470731229898e-16
-2	3	-3	-3.3704802838658780641e-07	-3.6622844746650688546e-07	-1.0202644999284591443e-07	-1.1085953542279948215e-07	1.22672235598212632e-07	1.3329276288820511257e-07
-2	3	-2	1.3793596441616730462e-13	-1.2265144586764909977e-13	1.4825490558366633805e-13	-1.225005009340916306e-13	8.4446393959332227704e-14	-6.1099305533488358753e-14
-2	3	-1	-6.5500465142054435324e-07	-2.3170335038689645272e-07	-3.9795925989191416262e-07	-1.4077532844493286818e-07	1.161315231653463245e-07	4.1080715438994281065e-08
-2	3	0	-3.5462993075526211967e-13	-2.1214388824596942987e-13	-2.3641995383684141311e-13	-1.4142925883064627816e-13	3.0464897084573774171e-13	3.4191640132878751319e-13
-2	3	1	6.8730026112380833164e-07	-1.0166572214521165182e-07	4.1758088258569292974e-07	-6.1768677569558395446e-08	1.2185787449053790055e-07	-1.8025411581748100754e-08
-2	3	2	-1.2751009518875191578e-13	1.6180218999813523302e-13	2.7023761917596030792e-13	8.4085152712422037998e-14	-5.3286652395269235242e-13	3.5674460929502157088e-14
-2	3	3	4.0107844626109278718e-07	-2.9472145073082765053e-07	1.2140885602299157697e-07	-8.9213954092122640838e-08	1.4597677481773692135e-07	-1.0726701306176245069e-07
-2	3	4	1.197614367408600753e-15	4.1616787206127249744e-16	-2.1154639514928994854e-15	-5.1381529942466943709e-16	2.1854051473239749906e-15	5.9344541059913832654e-16
-2	3	5	0	0	0	0	0	0
-2	4	-5	0	-0	0	-0	0	-0
-2	4	-4	-1.9070820790385679512e-12	-3.7090097843541505875e-12	-2.0615620529597573301e-11	-4.0088907984749720514e-11	-1.96620794900782867e-11	-3.823440309257264724e-11
-2	4	-3	8.7403233845907302651e-16	1.5395283745850527428e-15	1.4717801019460861362e-15	2.9379961464204559978e-15	1.3796852436220660982e-15	2.8909759455039064315e-15
-2	4	-2	6.9685101898245754425e-10	4.8596138867970676349e-10	7.1405722431883936588e-10	4.9796028962248164885e-10	7.3126342965522129091e-10	5.0995919056525663761e-10
-2	4	-1	2.6987886200568658655e-13	-2.9117741872541041198e-13	1.3638765457202320515e-13	-1.4639462088871935791e-13	5.7928942767196112291e-15	-3.223646104056621106e-15
-2	4	0	-7.7607039234470771381e-07	-9.5228514721964531546e-08	-3.8803519617235385691e-07	-4.7614257360982265773e-08	-9.8857073762668166781e-16	5.4142770268824097071e-16
-2	4	1	1.40542655873425338e-13	3.2281691650448785206e-14	7.2187107233941702643e-14	1.7759988036923853118e-14	-7.6631171889161345803e-15	-6.4765688467978373286e-15
-2	4	2	7.9366900879167053106e-10	-3.0306436410386911838e-10	8.1326574413677229675e-10	-3.1054757796040835774e-10	-8.3286247948187395904e-10	3.1803079181694759709e-10
-2	4	3	1.1058346152707694771e-16	1.4847276083157466707e-15	3.860358353455758707e-16	2.9157674854679622539e-15	-4.409921394427165127e-16	-2.8978715750801186895e-15
-2	4	4	-2.7477211170195102578e-12	3.1378625148450582047e-12	-2.9696419923347440513e-11	3.3915458068377495344e-11	2.832255936483768599e-11	-3.2346526810954962001e-11
-2	4	5	0	0	0	0	0	0
-2	5	-5	0	-0	0	-0	0	-0
-2	5	-4	0	-0	0	-0	0	-0
-2	5	-3	0	-0	0	-0	0	-0
-2	5	-2	0	-0	0	-0	0	-0
-2	5	-1	0	-0	0	-0	0	-0
-2	5	0	0	0	0	0	0	0
-2	5	1	0	0	0	0	0	0
-2	5	2	0	0	0	0	0	0
-2	5	3	0	0	0	0	0	0
-2	5	4	0	0	0	0	0	0
-2	5	5	0	0	0	0	0	0
-1	-5	-5	0	-0	0	-0	0	-0
-1	-5	-4	0	-0	0	-0	0	-0
-1	-5	-3	0	-0	0	-0	0	-0
-1	-5	-2	0	-0	0	-0	0	-0
-1	-5	-1	0	-0	0	-0	0	-0
-1	-5	0	0	-0	0	-0	0	-0
-1	-5	1	0	0	0	0	0	0
-1	-5	2	0	0	0	0	0	0
-1	-5	3	0	0	0	0	0	0
-1	-5	4	0	0	0	0	0	0
-1	-5	5	0	0	0	0	0	0
-1	-4	-5	0	-0	0	-0	0	-0
-1	-4	-4	-2.0307420321309422024e-14	1.5152857400424599984e-14	-9.2621107121848563126e-14	-6.5448662605655358744e-14	9.7697962202175915476e-14	6.1660448255549212692e-14
-1	-4	-3	4.2295325864928283718e-12	-6.270636332747271356e-13	-2.2946855563098488691e-12	3.4023086498339456102e-13	1.6497365462488554996e-12	-2.446199422196170025e-13
-1	-4	-2	-3.1307209768322986044e-15	-1.0863805285974431931e-14	7.569193959555171585e-14	8.0979521146363539255e-14	-1.4981851870268729344e-13	-1.5652713964973987675e-13
-1	-4	-1	-2.0801624607982576832e-08	1.5296048142962365298e-08	1.1257462716301564059e-08	-8.2779609482821292066e-09	-2.4228226257223679405e-08	1.7815795650166151529e-08
-1	-4	0	-2.516993207531194216e-13	-2.152519293181548646e-13	6.2924830188279855401e-14	5.381298232953871615e-14	1.7997638108602725882e-13	1.1705206680614146268e-13
-1	-4	1	-1.1228282804503393443e-08	2.3250904488806018099e-08	6.0765400268696587563e-09	-1.2582970011439005859e-08	1.3077877302975241582e-08	-2.7080975556950008645e-08
