# cutoff=2 energy=1 Q=D^4*Z=5.9802565005904197547e-29
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	0	2	0	0	0	0	0	0
-1	1	-2	0	0	0	0	0	0
-1	1	-1	0.051395988301267341025	-0.010797356824221180163	0.013908247552159492058	-0.035210538504527953696	-0.037487740749116968408	-0.024413181680315140104
-1	1	0	0.07667106876505958013	0.088302095141949268897	0.076671068765059247063	0.088302095141949268897	-0.1126461108341291345	0.015696011837748938961
-1	1	1	0.083051900407333345555	-0.099967230316555508174	0.10928184154485143242	-0.081130522124966353292	-0.026229941137496742831	-0.018836708191584228267
-1	1	2	0	0	0	0	0	0
-1	2	-2	0	0	0	0	0	0
-1	2	-1	0	0	0	0	0	0
-1	2	0	0	0	0	0	0	0
-1	2	1	0	0	0	0	0	0
-1	2	2	0	0	0	0	0	0
0	-2	-2	0	0	0	0	0	0
0	-2	-1	0	0	0	0	0	0
0	-2	0	0	0	0	0	0	0
0	-2	1	0	0	0	0	0	0
0	-2	2	0	0	0	0	0	0
0	-1	-2	0	0	0	0	0	0
0	-1	-1	0.034441441086895660528	-0.17228691390221151369	0.015770329589180873825	-0.015664030846540860642	-0.015770329589180849539	0.015664030846540864111
0	-1	0	-0.036195010064314740716	-0.052701309644382007824	0	0	-0.046012129041048496769	0.16029631534145530325
0	-1	1	0.051043795238056459407	-0.18915332613774385462	-0.063743182627662126061	0.015278824644029373112	-0.063743182627662639539	0.015278824644029355764
0	-1	2	0	0	0	0	0	0
0	0	-2	0	0	0	0	0	0
0	0	-1	0.079523720814828557923	-0.19081839031876082768	0.27680294913382785804	-0.036120911698467761397	0	0
0	0	1	0.079523720814708626081	0.19081839031901645654	0.27680294913381364719	0.036120911698379998267	0	0
0	0	2	0	0	0	0	0	0
0	1	-2	0	0	0	0	0	0
0	1	-1	0.05104379523580507283	0.18915332613885443847	-0.063743182628581682159	-0.015278824642381413565	-0.063743182628582195637	-0.015278824642381406626
0	1	0	-0.036195010064875333955	0.052701309645116621583	0	0	-0.046012129041989750788	-0.16029631534139551774
0	1	1	0.034441441085768763342	0.17228691390284836538	0.015770329589564542616	0.015664030847954420883	-0.015770329589564542616	-0.015664030847954431291
0	1	2	0	0	0	0	0	0
0	2	-2	0	0	0	0	0	0
0	2	-1	0	0	0	0	0	0
0	2	0	0	0	0	0	0	0
0	2	1	0	0	0	0	0	0
0	2	2	0	0	0	0	0	0
1	-2	-2	0	0	0	0	0	0
1	-2	-1	0	0	0	0	0	0
1	-2	0	0	0	0	0	0	0
1	-2	1	0	0	0	0	0	0
1	-2	2	0	0	0	0	0	0
1	-1	-2	0	0	0	0	0	0
1	-1	-1	0.083051900407230760948	0.099967230316461597184	0.10928184154480963253	0.081130522124495577097	-0.026229941137584745353	0.018836708191959948555
1	-1	0	0.076671068763184427319	-0.088302095141725267524	0.076671068763184663242	-0.088302095141725267524	-0.11264611083433048733	-0.015696011837872961281
1	-1	1	0.051395988300684002092	0.010797356824977340922	0.01390824755077505262	0.035210538504557714612	-0.03748774074992577976	0.024413181679569219418
1	-1	2	0	0	0	0	0	0
1	0	-2	0	0	0	0	0	0
1	0	-1	0.036905450804270850673	0.0084889056105816700082	-0.10600990075537773671	0.032152235384302806087	0.036905450804270885368	0.0084889056105837967792
1	0	0	0	0	-0.080275155279194432278	0.066196003025293312372	0.14006905541783989944	-0.014730097560782131824
1	0	1	-0.06468373696710996712	-0.0050435908465782828755	-0.0057167284217436546701	-0.060474110058850838456	0.064683736967109647931	0.0050435908465783088964
1	0	2	0	0	0	0	0	0
1	1	-2	0	0	0	0	0	0
1	1	-1	0.062948253678163007541	0.18973840015904730461	0.00098280568707690123958	-0.21191723793003394705	0.063931059365247094872	-0.022178837770974756116
1	1	0	-0.048225013495066242075	-0.02995999242959001066	0.048225013495066242075	0.029959992429590218826	-0.039676219224271405683	-0.034171575858536695769
1	1	1	-0.10481283657278298027	0.074577019526580842768	0.077829460663080843319	-0.076029924213856125981	0.026983375909693709666	0.0014529046872891607841
1	1	2	0	0	0	0	0	0
1	2	-2	0	0	0	0	0	0
1	2	-1	0	0	0	0	0	0
1	2	0	0	0	0	0	0	0
1	2	1	0	0	0	0	0	0
1	2	2	0	0	0	0	0	0
2	-2	-2	0	0	0	0	0	0
2	-2	-1	0	0	0	0	0	0
2	-2	0	0	0	0	0	0	0
2	-2	1	0	0	0	0	0	0
2	-2	2	0	0	0	0	0	0
2	-1	-2	0	0	0	0	0	0
2	-1	-1	0	0	0	0	0	0
2	-1	0	0	0	0	0	0	0
2	-1	1	0	0	0	0	0	0
2	-1	2	0	0	0	0	0	0
2	0	-2	0	0	0	0	0	0
2	0	-1	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
2	0	1	0	0	0	0	0	0
2	0	2	0	0	0	0	0	0
2	1	-2	0	0	0	0	0	0
2	1	-1	0	0	0	0	0	0
2	1	0	0	0	0	0	0	0
2	1	1	0	0	0	0	0	0
2	1	2	0	0	0	0	0	0
2	2	-2	0	0	0	0	0	0
2	2	-1	0	0	0	0	0	0
2	2	0	0	0	0	0	0	0
2	2	1	0	0	0	0	0	0
2	2	2	0	0	0	0	0	0
