# completed local quartic closure restart checkpoint; cutoff=7; restart=10; seed=12225592789337803262; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder; optimized_objective=5.53723293872380433e-11; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-7	-7	-7	-0.002995116258621059388	-0.0031053793824542185939	0.00043961495651189237905	0.0037552168602347801331	0.0025555013021091670632	-0.00064983747778056153918
-7	-7	-6	-0.0014447223982019046732	-0.00097784664164475413629	0.0010432403589367676439	0.0021081884755981632716	0.00046839571247599316468	-0.0013187321396123108386
-7	-7	-5	0.00081982797714585866223	0.00053639726867423572626	0.00016008871410303962936	-0.00035488069133060448851	-0.0013718833677484577275	-0.00025412320828108376537
-7	-7	-4	0.00022565922553838765083	-0.00031172640126650392805	-0.00018761088338653308721	0.00048783169811680019345	-6.6584598765745506657e-05	-0.00030818426948801851866
-7	-7	-3	-0.00020935707605696389001	-6.2478887228754673082e-06	6.853727279820948906e-05	-0.00012093250164456574439	0.00032857954093709363383	0.00029675424419069618576
-7	-7	-2	0.00016398176811972407698	-0.00029414535846942964662	-0.0002190741753664215898	0.00018210184463059983289	0.00019282342536344130842	0.00039215229843590440227
-7	-7	-1	0.0007722438427483482512	-0.00010893667463143024365	-0.00077538387791025906951	0.00014889124021560259871	2.1980246133375247041e-05	-0.00027968195908920648546
-7	-7	0	0.00024972643771000140999	0.00036741382216639223218	-0.00024972643771000140999	-0.00036741382216639223218	0.00070654251398297130901	8.8656228426127838861e-05
-7	-7	1	9.6304058763996142609e-05	0.00058000274712764776121	-6.2665332420537206751e-05	-0.0006024704786693548279	0.0002354710844042125239	-0.00015727412079194962946
-7	-7	2	-0.00019921721463517507128	0.00031238894125704298873	0.00040898609668724644284	-0.00035181853732089312693	0.00073419108718224973271	-0.0001380035862234754837
-7	-7	3	0.00016032901620762260832	-0.00019654811018784463681	-0.00022249533457182834825	0.00023389594654723511939	-0.00014505474284981341123	8.7144951505244445792e-05
-7	-7	4	0.00016696543636085254669	-0.00048584031851173046937	-0.00075105555190740154632	0.0002567820524040508208	-0.0010221577022064606138	-0.00040085196568843934435
-7	-7	5	-5.8742674136728591705e-05	0.00016844652275345203666	0.00074604675482821251366	-0.00070450096231242326315	0.00096222571296807751784	-0.00075047621538255979839
-7	-7	6	-0.00050417670202489899348	-0.00037906491889462984876	0.0005582851953707384119	-0.0014775257526179132357	6.3126575570145979132e-05	-0.00216602245009796723
-7	-7	7	0.0013295909052975826269	0.0035521765364624128918	-0.0023442682710562291575	-0.0047883845998284834539	-0.0010146773657586465305	-0.0012362080633660705621
-7	-6	-7	0.0005812233739346017768	0.00039422045823618297004	-0.0011053146442772192846	0.00084163269472071740394	0.00036618917830301471418	-0.0011156199108539406519
-7	-6	-6	0.00052576242788987092702	0.00066985339716505278365	0.00020180924144664141276	-0.00054243713889829639919	-0.00081519874065149081858	-0.00023905849112759855121
-7	-6	-5	-0.00031022233434197801164	0.00021847674736817480705	0.00049139175811988347869	-0.00029218249430362807414	-0.00015535884166509086597	4.4751546848908968577e-05
-7	-6	-4	5.892011237026272081e-06	-0.00027927656760341914135	-3.4033956670556945664e-05	6.4936512961948772427e-05	4.073991534103943939e-05	0.00039132922386306035227
-7	-6	-3	0.0001571747110467447276	0.0005305983265270589359	7.9218723236176892826e-05	-0.00053607337620764454727	-0.00052517843891475811391	-0.00016591600948118173783
-7	-6	-2	-0.00032746872914987164164	0.00018168007994185614924	0.00065639286107305433015	-0.00023884007177297703062	-0.00082303803119461232604	8.0639935522434569499e-05
-7	-6	-1	-0.00076014914004255795636	-3.8590112229974264332e-05	0.00091386562169240819885	1.6312837099670080899e-05	-0.00016214974985654379675	0.00017225376301179936493
-7	-6	0	-0.00025018750967319109768	-0.0007512087929358896455	0.00029188542795205625353	0.00087641025842520462255	-0.00098062923839905072332	-0.00042813000521494445211
-7	-6	1	0.00029819849445930732713	-0.00044693656621247950878	-0.000350634418056491664	0.00036121821419174556748	-1.6417047123798856733e-05	-0.00096124667833688321079
-7	-6	2	0.00023803949181995008393	-0.00029865148522360189607	-0.00026500448050506477272	0.00027275889835590009288	3.8124779854630860409e-05	-0.00022700350321490635761
-7	-6	3	6.0891515797904466139e-05	-1.0094612882473298103e-05	-6.7032520040150175237e-05	-5.7444016470639414898e-05	8.0151634481434038499e-06	-0.00013844212966704984346
-7	-6	4	-7.9903332499558035219e-05	9.5714208959932309696e-05	0.00038758484519823324091	-0.0002269519183615672966	0.00044154643592312329973	-0.00017292801186246943004
-7	-6	5	-4.3139730621435152678e-05	-0.00016801890733575072529	-0.00014149795296629195549	0.00010697766039152842472	-0.00023019316642955956983	-0.00010685327780021688677
-7	-6	6	-0.00075372953862978852354	0.00048431175568878392012	0.00073709085261191870792	-0.00068119339124359185381	-0.00014226027578950124525	-0.00011616300960667728936
-7	-6	7	0.00064775373190081734012	-0.00020462652621812133912	-3.4837094418971534531e-05	0.00031839580062871367973	0.00061789336525598463883	6.8284160035061820739e-05
-7	-5	-7	-0.00047733240634588138462	0.00034226049177359915742	0.00040416439357261562098	-0.00026314408226084260107	0.00018864355379401309167	-0.0001543004330158544385
-7	-5	-6	-3.8140675524008154707e-05	-5.4540084651523410594e-05	-0.00029095643551990679754	-0.0002378507056134099404	0.00028696115104459850613	0.00026183902010461890903
-7	-5	-5	6.5810444305327740148e-05	0.00073829362567653705664	-0.00046965076449785375309	-0.00045285909502148347485	0.00037751614247039490604	-0.00058075198092566839361
-7	-5	-4	-0.00045223531943485936486	4.2946746058778312294e-05	0.00015252452436134383384	-0.00029727717853967906012	0.00060075615355932403521	0.00029643966757173678033
-7	-5	-3	0.0006183841420716156825	-0.00032312102152005819488	-0.00082390627580917368596	0.00078712381422643489751	-6.9719205151813805148e-05	-0.00055792397349725578008
