# completed local quartic closure restart checkpoint; cutoff=7; restart=8; seed=5981815190467355478; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder; optimized_objective=1.79813116939786454e-10; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-7	-7	-7	0.00010473082253746641035	-0.0002080848882045611243	0.00014485231785006961666	-8.3179689564750119513e-05	-0.00024958314038753601346	0.00029126457776931124382
-7	-7	-6	-8.47972586724296655e-07	-9.885460225169045241e-05	-5.1360547273288796372e-05	2.9408951020495237901e-05	6.0909939836681944829e-05	8.1019926436394414668e-05
-7	-7	-5	0.00019344192226425404105	-3.328198011647862727e-05	-0.00017245188325610807034	-2.7931189801376547733e-05	-2.938605461140435696e-05	8.5698437884997242294e-05
-7	-7	-4	6.2182317537581036299e-05	6.093899593557250855e-05	6.4266957445838294441e-05	-8.4337749917567919806e-05	-0.00022128623122098382879	4.0947819468491971392e-05
-7	-7	-3	-8.7941038862024442191e-05	-0.00011564249093455447181	1.5016888924760094556e-05	6.242824440669597825e-05	0.00017015634985361680889	0.00012416657523166984992
-7	-7	-2	-0.00010227530763588489832	-4.1153852010608499312e-05	1.8301626481689102868e-05	8.1306631645361541203e-05	0.00029390788403968530441	-0.00014053472872163562629
-7	-7	-1	0.00020935968139354447907	-0.00028657135946749532534	-0.00012169076738918254896	0.0003705350154548021132	-0.00061368239803053349721	-0.00058774559191114767766
-7	-7	0	0.00027374883501691892702	-0.00019556334196662797245	-0.00027374883501691892702	0.00019556334196662797245	9.7488525424285662731e-05	0.00014857072879363481151
-7	-7	1	3.5513060731136106838e-05	0.00014043724967725999754	-6.9476137052143366866e-05	-0.00011310900500596104967	-0.00023774153424705075921	0.00019129771269909263509
-7	-7	2	0.0001741554494621464584	-2.0281500748882576443e-05	-0.00013417293360000448997	1.7397236841279599835e-05	0.00013993880551749690306	-1.0094923676610426599e-05
-7	-7	3	3.8627187381818213442e-05	8.2320913349540324752e-05	0.00012376043671353181364	5.8407649966818802007e-05	0.00037890445622248340556	0.00032836664773817127996
-7	-7	4	9.2059868877720603739e-06	0.00014502798959493501483	4.3997038808552155437e-05	-0.00010150075362390109125	9.3105294968567377245e-05	7.6172662949309356091e-05
-7	-7	5	0.00013293808565694779597	-3.0070810646298628258e-05	-8.9854672377570068108e-05	7.8609005763658287456e-05	6.0316778591128808159e-05	6.7953473164303519489e-05
-7	-7	6	-0.00014709527874143027404	-3.2346196707210997194e-05	2.5866522054592895296e-06	-3.306476700176837983e-05	-0.0001685933976252994705	-7.6312790993809267548e-05
-7	-7	7	0.00010961754851995981781	0.00016647985492702820835	-0.00030910387430944436709	-6.808817006922603869e-05	-0.00019948632578948454928	9.8391684857802156109e-05
-7	-6	-7	3.6239712538343069547e-05	0.00013766063538478849116	-0.00016274170876471208782	-5.1397317109552025907e-06	0.0001032531806885530096	-0.0001332551510611126042
-7	-6	-6	-6.1467500108544826558e-05	-0.00028114055053728653029	4.1186820935370377361e-05	0.00040299651572670881772	3.0525262524598586957e-05	-7.4999206766541217121e-05
-7	-6	-5	-5.1426630244958623512e-05	2.7921991729203996484e-06	-4.7461238255652652524e-05	-0.00021291081466973341293	0.00012895076824972524646	0.0002515838987615915648
-7	-6	-4	-0.0005810719748186448123	-8.5577822051430518487e-05	0.00037841162323166787186	0.00020965103798479043208	0.00044925852108512661373	-0.0001647153683871822611
-7	-6	-3	0.00033985195061909880161	0.00010855683162029481281	-0.00043123808024044451778	2.4133094531414096601e-05	6.9488275702991858908e-05	-0.00030156546284351612138
-7	-6	-2	-5.7552520082675494132e-05	5.2770952274612257832e-05	0.00025347936122419240709	-0.00017801052268479235089	-0.00055900426338321290709	0.00034933323509323417058
-7	-6	-1	-0.00016617296198141140689	3.1350269673672251012e-05	0.00022512056473367178587	-2.1819355981353087519e-05	-0.00018751265453215086696	-8.8535751827587238745e-05
-7	-6	0	3.0093078232186914491e-05	0.00038617597567844130042	-3.5108591270884734702e-05	-0.00045053863829151480531	0.00011786537401207246279	-0.00076954908213270549044
-7	-6	1	7.5144283413324941008e-06	0.00043264710749383136117	-1.2467305868697377207e-05	-0.00046065595804264692368	-2.2202836822856802842e-05	0.00026459400420093793192
-7	-6	2	0.00037689217624313839242	-1.9579876490774697593e-05	-0.00034837137062556901507	-0.00016461494625667901729	0.00027400850497427730115	-0.00056237440648774844262
-7	-6	3	1.404586385588137624e-05	-0.00029022075734794401149	0.00041485733581280944716	9.6761821104309142733e-05	0.00086248835395600883039	-0.00048365812493658449835
-7	-6	4	3.3144770863132508711e-05	3.5192827105043910133e-05	-0.00013900060228753084723	0.00022161287726894023597	-0.00015049755442081435858	0.0003940067633372371916
-7	-6	5	0.00012904219566448670389	-0.00015065705481079005282	-5.6404516011048584818e-05	0.00012363871817309230947	0.00011297365471702308637	-6.2553414927395321562e-05
-7	-6	6	9.2846980697521006086e-05	2.6048768032599133961e-06	-0.00010126403888388908086	-0.00016236921111595568044	7.0574385965520954465e-06	-0.00015933018817881910599
-7	-6	7	0.00010448021116984825246	9.9328277400773218298e-05	3.6245052828800337756e-05	-5.9339851018912243453e-05	0.00013554739930881997247	4.8465547955991288562e-05
-7	-5	-7	2.1690524705279258546e-06	-0.00021743666542363098803	-0.0001264827152219767767	0.00011633178023669442098	8.8175744116598351327e-05	0.00013434253668313499435
-7	-5	-6	-8.0907127157788641977e-05	-6.7515530273636991786e-05	0.00018496252902670077818	0.00017974899104384676053	-5.9743792504830552624e-05	-7.1022707217295819059e-05
-7	-5	-5	-0.00015062070369673311813	-6.6636182498909502219e-05	-0.00036080721432166478879	0.00050474433593985970192	0.00057167619949709117585	-0.00041145368044138638797
-7	-5	-4	0.0003195797542515311433	0.00028454577998553875649	-0.00026774846013748009174	-0.00028921810340371299558	-0.00022457899476832938611	-0.00013643248572005157939
-7	-5	-3	0.00020218391256777437041	0.00018919363121738233448	-9.0786673133358658343e-05	-0.00038498861824365338252	-0.00032045134076920910038	0.0002001958908988635689
-7	-5	-2	-0.00026275421495640773409	0.00020340876357567526508	0.00035766787813926599051	-0.00027626685787827693491	2.5470056999262072697e-05	-2.1263527819171148099e-05
-7	-5	-1	-0.00028424073926706277041	2.278408198987511875e-05	0.00036764642941957786882	-6.1774679347302921539e-05	0.00015145302777155026557	0.00014938482280738878323
-7	-5	0	0.00027999671743935647958	-0.00010483382746834223607	-0.00039199540441509908226	0.0001467673584556791332	4.2302810654549648142e-05	0.00010665194716265480486
-7	-5	1	-0.00023773651211763408161	0.00046067165250958451266	0.00018712688086117807654	-0.00065637648229629097681	-0.00072852118051754826984	-5.7180843914363525837e-05
-7	-5	2	-0.00016234157084715576929	0.00027881608669771165395	0.00014812598730568534984	-0.00029139519975033943569	-0.00019788052970083180437	0.00024736830406614225379
-7	-5	3	-7.7267371749558454532e-05	0.00041423692600432991976	6.7306986626277417584e-05	-0.00061391554057261480803	-6.8112223038507396225e-05	-5.6639740277588182527e-05
-7	-5	4	-0.00014430391163052660552	-1.7916296373029487086e-05	0.00039047530502966286891	-0.00020191103664488337468	0.0002355622859336570197	-0.00028374231445890582244
-7	-5	5	-0.00039222152267773540031	-0.0002470834437723283929	-4.3966732415777216164e-05	-0.00025575695638265134608	-0.00059307686416460673323	-0.00060167377766391107446
-7	-5	6	1.4715042535185589539e-05	-6.2827588828524188243e-05	0.00011354750243525334381	4.7049648071326105679e-05	0.00011179046832042762968	-3.4090813573839801607e-05
-7	-5	7	-9.200150617530006823e-05	-0.00010710883475633362809	-9.350033337844646734e-05	0.00019117709952119505291	-0.00015878745858847610859	2.9446236330234264422e-05
-7	-4	-7	6.5007469295410186564e-05	5.986307205118852144e-05	0.00010964313937782542321	1.8796367746929727754e-05	-0.0001276606917970247025	-7.0603853620862649649e-05
-7	-4	-6	-0.00027762994761199895474	-0.00016862387965153530288	0.00024750442744044616385	0.00030277172347622805524	0.00015889865392036797752	-5.1199560573608710279e-06
-7	-4	-5	-0.00019695880950538804922	-0.00031700112041714437802	0.0002211663449345729459	0.00034202180925485309478	9.8809257359884917604e-05	0.00017018412118011965882
-7	-4	-4	0.00013478792703323821457	3.8034737263999852518e-05	-0.00015700954083079448308	5.4296425554336144256e-05	-7.8869331477372385639e-05	-0.00012085721576633589463
-7	-4	-3	0.00024553747950784807772	-0.00038160814659738442845	-0.00043666426972718217761	0.000289452814037282236	9.2982407845974215531e-06	0.00050448192334418733365
-7	-4	-2	-5.8769991192227639238e-05	0.00015559206472696504998	-9.331601217890332482e-05	-0.00028476136053359762555	0.0003923269935306034073	2.4950494522817508397e-05
-7	-4	-1	0.00028643053204092233915	0.00029728868109248378013	-0.00036626302001181623279	-0.00060223292600467134231	-0.00053996164423919155127	0.00032791093637129890837
-7	-4	0	2.7802474414041985655e-05	-7.7714610773086700201e-06	-4.8654330224573480825e-05	1.3600056885290171265e-05	1.1091652086297827033e-05	0.00082869470799942649211
-7	-4	1	0.00011164623366716537763	0.0001271525811086590815	-0.00039103010818357830831	-0.00027724834708525865866	-0.0007825967970641555492	-0.00021892532058042122678
-7	-4	2	0.00011878668561105542071	-0.00019817360350251554115	-0.00014540433513869909258	8.3732138427862519837e-05	0.0001249447293612957941	-0.00052614333540307930016
-7	-4	3	1.5843188539068991071e-05	8.6850500735536758311e-05	-2.1658993598213432323e-05	-0.0001623922641211721714	8.0887817935430733537e-06	-1.3871850445310463656e-05
-7	-4	4	7.3397038569026907791e-05	-0.00015879180294220716701	0.00013206566412349339881	2.1408144612700174061e-05	0.00026051048161929049422	-0.00025647751053616235466
-7	-4	5	-0.00050964422578349201538	-0.00026139816850830223513	0.00060360095738131607813	0.00041507571599048033017	-0.00023062115019183596445	-3.3896863119238904345e-05
-7	-4	6	-0.00015956572930076465744	9.4134202625518188074e-05	-1.6519999239097282694e-06	-0.00031689144835614921694	-0.0001872613508001652648	-0.00010143772917432826984
-7	-4	7	3.9122822878748040449e-05	4.692639579236622502e-05	2.1407078369284545662e-05	-6.1721306579545144491e-05	5.1355439089767778891e-05	1.165707774691186158e-05
-7	-3	-7	0.00017459222846525566377	0.00014585409114972400224	-0.00024544541291473978648	2.4957611908208993649e-05	-6.9401337216081469567e-05	-0.00015655021053895642373
-7	-3	-6	-0.00038221525396551104137	0.00028774179476410326542	0.00022655051906402998933	-5.9364687224611269357e-06	0.00033264253676108118413	-0.00033273052619688992838
-7	-3	-5	0.00026374030496910258947	-0.00022908675293938462309	-0.0001130455603661460897	3.9722356128933346752e-05	-0.00030140909073705593078	0.00029688804043777843175
-7	-3	-4	2.5666600284673735729e-05	-0.00022216788792321415084	-0.00046648652689974557392	0.00033036056950548701441	0.00030494834467663015478	0.00014102337673650952349
-7	-3	-3	-0.00026817580538988455797	6.1333685197536923868e-05	-6.6052166473580846827e-06	0.0002473226621614684124	0.00063234876255708867901	-0.00039043459428905459519
-7	-3	-2	-0.00012092022333316661774	-0.00012972173500687287024	6.6675634134909412968e-05	0.0004539009603057383318	0.00032320733046371904942	-0.00022682536793455239767
