# completed local quartic closure restart checkpoint; cutoff=7; restart=4; seed=6339838265424610281; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder; optimized_objective=2.4096577511500917e-10; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-7	-7	-7	-4.1090374329653626115e-07	1.7612815295766713321e-05	5.4022066235546512729e-05	-2.5994139913601848371e-05	-5.3611162492249980597e-05	8.381324617835136744e-06
-7	-7	-6	-7.2408323303125362181e-05	0.00016901894819761417591	0.00022252756738210739446	-0.0003036526231679095942	-0.00017513911809214569981	0.00015707262079867796993
-7	-7	-5	-0.00011493428519531833764	-0.00021746853408326693655	-0.00019741815051461611029	-0.00015719812387218621208	0.00043729340999390823794	0.00052453332113763437555
-7	-7	-4	-1.6653443661169805082e-05	0.00027540237838344464342	2.5503531657009628877e-05	-0.00018845403892300699737	-1.5487653992719689101e-05	-0.00015215959405576586026
-7	-7	-3	0.00015266361217381141076	-6.1897317273229817552e-05	-0.00016745123179517508818	-3.3356871405850164688e-06	3.4504445783181968187e-05	0.0001522103436322346274
-7	-7	-2	-0.00018239978355258132489	4.0788792044137737937e-05	0.00024137040739355858669	-2.7106499535334390089e-05	-0.00020639718344342045694	-4.7888023780811710692e-05
-7	-7	-1	0.00020187692958847520941	-4.6816690359559232808e-05	-0.0001889498925646206529	4.0057433193519541195e-05	-9.0489259166981909151e-05	4.7314800162277820966e-05
-7	-7	0	8.1066284893802789224e-05	-0.00021326484109486610143	-8.1066284893802789224e-05	0.00021326484109486610143	0.00026666697168550233506	-9.6639175337209968727e-05
-7	-7	1	2.0683648080978998539e-06	0.00010590391201825829701	-8.7121850315321042012e-06	-0.0001101902921475662303	-4.6506741564039434666e-05	-3.0004660905155444955e-05
-7	-7	2	2.9206819651030216058e-05	5.1760514938650373879e-05	-3.8290726906891503855e-06	-5.4557623215376826423e-05	8.8822114361193730278e-05	-9.7898789685425686562e-06
-7	-7	3	-8.127019035345073414e-05	-5.1007056281244301285e-05	1.5899926440586729345e-06	2.558484322219666126e-05	-0.00018592046132191481379	-5.9318497137777833499e-05
-7	-7	4	-0.00028249367925727383475	0.00026393989809188474985	0.00027801917421159492039	-0.00030002011636138972532	-7.8303838299380323657e-06	-6.3140381971633707065e-05
-7	-7	5	5.2544164661004141587e-05	0.00017053064728526196557	-0.00018986883659443645929	-0.0002078605061766874301	-0.0001922545407068052502	-5.2261802447995638142e-05
-7	-7	6	0.00015772546169605736058	-0.00021819433703317017638	-0.00011234883853332905184	0.00035914041869897754154	5.2939393689849691268e-05	0.00016443709527677523676
-7	-7	7	-1.0308700079241289244e-05	6.2996284869346595194e-05	2.8247213712226781343e-05	3.9120704681829651021e-05	1.7938513632985492099e-05	0.00010211698955117623944
-7	-6	-7	-0.00021368805813123088549	-3.5114347285446185316e-05	0.00029208815557188970696	0.00015773979427467565506	-3.6673218073246004254e-05	-0.00010009119066427581829
-7	-6	-6	0.00013849202577495727039	0.00012319821457189116106	-0.00024099507258438948674	0.00012453581821360887208	7.9421042513605995586e-05	-0.00026826706854748191139
-7	-6	-5	9.692616576062339413e-05	-4.9903917465230335554e-06	-0.00029893323668726367974	9.6437685617609545849e-06	0.00022302325195984367746	-4.5859738289808981855e-06
-7	-6	-4	4.7942201056344569896e-05	-7.9414125110538596737e-05	-0.00015804127642116719233	1.8647019356618439777e-05	0.00015316306278314779118	0.00011100418990851488124
-7	-6	-3	0.00024629666957557148953	4.2122385211225026925e-05	-0.00023670563915060199639	-8.111863474699951412e-05	-0.0001012809507084628342	6.3951704001140638857e-05
-7	-6	-2	-8.5245521774918642157e-05	0.00034116900624467269261	0.00014916578971180011626	-0.00042063593744131840598	-0.00014913804292318515545	6.781629046760091577e-05
-7	-6	-1	-0.0001877654322832981895	-2.8900927923416962445e-05	0.00027422015142382794462	8.395568924325485518e-05	-0.00033096288255988039542	-0.00030142763999561043462
-7	-6	0	-3.2440715287183254919e-06	-6.8350490732377146091e-05	3.7847501168380464072e-06	7.9742239187773343882e-05	0.00016308558207843204578	-5.2368894617618548786e-05
-7	-6	1	-7.5863045664199660784e-06	-0.0001377883036227741287	-3.555432590433007623e-06	0.00019165789821932709418	-7.4436727507537804051e-05	0.00018542926395654369125
-7	-6	2	8.2345002430021026641e-05	4.8631893234665428242e-05	-0.00017159652749066544751	-2.0294869641985006735e-05	-0.00022658207396692274928	0.00010932701739537399219
-7	-6	3	-3.5397441529827422741e-05	-5.9727359521250002737e-05	0.00012598406419212748969	-3.0713205709933667884e-05	0.00016937409814799097717	-0.00020079025030278401334
-7	-6	4	9.3644836637591955539e-05	-0.00015949003758198020434	-6.5249051757259582049e-05	0.00021306045079141173668	6.6004886479896555896e-05	4.0483110418652233859e-05
-7	-6	5	6.3767368096170787099e-05	2.1760276860887536551e-05	-4.7224696216923448206e-05	-3.2149747710446495961e-05	3.2604679874330968158e-05	-8.1153096472932453377e-06
-7	-6	6	9.8741386621383855937e-05	-0.00010031227435282753617	-0.00017909264093885965668	0.00042187051950012783652	-6.3894356547245160344e-05	0.00030483953275516235959
-7	-6	7	-0.0004728517038526554566	-0.00016807708208598881421	0.00033894691239351801412	-0.00026516077308268317216	-0.0001823257789439257186	-0.00039535774472828862959
-7	-5	-7	0.00020983779169007243026	0.00020722543091124744855	1.2642730780419158008e-05	0.00013716496015768689528	-0.00021886831367608610148	-0.00030520040245245237762
-7	-5	-6	9.8363957756780615515e-05	4.0384763684873800854e-05	-0.0001170381527222987152	0.00015271234595710142415	-1.7226156780995125487e-05	-0.00017437584592993728779
-7	-5	-5	0.00016179271557465618216	-0.00013662378108878501029	-0.00044329431821040502166	0.00018076551781265570414	0.00021678451640588637206	1.0507775711643293665e-05
-7	-5	-4	0.00019271588072066961209	0.0002447107940127824237	-0.00031939383184419363471	-6.9353426650278364495e-05	6.1989498544070222225e-05	-0.00034155210620952127908
-7	-5	-3	1.4494220306259431621e-05	0.00016077533102397796811	0.00019041278433244300701	-0.00031844917239364466111	-0.00035117448793534365497	0.00015560618160012583389
-7	-5	-2	3.467872636183393011e-05	0.00020604379269927521772	-5.6936923287852271602e-05	1.5457997065147043969e-05	2.0966765953211927007e-05	-0.00075979826711033082113
-7	-5	-1	9.8151366208051990438e-05	5.7072118056784263296e-05	-0.00019075427280985596062	-0.00012769826876803648205	0.00026671180059291589711	0.00023898651744269254005
-7	-5	0	8.7231219213814369887e-05	0.00023542934180495421188	-0.00012212370689934011242	-0.00032960107852693588037	8.6136004249042988226e-05	-1.7584369135118311969e-05
-7	-5	1	-0.00013198144555551968014	0.00026771415672749893132	0.00026798310081986483891	-0.00039755904942183085135	0.00041604538521068629804	-0.00011379615001666165621
