# completed local quartic closure restart checkpoint; cutoff=7; restart=6; seed=16284043624936429165; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder; optimized_objective=8.06580650012590911e-06; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-7	-7	-7	-4.3257232920510505062e-07	1.8118170558710104298e-06	2.2674613887328425384e-07	-1.1029743813653433026e-06	2.0582619033182082325e-07	-7.0884267450566691551e-07
-7	-7	-6	-8.2893854907903938455e-09	-4.8695922160435515978e-09	4.8515666269861985701e-09	2.7226408226889618759e-09	4.010788674438228097e-09	2.5047766255803547445e-09
-7	-7	-5	-8.4591515944853574484e-08	1.8311693185292563538e-08	2.5455752657355291171e-08	-9.3248873075444079087e-09	8.2790068602497603255e-08	-1.2581528228847415896e-08
-7	-7	-4	-7.7313815302848762722e-10	-3.6996289723503325211e-09	3.6025257351750086624e-10	1.186721496256200064e-09	7.2254976414422689634e-10	4.3975880831647314381e-09
-7	-7	-3	1.5665592574535023645e-06	4.4907570928105161382e-07	-1.3083278113648903755e-06	-2.8696005209466196702e-07	-6.0254004087342779793e-07	-3.7826986676824247392e-07
-7	-7	-2	3.9426415978961935369e-09	5.942112936992232796e-08	-5.0213804100488436195e-09	-4.9003251016249859968e-08	3.775585842534274462e-09	-3.6462574237853624738e-08
-7	-7	-1	-1.6215265877533395054e-06	3.2589996567571683326e-06	1.4303129260729453928e-06	-2.8543086144500570286e-06	1.3384956317627596359e-06	-2.8328372961497782806e-06
-7	-7	0	3.0861158032613876954e-08	-9.8594159774046957423e-09	-3.0861158032613876954e-08	9.8594159774046957423e-09	-3.286867808060737887e-08	1.3961935405310160858e-08
-7	-7	1	-2.6057034198236262977e-08	-2.0213246913000164431e-07	3.7299015050010496271e-08	2.6079548577592922913e-07	7.8693865962419629743e-08	4.1064111652149298786e-07
-7	-7	2	-2.1030976650711810282e-07	-6.8820553614915834574e-08	3.2409541057636338005e-07	1.0229076525734730409e-07	3.9824975424235843062e-07	1.1714574074851013009e-07
-7	-7	3	9.963983047898691619e-06	8.7318226271251745356e-06	-1.0369000291119340645e-05	-1.2868576328834803929e-05	-9.4504023418151185404e-07	-9.6524253039891363802e-06
-7	-7	4	-3.1739509720223814936e-09	8.6121165870401464969e-09	3.865899847819660279e-09	-1.1477844629431098144e-08	1.2109105326452385981e-09	-5.0150240741841645556e-09
-7	-7	5	5.0055775027647584972e-08	4.7802328229269556573e-08	-7.503573016692370857e-08	-7.0453583010553540357e-08	-3.4971937194986567744e-08	-3.1711756693797574651e-08
-7	-7	6	-6.1092522595789253514e-08	1.7076818679421048107e-08	5.00070651697434471e-08	-1.5457029370802635488e-08	-1.2933033663720111344e-08	1.8897541933881477799e-09
-7	-7	7	-2.4887142582696897214e-07	5.087069251119469411e-08	8.8314342143528663253e-08	-2.3915171686674622807e-08	-1.6055708368344029566e-07	2.6955520824520071303e-08
-7	-6	-7	2.0377799269336913759e-08	-9.9265252733818467347e-08	-5.7596650629487216004e-09	5.0752496639372023269e-08	-1.5440943501095150024e-08	5.5763112757213875028e-08
-7	-6	-6	6.2409530850456062234e-09	2.4922795717599586345e-09	-4.0726309878874984777e-09	-4.398422732239198761e-09	-3.2084809446657090586e-09	1.490763231852580423e-09
-7	-6	-5	-1.0040993500530574781e-07	5.5583258592280725906e-08	3.6141464060807749008e-08	-2.0324350974590311843e-08	9.7204152134458748122e-08	-5.3427340859684643381e-08
-7	-6	-4	-7.3204895995289122607e-10	3.0899478714574362895e-10	6.8482172729817166468e-10	-3.2400979427426194092e-10	2.5385308897030212276e-10	-5.4726186093658432812e-11
-7	-6	-3	1.1229489323217884757e-07	3.092777975890664988e-07	-1.4035384712983650717e-07	-3.3055221452083737256e-07	1.8686276717922363409e-08	-6.0543765332813760908e-08
-7	-6	-2	3.0480711371225913511e-09	2.0037856299355999543e-08	-3.898197711064078083e-09	-1.8302107311567300465e-08	1.0263441532631649338e-09	-1.5226175113044097006e-08
-7	-6	-1	9.6202848076468846499e-08	-3.9297582014183449579e-07	-9.2906743437257247425e-08	3.8318960945947280044e-07	-1.1597947591173845418e-07	4.5169308423600466789e-07
