# completed local quartic closure restart checkpoint; cutoff=7; restart=7; seed=2381665403571613063; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder; optimized_objective=9.80098313535959292e-12; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-7	-7	-7	-0.00012993972222857778248	0.00051026426414576208593	-0.00094778574467748951966	0.0024410768294036992894	0.001077725466906067275	-0.0029513410935494612669
-7	-7	-6	-0.00011696771462250362187	0.00014739479531567287575	-4.287924717315562802e-05	1.5368857819728748947e-05	0.00018648812209493578589	-0.00018989092865796857118
-7	-7	-5	-0.00028136582970648125503	0.00031602339741255638808	0.00013956476062090700523	0.00014854972277615572924	0.00019852149671980393888	-0.00065040236826419703473
-7	-7	-4	-3.2412461236436414767e-05	0.00015644523701683081453	0.0001109275141173568719	-0.00011316188354246611511	-0.0001374013425416107932	-7.5745868580138193504e-05
-7	-7	-3	0.00047775231044130494866	-5.0357853280021854501e-05	-8.8883772230269661842e-05	-4.5773336584260880099e-05	-0.00090735992249241562407	0.00022430610968332637622
-7	-7	-2	0.00035310549369555453182	0.00013540606974534637728	-9.863723736121317461e-05	6.8477418641936304644e-05	-0.00089063889717019470958	-0.00071359220935548941384
-7	-7	-1	-9.1264500343521238828e-05	4.3140711730042581335e-05	5.2211954632905445807e-05	-7.0982911342781712319e-06	0.00027336781997431051049	-0.00025229694417035084192
-7	-7	0	0.00015472912223802475808	0.00025966751323553712407	-0.00015472912223802475808	-0.00025966751323553712407	-0.00090149350905672229542	5.6298231688734233285e-05
-7	-7	1	-0.00010380592089725122307	-2.2118233871183321638e-06	0.00016388325813405140905	-0.00010181886767228062946	0.00042054136065760130189	-0.00072821483741579277373
-7	-7	2	0.0002186365762668461435	0.00027791972970582701956	-0.00067733243961504564605	-5.10220110543466881e-05	-0.0016054355217186980827	0.0007941420152801810517
-7	-7	3	-0.00010436434246294636671	0.00033843698213350897029	-1.4299331436020901111e-05	-0.00067856387559620109581	-0.00027688190576425692662	-0.00079362941807961477885
-7	-7	4	-0.00037251452733054756005	-4.9076844312901422385e-05	0.00061021345158498334956	-4.773895598847633135e-05	0.00041597311744526275362	-0.00016942765052741106226
-7	-7	5	0.00059863841463361864171	-0.00028257477535030973547	0.0002441180041351731435	5.3634131027877121601e-05	0.0011798589862763084451	-0.00032051690205140564993
-7	-7	6	0.00032707802748574286338	0.00040180711489493683682	-0.00026918039970398469421	2.8922903285734200159e-06	6.7547232412051174777e-05	0.00047214930609409526971
-7	-7	7	0.0011053064864143971689	-0.00073639660402224579611	-0.0027196555641888055591	0.0014332614659469035834	-0.001614349077774408607	0.00069686486192465767892
-7	-6	-7	5.153837989430228863e-05	-3.731633958836203511e-05	-0.00011146307640464739287	0.00015242254777643617471	4.400139988110976627e-05	-9.3331558505726114642e-05
-7	-6	-6	0.0002827501145175170664	-0.00033822934880055398159	-0.00015154366781970198615	0.00027218121861070254013	-0.00017833146578406791562	0.00012241968832327708699
-7	-6	-5	-0.00034236149859972640416	-3.2799652197659026891e-05	4.9632150698069652634e-05	0.0002379194056727824047	0.00041974751720193334472	-0.00023958377373061627916
-7	-6	-4	-0.00011806665873896688887	0.00037573226112360037657	-2.2263393472517673698e-05	-0.00031183609130034777588	0.000240011743001968561	-0.00018977732001577900874
-7	-6	-3	0.00067809907070006758632	-0.00030024580925228278906	-0.00076864371596905656323	-0.00027079225150872075637	-4.4943733028711128669e-05	0.0012421580579394346511
-7	-6	-2	-0.00035173394757351657486	0.0005889136121018384443	0.00046071029637878314076	-7.3947509611658253804e-05	-0.00015106207262904151867	-0.0018393551135214600105
-7	-6	-1	-0.00030739558061605330372	-0.00041179899724559236888	0.0004932953508526313844	0.00059028495412758526413	-0.00080800304080341485511	-0.00065911674404636516524
-7	-6	0	4.1184800232548232711e-05	-3.1996718374928401207e-05	-4.8048933604639599182e-05	3.7329504770749803667e-05	-5.914239217998625074e-05	-0.0022097086698135382996
-7	-6	1	0.00012827086978956902651	1.6333521084744545154e-06	-0.00011160952976860784237	7.9731685974955952373e-06	0.00022823890991533623976	5.9272476344294749008e-05
-7	-6	2	-0.00026722690309764274893	0.00035650277464938383331	3.3633795546855552725e-05	-0.00042148889111693038211	-0.00083439277420118307827	-1.6706962077947746706e-05
-7	-6	3	-0.00013114377220056115886	0.00016098468611570746411	-0.00045069271060415590875	-0.00027510940703970846897	-0.001207387556342954648	-0.00017458787980943280081
-7	-6	4	-0.00014956351282906598754	-5.8698050174147117287e-05	0.0009559243178306700171	0.00022515037590568504912	0.0011721503292951396084	0.0002350039760537701286
-7	-6	5	0.00026737301717883702346	-0.00017032352134885222084	0.00042678425797889273617	0.00011736821198130852908	0.00088646333362504315962	-9.7611075510822893262e-05
-7	-6	6	-2.4150763553762922051e-05	0.00069211414643522361449	5.4131527854459788598e-05	-0.00093164473300023974232	2.5955637041736376715e-05	-0.00012417822882581215594
-7	-6	7	6.1587768755544091141e-05	0.00038743774061163123749	0.00014504277480530776076	2.2550468116196751656e-05	0.00018591014716009361392	0.0004067667132826570343
-7	-5	-7	5.1818567082006513182e-05	-0.00029251460932908188595	-0.00049700542788052302131	-0.0006074285225554313522	0.00030318530997550991899	0.00072639212544010434234
-7	-5	-6	0.00063458507437137191831	-0.0001060185382955610529	-0.00045698346568859282962	-8.9152581371387367966e-05	-0.00035952969869277315914	0.00019798211248764403954
-7	-5	-5	-7.7763440720263351212e-05	0.00019785881977644651604	5.7800282740002968868e-05	0.00014897792287855862823	5.1068534268365713342e-05	-0.000425980270565583729
-7	-5	-4	0.0003219440273871346128	0.0001574894044734658112	-0.000414696633964928773	4.601776669299720594e-05	-4.5031255471324667134e-05	-0.00033312866619481169058
-7	-5	-3	0.00062495294342924977756	0.00059905172282834608186	-0.00092879891606174695955	-0.00035477287501473769339	8.9774658767995352228e-05	-0.0008064992282415778908
-7	-5	-2	0.00017835268252099515458	0.00020621559819853369356	-0.00046434461115979529591	2.8482733379499049062e-05	0.0005366271390760052936	-0.00079296142714361552133
-7	-5	-1	9.1995261741813067727e-05	1.3937988269138535532e-05	-0.00051520999408680623246	-0.00026352191343222196394	0.0019320831382413394036	0.0012200436492771401641
-7	-5	0	0.00041638046343504418658	-0.00023787253028487926926	-0.00058293264880906190458	0.00033302154239883094986	5.0121428266108369309e-06	-0.00084575430136988617984
-7	-5	1	0.00015655661116569113164	8.8971845104947243853e-05	5.045204242947929317e-05	-0.00012959381410588410996	0.0013481564903072343602	-2.5166154794789880083e-05
-7	-5	2	-0.00025773377293031535327	-0.00019652930830302902266	0.0005607388528718162176	0.00033573004625771159541	0.00049977892692343707862	0.00015147253658367732789
-7	-5	3	-6.2045155458791042538e-05	0.00072589197415210977415	4.4770523527509599264e-05	-0.0016844469037912248362	-7.01544901913297807e-05	-0.0011136635666304519569
-7	-5	4	-0.00045271186704091298005	0.00025975096657767141571	0.0006708032052711769902	7.2672157533718042773e-05	4.6258239267373434578e-05	0.00054540438842807245981
