# completed local quartic closure restart checkpoint; cutoff=7; restart=3; seed=12238557493142901297; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder; optimized_objective=6.60445555077843206e-11; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-7	-7	-7	0.0011813706983838097135	-0.001120524105366224989	-0.0015282495676749040161	0.0021885381699565330769	0.00034687886929109435679	-0.0010680140645903083048
-7	-7	-6	0.0007791514123190444209	-0.00017331303878502851896	-0.00087413499364929168889	-0.00044196698038768966743	0.00011081417821862190752	0.00071782668903483794285
-7	-7	-5	-0.00076037069674541061994	0.0010813406141550302962	0.00076821535863811415013	0.00025226841455591757961	-1.0982526649785011384e-05	-0.0018670526401953269936
-7	-7	-4	0.00041052501469407166055	-0.00019321199054839167334	0.00088467400377405355956	-8.6460369301629162644e-05	-0.0022665982823192190945	0.00048942662973753647652
-7	-7	-3	-0.0001730446126045796589	0.00049970589206385271873	-0.00039991858816203462159	-0.00077426383304687830186	0.0013369141351220999517	0.00064063519562705954942
-7	-7	-2	-0.00018419404613038956628	0.0002339772081336167456	-6.3513965805747212576e-05	0.00054866745066318620919	0.00086697804177647867178	-0.0027392563057888103147
-7	-7	-1	0.0010822008453847517442	-6.4662631820878993722e-05	-0.00042465409980813772399	7.2996722306927869185e-05	-0.0046028272190362972197	-5.8338633402342148567e-05
-7	-7	0	-0.00046935298487940098995	-0.00027212063207904745813	0.00046935298487940098995	0.00027212063207904745813	0.0023511028799683281187	0.0017985647077630065142
-7	-7	1	0.00043806558133111726501	-0.00089110844086399043553	-0.00015181317799879974592	0.00044261425370799431164	0.0020037668233262228776	-0.0031394593100919727588
-7	-7	2	-0.0012737234801721796212	-0.00016071045073346061703	0.00063448746321324075298	-4.1487792621456112503e-06	-0.0022373260593562859302	-0.0005770073049846217994
-7	-7	3	0.00045885831771614893912	0.0012938280491820201238	-0.0005823280946625529822	-0.0004088833389751923386	-0.00028809614620827611858	0.0020648709904825981835
-7	-7	4	0.0010130850992397229336	-0.00072135000832067742299	-0.00024713811134614068615	0.00011650474373240584237	0.0013404072288137689872	-0.0010584792130294751102
-7	-7	5	-0.00041233637759266722044	-0.00015636104039992308789	0.00066402974581187981882	0.00052751396999187215916	0.00035237071550689761604	0.00051961410142872864557
-7	-7	6	-0.00068170401015311152346	0.0021766181504275301968	0.0011874711617939357269	-0.0017933783031612463097	0.0005900616769142948137	0.00044711315514399786828
-7	-7	7	0.003130079066320097872	-0.00025616756997892404634	-0.00065808832574991264503	0.00088079216055791486988	0.0024719907405701849017	0.00062462459057899082353
-7	-6	-7	0.0011441701399106862444	0.0011342995587819979571	-0.0011965238236237372548	0.00014607233823263254184	-0.00011857829109034002599	-0.0012595044201242544448
-7	-6	-6	5.1421635459464543278e-05	-0.0008602457281722312131	-0.00086277157622719900971	-0.00046998448966111417823	0.00080277966819115701997	0.0014736045058620507019
-7	-6	-5	-0.0003745749426313202987	0.0012540783955810529907	-0.00051674181710800119304	-0.00011451086584778870316	0.0011444951002134498824	-0.0016182967147961276402
-7	-6	-4	0.00061380397465224606837	0.00038357687993302894917	0.00028815786274683386631	0.00034882994189103038417	-0.0015063937497616815275	-0.0011945044527193462644
-7	-6	-3	-0.00015931696117608843202	0.00049982953881679969155	0.00085589035357191078305	-0.0015846711872116352529	-0.0013400411310662818914	0.0020030734505174043782
-7	-6	-2	0.00012243709369519863357	0.00014103116251230218446	-0.00076626735381949892794	2.4576245288805505696e-05	0.001870272233525301607	-0.00056733780465947425756
-7	-6	-1	0.00065588195861550607074	0.00014104680495762372751	-0.00032322114752052086501	0.0003489180793414748869	-0.0026518468251854171967	-0.0030808361107522155495
-7	-6	0	-0.00038818370893872782479	-0.00045522875126945448266	0.00045288099376184913795	0.00053110020981436353599	-0.001972177134299251712	0.0023234251747763713832
-7	-6	1	0.00080789403281980066984	0.00037426533815361744811	-0.00037488776881327331558	-0.00052224395774018623779	0.0034059316168589650123	-0.00051360637936579528993
-7	-6	2	-0.00071170231409128903964	-0.0011130200407947893598	0.00045085780513494367033	0.00044455410576634088893	-0.0011383846839146806278	-0.0025619078254827398755
-7	-6	3	-0.001757673373951478251	0.00079149592032880028078	0.0013626141311509473632	-0.00010130845476605089355	-0.0013760096102515546705	0.001644206904568432364
-7	-6	4	0.0010655272282281019226	0.0018812905216268518277	-0.0013051188346843967635	-0.00062886081351231444461	-9.3005602627416834784e-05	0.0023489671925785190858
-7	-6	5	0.0012588155437370514116	-0.0023975195873459430145	-0.0010250698670788848006	0.0014144179959951438431	0.00053225792073721028049	-0.0016592258270901475217
-7	-6	6	-0.0017783660191752264854	0.00078731034612838360007	0.00059861218491680256732	0.00022360963919587891814	-0.0014761481707876284407	0.0011421383763456597216
-7	-6	7	-8.051290799723968372e-05	0.00084337100027721226703	-0.00011201776408312189601	-0.0012625833384897399911	-0.00017652813435420130887	-0.00023884328985685057472
-7	-5	-7	0.00033339182171852627806	0.00061849833289928245368	0.00059052603587207708191	-0.00029969075944157031171	-0.00075519613305572417822	-0.00040443350472673224652
-7	-5	-6	0.00087348784585509066207	-0.00047574849796618533509	-1.1173981010150685907e-06	0.00072082995855578669946	-0.0010181379884134265316	-4.5651717835939338282e-05
-7	-5	-5	-0.0012447775893004058619	0.00013025786462179540759	0.0005984306492612926796	-0.0014512249960661437187	0.0011442579757592755488	0.0012688639855956301318
-7	-5	-4	0.00082411356095928489825	0.00021262811667126766974	-0.0010250984021580359339	0.00098544666915778415285	-0.00016082572898120373593	-0.0016039075406219488028
-7	-5	-3	-0.00024196065611141627646	-0.00043643269953393744754	0.0013152452353320119496	0.00022161357141578291643	-0.00162750052796004855	0.00064898701321954921969
-7	-5	-2	0.00021777847319965839981	0.00035014394336427089429	-0.00071913427757646784973	-0.0012329635920682304948	0.0010356110377423650894	0.0018569051783956279714
-7	-5	-1	-0.00050612436579966979186	0.00057090006562562944144	-7.042303181004092758e-06	-0.0008640016085047174093	0.003578082076502708906	0.00032370758314418046847
-7	-5	0	0.0014640854988437698465	-0.0001514745842227427136	-0.0020497196983812779152	0.00021206441791183979905	-0.0022229569748156456296	-0.0026365319429856649315
-7	-5	1	7.4865576064386650054e-06	0.00050353466390973863464	-0.00015941444797101274452	0.0001464851855424146752	-0.00074466633660999308197	0.0042571685750802433848
-7	-5	2	0.0014790316374541747409	-0.00094004586147255922522	-0.0011153244667281877849	0.0011097322014284140886	0.0023882995642691422396	-0.00051583001158292244616
-7	-5	3	-0.0019245014615327741409	-0.0013717256572469492103	0.0018632431435439441962	0.00075739879425630390278	-0.001385098171003232596	-0.00193836187648237495
-7	-5	4	-0.0009462735740835723176	0.0017156610738870332628	0.00011018107388464157671	-0.00080598753533156443016	-0.0015182524122904497103	0.0019949224601378528349
-7	-5	5	0.002172066059512235258	-2.8560532066883211879e-05	-0.0014791243551557713923	0.0017047762913398214861	0.0015617681281613578822	0.0016647915464461850599
-7	-5	6	-0.00093372961003537692688	-0.0012482171827593315731	0.00048223446479511456473	0.00087520915589670174577	-0.00068748915771201098927	-0.0007269124166386353985
-7	-5	7	-0.00077260455856744585448	0.0021615409875453228498	0.00046125978866775566457	-0.00065579495188898963114	-0.000443133280947620434	0.0016931160219103302562
-7	-4	-7	-0.0012028022687366639928	0.00050320447512751875167	0.00038538048213032025926	-0.00093943884292807566024	0.00098258485037648092553	3.3617720831381604318e-05
-7	-4	-6	0.0017843330442459364848	0.0012603147853473895598	-0.0014424021841882132561	0.00021027079424008955394	-0.0011201204288281169531	-0.0016105477790653473236
-7	-4	-5	0.000310369813595113436	-0.0012558107354261513998	0.00070376555115103970554	0.0010698351298720739158	-0.00099753017995399045556	0.00090226692569895280537
-7	-4	-4	-0.0015757620198009467723	-0.00019066890772558784924	0.00025998274907672281556	-0.00069394420346599421101	0.0024976007855749336566	0.0010276147919857730149
-7	-4	-3	6.9385311359413363733e-05	0.00071588202356330130852	2.9548237881488872628e-05	6.5836840349631594498e-05	-0.0002012967103472830077	-0.0017581738421138784403
-7	-4	-2	-7.6048846272039630497e-06	0.0002086450053848084088	-5.2810874225521107703e-05	-0.00013068056040921419451	0.00013223884464625608481	-0.00046889639802840104178
-7	-4	-1	-0.00072385997345447705698	-0.00059508324857258107846	0.00084126355243030036951	0.00072514754720861998409	0.0017019656044601383545	0.0012649925511735871791
-7	-4	0	0.00014322825310838054589	0.00062583492755895620951	-0.00025064944293966598919	-0.0010952111232281733395	0.0022897145347631998533	0.00062417459662327055402
