# completed local quartic closure restart checkpoint; cutoff=7; restart=11; seed=16060025264935862149; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder; optimized_objective=1.56721069162149443e-11; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-7	-7	-7	-2.1667414528975601149e-06	8.7731153666185926932e-05	-9.2856976624023886743e-05	8.489933950660369941e-05	9.5023718076921452787e-05	-0.00017263049317278963989
-7	-7	-6	-5.2824348459311889169e-05	6.9606836408169938361e-06	6.1724247814048436938e-05	8.6262792358312217816e-05	-1.0383215913859310248e-05	-0.00010876072199898407264
-7	-7	-5	-7.0813189489441337411e-05	2.7422089645657250155e-05	-0.00010783021111113225393	-2.7044335564489177022e-05	0.00025010076084080301974	-5.2885571363530308487e-07
-7	-7	-4	0.00023181099402491743642	-0.00012775813101150243359	-0.00013151980155817372966	0.00027290497725095954566	-0.00017550958681680149361	-0.00025400698091905001387
-7	-7	-3	-0.00020341714355222206465	5.0387186947036888621e-05	0.00015935075495467128522	-3.9893572174065965663e-05	0.00010282157339428517459	-2.4485101136932149052e-05
-7	-7	-2	5.3113090519109671896e-06	-0.00032135415945957221482	6.9712690117652273457e-05	0.00039486817307150947698	-0.00026258399709347136344	-0.00025729904764178039046
-7	-7	-1	-0.0001318537558578695664	-0.00035594143940034106291	0.00020959207917107481526	0.0004015553546846113795	-0.00054416826319243663361	-0.00031929740698989221613
-7	-7	0	0.00046248918730588522161	-0.00018197875726671560023	-0.00046248918730588522161	0.00018197875726671560023	0.00042775219089923066131	0.00034279124485678318318
-7	-7	1	8.3887363822304089351e-05	-0.0002189208992417183313	-0.00013584860360244777294	0.00023453780703042728878	-0.00036372867846100570381	0.00010931835452096272951
-7	-7	2	-0.00026290461447865155764	0.00019494638773497968915	0.00024935534184629930135	-0.00016770765795984032354	-4.7422454213232951214e-05	9.5335554212987779626e-05
-7	-7	3	0.00033717774417225840301	0.0003907855202347101215	-0.00020425741809925720754	-0.00027406816040237094332	0.00031014742750366949223	0.00027234050627545817276
-7	-7	4	6.8588340579292674621e-05	0.00017051360704359419637	-0.00023553153006631671841	-0.0001854330105751798765	-0.00029215058160229206985	-2.6108956180274936828e-05
-7	-7	5	4.9950823044138716598e-05	4.8081911628851091716e-05	-1.9578362882461230045e-05	9.8529454365012009587e-05	4.2521444226348483885e-05	0.00020525591239140835538
-7	-7	6	0.00015295495102917621355	0.00015367869770523042436	-8.5390725927359857096e-05	-0.00017308243270199824928	7.8824929285452411342e-05	-2.2637690829562456758e-05
-7	-7	7	-7.2894594583330349141e-05	-8.6828073604553580129e-05	2.4185207319387819213e-05	3.9733128459746855159e-05	-4.8709387263942529927e-05	-4.709494514480672497e-05
-7	-6	-7	-0.00017684073074792513677	-2.8599068228604849139e-05	0.00013522191735285203195	0.00010700173794146399897	6.0936230159766253207e-05	-6.3116707149792861359e-05
-7	-6	-6	0.00024730499194288688191	-7.2964040884982358528e-05	-0.0002215709564602336948	8.4909594649314608069e-05	-6.6951534139801009791e-05	2.1511971649814254996e-07
-7	-6	-5	0.00012522313386850424393	-0.00018707448247866345832	-6.4720963702251914232e-05	-5.3522449657485000299e-05	-9.7647230973203625443e-05	0.00032613121505911088537
-7	-6	-4	-9.4747561926020979297e-05	8.4384913579171362541e-05	5.4107972200573703156e-05	-6.1213674106550675222e-05	8.4646275069676159036e-05	-5.5853087603723871614e-05
-7	-6	-3	5.9976347291394996108e-06	0.00040183319180239909047	-0.00020424134074305770993	-0.00057915977589272614207	0.00039448820045145661624	0.00022070877091318776681
-7	-6	-2	0.00011584733006612507036	-0.00031824497453019609441	-5.4364209227439860871e-05	0.00033617328756927600383	-0.00024237302754911817042	0.00010533754814785831894
-7	-6	-1	-0.00021768912964999597554	0.0001428703232168959756	0.00022140054047433169963	-0.00023841758354431564289	0.0001954206647039815226	0.0004304132387476221908
-7	-6	0	0.00036242099902888204365	-0.00013271077492118063144	-0.00042282449886702904189	0.00015482923740804406098	0.00020114915466616729227	0.00033023727146260097682
-7	-6	1	-0.0004044635707800573127	-0.00058304818780618734159	0.00040663251744976091533	0.00070453501068596139593	-0.00039144989076183585959	0.00014587274947245679473
-7	-6	2	-0.00017056862840902496832	9.4174778120745080063e-06	0.00037254878104199431587	0.00018949546039957892193	0.00052065614369439555849	0.00060144755354099750655
-7	-6	3	-7.8244160253955110241e-06	0.00033830641802222200399	-0.00023868559279880313716	-0.000472942761304005364	-0.0004956281563235291187	-0.00015650388055615943052
-7	-6	4	-4.7122061776735535562e-05	0.00017430481902277317587	0.00012385202339835991591	4.6778211251188435925e-05	0.00010331442698825269171	0.00037520075016663574554
-7	-6	5	1.5895971647283830679e-05	-4.7111738821598257698e-05	-0.00017004489185991401878	0.00016134742065434764364	-0.00018179950992569946975	0.00012766047043497963463
-7	-6	6	0.00023846625992509832117	3.0720106624566750919e-05	-6.5565008010417470305e-05	5.2947560280142084836e-05	0.00021264562856886389084	8.8787684675469967684e-05
-7	-6	7	3.5288415885606028242e-05	-0.000147867478747820615	-0.00021922205734408692661	0.00011325032569385919937	-0.00015261620469503989336	-5.0795771010227028133e-05
-7	-5	-7	-0.00033266479179106764634	-0.00017333545713020073764	0.00011936492149036146478	-9.0699428875455989185e-06	0.00024740413358366659426	0.00017981398776416188069
-7	-5	-6	4.7195622670121943458e-05	-0.00015731417303312480744	-0.00015657891955661958809	0.00022953146848411027856	7.5420873182040717064e-05	-7.743021864779628532e-06
-7	-5	-5	-0.00027871500119878528335	0.00022511598807107034486	0.00020790273980734533797	-4.6536089965059778285e-05	0.00018229826187095407499	-0.00026862629333443871537
-7	-5	-4	0.00024786153803811237194	-5.7272153058198531025e-05	-0.0001966648052598254405	-0.00029897000989906249166	-0.00018792668499191485026	0.00047393878022567554557
-7	-5	-3	9.4188664394175904797e-07	0.00011760027433041156256	0.00075885814878204869722	-0.00031372500923976834276	-0.0012669613168059452347	0.00024847437529532031284
-7	-5	-2	1.4392456030728835225e-05	5.9411246685954885972e-06	-0.00034796915734760499933	0.0002070197464147021456	0.0008195492972614614683	-0.00053834330237683965074
-7	-5	-1	-0.00067351429854351429431	-0.00058226641521770246355	0.00092402023834910228858	0.00083613042967608467576	9.4498898059088617257e-05	-0.00010478724185650647278
-7	-5	0	0.00018755249842600601692	0.00022146512125399174585	-0.00026257349779640841827	-0.00031005116975558842793	-0.00066601074581182568343	-0.00014256921138617792682
-7	-5	1	-0.00061196819815962754784	-0.00066596522240431905298	0.00090704498355216763277	0.00064036898287856791438	0.00025144753064344538317	-0.0014599116424373935821
-7	-5	2	-0.00089576038323846212622	-0.00012730643703043383204	0.001348374548034254319	0.00017048224749323812803	0.00023577502875101800342	-1.9366910873423085306e-05
-7	-5	3	0.00044753344060914266277	0.00015451703582805928093	-0.0003690336150666578721	9.3617760304572292794e-05	0.00042918866964356970541	0.00051656935077309213897
-7	-5	4	-5.5574340186063028442e-05	0.00024665474192389727796	-0.0007140940077634399261	0.00011062024628803786438	-0.00098987260502991021756	0.00056992110622686750591
-7	-5	5	0.00063270119233433416792	-4.1362161141430495723e-05	-0.00024884849041681460701	0.00050523079198918762357	0.00063693317885125315218	0.00044732376639118490245
