# completed local quartic closure restart checkpoint; cutoff=7; restart=9; seed=5369502570269677085; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder; optimized_objective=5.40996967842246547e-12; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-7	-7	-7	0.00073043910694478423641	-0.0030896262316608496222	0.0031118643349731193309	-0.00011804469215587263912	-0.0038423034419179037842	0.0032076709238167224782
-7	-7	-6	-0.0001506116970276457918	0.0011799085710864284926	4.2797238778495040601e-05	-0.00068912931407344836868	0.00012578353462400923232	-0.00057257579984847681125
-7	-7	-5	0.00023000747359707267325	2.0201874769966992218e-05	6.65137693227414625e-05	-0.00076327846070975088628	-0.00041512974008773981987	0.001040307220315697407
-7	-7	-4	0.00042971941196703438955	-0.00077302929456530547134	0.0002833167185105029762	-0.00014417353185547601853	-0.0012478132283356903765	0.001605104946236367465
-7	-7	-3	0.00060856577547446408759	-0.00044679661599362016254	8.3346980482656895443e-05	0.00080222518181838385967	-0.0016144630972332821989	-0.00082933332025778201419
-7	-7	-2	0.0014115691512032158515	-2.4358127945803158997e-05	-0.001621265361171098443	0.00053098452541989766412	0.00073393673488758896187	-0.0017731923911593306612
-7	-7	-1	0.0011681522611200309721	0.00085168420206515682916	-0.001400373677892718851	-0.0005813265228733258648	0.0016255499174088153692	-0.0018925037543428169674
-7	-7	0	0.00031804944557220081632	0.00110358257328760671	-0.00031804944557220081632	-0.00110358257328760671	0.00046283966471046374602	0.0018305134145679441849
-7	-7	1	-0.001328594692459166178	-0.00016383843065810693956	0.0013980915251556530823	0.00039419774465513556178	0.00048647782887540805914	0.0016125151979792004368
-7	-7	2	0.00083686451692005807065	-0.0010456250439706273828	-0.001053446512215663964	0.00056758003539186699209	-0.00075803698353462040972	-0.0016731575300256613676
-7	-7	3	0.0013526210427732678152	-0.00040861549935337866451	-0.00099419969670881680468	0.00037960230555234768073	0.00083631647415038565512	-6.76974522024056198e-05
-7	-7	4	0.0015650767843420139609	-0.00036898865261614379558	-0.001122647630653673869	0.00086541359532352256454	0.00077425101895459483552	0.00086874364973791283213
-7	-7	5	0.0010162637098487569201	5.8100614454529008477e-05	-0.0015221133537572501242	0.00078911963278010307382	-0.00070818950147189029063	0.0011861083461284847688
-7	-7	6	0.0012179616645407688111	-0.0010431584316410063337	-0.00079571485911878348397	0.0012423277147312842411	0.00049262127299231630532	0.00023236416360532407177
-7	-7	7	0.00024427431139841546213	-0.002683272005882540983	-2.5384317283105095945e-05	0.0031171615132339564394	0.00021888999411531035941	0.00043388950735141572747
-7	-6	-7	0.00055595623924209664792	-0.00014647336058400933887	0.00088190638992041237368	0.00016715792181497306701	-0.0013118760020310216326	3.1951418854610069105e-06
-7	-6	-6	0.001249195164488437447	0.00013882185690495087767	-0.0016004108548041966371	0.0014339955270615688428	0.00014301649623435296705	-0.0015959543601173449209
-7	-6	-5	-0.00032469086068592252622	0.0010358137639028819343	-0.0023084581407984525354	0.00096538596672099896093	0.0032247169739184349153	-0.0026086024295292331576
-7	-6	-4	-0.00049831288599938789244	0.00010861000652421154205	-0.0013984547986223012494	-0.0012752733729101261174	0.0029697297484323806858	0.0017228425479478188826
-7	-6	-3	0.00041229790574842580539	-0.00013828170736464556311	0.00082643848864742989677	-0.0001281333770440443165	-0.0026149054240411865463	0.00057892407127226161358
-7	-6	-2	0.0017521543847704719021	0.00026259195512233989532	-0.00026993279643173069505	0.0006004294994347841993	-0.0053227419574014599515	-0.0027203603412325420147
-7	-6	-1	-0.00068163914962964574761	0.0013654582803071257675	0.00038179391244478694473	-0.0010657022524093661634	0.0024807105727387983481	-0.0031639944476936836086
-7	-6	0	-0.0016998713927270103514	0.0015847046643482369434	0.0019831832915148455906	-0.0018488221084062763256	0.0030319672465260495697	1.7408671994868869163e-05
-7	-6	1	-0.001556820156098167587	3.1196989306890237996e-05	0.0025455799096830251591	0.00020701970619375347654	0.0043757383654109797966	0.0014604971623107525659
-7	-6	2	-0.0010384200915071481811	-0.001615220779014677312	0.0010695883378306373854	0.0028947306917269572703	-0.00042570530678310653178	0.0030309193486295019776
-7	-6	3	-0.00083691791727839197953	-0.0021057996823830690998	-0.00024092633845391591167	0.0034151981688846904522	-0.0024346611505574131812	0.0019168637455422197439
-7	-6	4	0.00029799674141620850851	-0.0021948889721359844326	-0.00077260220828391631877	0.003564818752027227363	-0.00063740901494750950695	0.0015061724268028685043
-7	-6	5	0.00010262623015628013221	0.0016334592194798167823	-0.00024125255788354376426	-0.00071583017616069495419	-0.00014582634724146035371	0.0014278466958789095935
-7	-6	6	-0.0015679449944624272717	0.0015266955849626605637	0.0012853932430953527843	-0.0012376687508927051475	-0.00054387591711081229376	0.00054347609823039884358
-7	-6	7	-0.00061540151603334638294	0.00064059916427016371215	0.00029923508223740006694	-0.0013704940803482637286	-0.00035891430268700349939	-0.00053411004745691943729
-7	-5	-7	-0.00068792212701471362486	0.00066667883756037205328	0.001098767315261790908	-0.001609043757810684535	-9.6911669600851268786e-05	0.00048263813230440264553
-7	-5	-6	-0.0010074067917969964283	0.00033738550039782397609	0.0028697518428083051631	-0.00061001740510580439517	-0.0012161519452437586503	0.00011473142045737563181
-7	-5	-5	-0.0015273546086534259183	6.9704638495874290927e-05	0.0029670717043993005517	0.0031313877216225297594	-0.00082877525228450396252	-0.0032289742155167536555
-7	-5	-4	-0.00016464610030891119706	0.00080365276526641129824	-0.00080473355095044669071	0.00093437643643440434962	0.0012940476142286529582	-0.0025743628847592252631
-7	-5	-3	-0.0015385657586560446547	0.0012524400313406122438	0.001043092001807009641	-0.0022050826919403055358	0.0018515001005190883428	0.00075277774677241391862
-7	-5	-2	-0.0017382986961477005661	-0.0007389745378560172006	0.0013377102586032488252	-0.00040791581290734263638	0.0027397697900088304607	0.0036062004147644167659
-7	-5	-1	-0.0019184610190091729194	-0.00016492130832117821507	0.0018857647926344971601	-4.2417467582450755744e-05	0.004000403169891723551	0.0013665364961605013655
-7	-5	0	-0.0003575264729671549617	0.00021793554377178575728	0.00050053706215401696806	-0.00030510976128050003309	0.0013954906374607075822	0.00036219110655093641115
-7	-5	1	0.00022831983666257680567	-0.0010619468662535168618	-0.00077363991592429431909	0.0012658323813412412917	-0.0022699607229834340913	-0.0011044661570684113569
-7	-5	2	0.00091616139499820620738	-0.0007695353110596310801	-0.0015357032703105610687	0.00086552962987998722545	-0.00063269329328268105427	-0.00052954951400874087936
-7	-5	3	0.00068638876527070944757	0.0019611539403243637147	-0.0011597940915855961107	-0.0015399236060767624613	-0.00033141636701100482499	0.0020094865172955774651
-7	-5	4	0.0018893169874022526684	0.002139226293137903856	-0.0030524193925533359834	-0.0016723994208696429335	-0.00050921951273772759258	0.0016531467369042781353
-7	-5	5	0.0010690116466339403233	0.0032636266386832854525	-0.0026471001239946230499	-0.005970267573970697815	-0.0011504838187071067708	-0.0014011902798140977479
-7	-5	6	0.00035487760460541642937	0.00045934752729096450449	-0.0013524264236588247074	-0.0024044804344588487435	-0.00071299814767603476428	-0.0014678282468762488423
-7	-5	7	0.0013577965167851336562	-0.00062860535109274479158	-0.00092783301331214455051	-0.0010031230403395293219	0.00069505865013360171051	-0.0013451218084781228941
-7	-4	-7	-0.0019704557761159404751	0.0015597155263434099755	0.0015050168515677107405	-0.0024496457053853355063	0.0011104461466486771019	-0.00015991798040893253946
-7	-4	-6	4.916671787753019189e-06	-0.0002836499943973490442	0.00097865014529855375025	-0.0017195680669365165372	-0.00065816954728474769219	0.0014773037047545848916
-7	-4	-5	-0.00013969064503907771958	-0.00011309077689497745744	0.0031961833387129769471	0.00093461480290654133565	-0.0023613797679156727123	-0.00058936475467226455763
-7	-4	-4	0.0011599627395519835141	0.00035429636462936374159	-0.0020169933812418014939	0.0021401922415239162806	-1.2941412974169642209e-05	-0.0027602108796253026386
-7	-4	-3	0.0013223551018453896452	0.00034772951416711086938	-0.0047848108388951976835	-0.00109121803402417142	0.0032942525475543548395	0.00064358851230896982863
-7	-4	-2	0.00091344164667625201478	-0.00030529693935131844897	-0.00153008015490132274	-0.0012847780008073865846	-0.00013688545356423657178	0.0036380952893443874695
-7	-4	-1	-6.5072075040535447667e-05	-0.0010699678147684920509	0.0018409688257095349357	0.0025189356488319143354	-0.0069083707775543911483	-0.002585967891948212985
-7	-4	0	0.0003690164650978447914	-0.002602163881602695579	-0.00064577881392122833074	0.0045537867928047166127	-0.0072271580733306965694	-0.0035850335475004018425
-7	-4	1	0.00040707147949568686868	-0.00059285468132983269382	-0.0011579955085752552477	0.0016451175715686203183	-0.0017824816778312126391	0.0024304875169656519826
-7	-4	2	-0.0004805625498482921391	0.00036945215273100149699	-0.00023581428784952222885	0.00082938854175924816171	-0.0021535975001680668361	0.0029518596180770017255
-7	-4	3	-4.0336175006235748238e-05	0.00064767966391376854268	-0.0011268815569496217713	-0.0015999517498471670617	-0.0015966264842807126149	-0.000622016450664096077
-7	-4	4	0.00058359830279865643372	-0.0018777018120029798955	-0.0015493369346884766895	0.0012802278848054948149	-0.00052803990479082798474	-0.0020057502861997198937
-7	-4	5	-0.00025637126636141407444	-0.0021455307489120578959	0.001194480326176432369	-0.00093980545088401810146	0.00059666448803516621262	-0.003755587409184095362
-7	-4	6	-6.2736493567941200851e-05	-0.00235441666240870668	0.0011344956788347582751	0.0014879995705801896989	0.00068313787672724072143	-0.0017548197257566979217
-7	-4	7	0.00041259074771176880783	-0.001087213359192152869	0.0010672397135095608878	0.0022373559711599522691	0.0010224420125743750604	0.00019127576718496285663
-7	-3	-7	-0.00089641732583965825359	-0.00022133141933352302295	0.0007253099097646128644	0.0013463802923168244948	0.00058557022165482415337	-0.00035568870594511600366
-7	-3	-6	0.00064759271571992885544	-0.0018549253613522605037	-0.0025656501401645861495	0.0032155431931504643329	0.00052730023507570941005	0.00055630799166907175454
-7	-3	-5	0.0016460476081851735386	-0.00053246221136238705042	-0.00046344278015078403405	0.0016250260644477458691	-0.0020264009833687725119	-0.00022956854276130558043
-7	-3	-4	0.00018362062276472984764	-9.0929513328123236487e-05	0.0022885931423986425812	0.0011622021378749531912	-0.0020377809466372589185	-0.00071252495508199913468
-7	-3	-3	-0.00026941200248145288389	0.00062809052765237902323	0.00061125034345539035283	0.0011048416321901100099	1.737766233466637059e-05	-0.0025703861967123278753
-7	-3	-2	-7.7453653126205589835e-05	-5.7510143522149212761e-05	0.000637040512995986144	-0.001107562931355887681	-0.00068447298355225969901	0.0018626298993613538135
-7	-3	-1	-0.00088915738068383255895	0.00011380481504407800159	0.0031682518529663498616	-0.001360631079044180439	-0.003280653894112221889	0.0032852595318239950078
-7	-3	0	-0.00074418498535588808573	0.0014713344577659821615	0.0017364316324970723807	-0.0034331137347872915655	-0.0014023692679893543303	0.0043037231907842414536
-7	-3	1	-0.00046897295185302007763	0.0009704837481047852172	0.001543084463449165885	-0.0026606444813087083701	0.0013464427273763568405	-0.0011885472071926292403
-7	-3	2	0.00037432638346864802355	-0.00028326441809422279365	0.0014134860618479677587	-0.0014182817035577818809	0.0034303714349122192868	-0.0031188480186664525179
