# completed local quartic closure restart checkpoint; cutoff=7; restart=0; seed=11893263727736120248; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder; optimized_objective=8.57087980573123325e-06; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-7	-6	-4	-4.7055880599043016218e-13	-1.2771198836003030972e-12	8.3416241141233335755e-13	2.5144849671306875703e-12	-4.2776570663524725251e-13	-1.5367676543955012383e-12
-7	-6	-3	7.1768531881580693136e-12	-1.1634849509995467114e-11	-1.2834809420885617352e-11	2.0899797672749229169e-11	8.9236280694024071132e-12	-1.4651613155509037227e-11
-7	-6	-2	5.5675201459239352305e-13	-2.3518077802499994225e-14	-9.0590021194836527416e-13	-8.9774917506629833416e-14	7.6906858477171849182e-13	3.5163802482863944375e-13
-7	-6	-1	-1.0197720938890239413e-11	2.440483915260535514e-12	1.244158362785571349e-11	-3.000754405798437369e-12	-3.2654551949026066672e-12	9.2113902796687581811e-13
-7	-6	0	-5.3616546009642406728e-12	3.2268206878098790737e-12	6.2552637011249477208e-12	-3.7646241357781921853e-12	-2.0837868748238470448e-12	9.1273019181957633325e-13
-7	-6	1	-5.0807695377954195022e-13	9.9222608678511422159e-14	6.5577594088561120667e-13	5.1530800634949299288e-14	3.7811696885687308356e-13	1.0037430645592757004e-12
-7	-6	2	6.4402985613311323119e-12	3.3681978938454645614e-12	-7.7422807752051598228e-12	-2.7816790664863814647e-12	-6.8579736095651768931e-13	3.443655428999981773e-12
-7	-6	3	-2.6295493054837270647e-12	5.2320391925280608982e-12	-4.8772927920985733964e-12	1.0612811790041607059e-11	-1.5890200630325842604e-11	3.3433715029315358637e-11
-7	-6	4	-2.6709805004016150499e-12	-4.0891302837169820917e-12	6.2673825610558561083e-13	1.6568857244745692376e-11	-3.7341084915444479716e-12	1.769730787061381849e-11
-7	-6	5	8.4346940666369711696e-12	3.2992609208109951208e-11	-3.0704170630910303197e-11	-1.1652907806852421846e-10	-2.5036433063800602906e-11	-9.3645240790875125286e-11
-7	-6	6	-3.0480812285091218712e-12	1.2669443773961515476e-12	2.8391991729438598112e-12	-1.6278677695250905835e-12	-7.1689559365011580614e-13	-1.4976599589624708606e-13
-7	-6	7	-2.0021901606076311403e-09	-4.330494058883341324e-10	1.2019421164898862346e-10	1.3325235805255650628e-10	-1.899166550622783771e-09	-3.1883309898614284869e-10
-7	-5	-7	-1.5249525073931065689e-12	-2.6498355143412552532e-13	-1.4054514647812316212e-13	5.8228991972919180106e-13	1.6253418977346232215e-12	-1.5093781980101148986e-13
-7	-5	-6	2.1604231668580357976e-13	7.4767097014497955664e-14	-3.062809247444367461e-13	-1.1309131502288603883e-13	3.1847344869264479929e-15	7.0144826688240804041e-15
-7	-5	-5	-3.8303527058599759385e-13	-2.4568640738714799984e-13	1.8565701523738440934e-12	1.9099477880081234494e-12	-1.3203207735534473206e-12	-1.5659868176661161789e-12
-7	-5	-4	-2.1248773381319301366e-14	-7.7688773924051767596e-15	4.1116425385074171142e-16	1.3807911229831121197e-14	3.6671398099995349475e-14	-3.6643536005798401948e-15
-7	-5	-3	-4.2818911614109704858e-13	8.09873886767024055e-13	9.7301872715061960942e-13	-1.6738675568478547017e-12	-6.2258994092180621885e-13	9.0007352562336847546e-13
-7	-5	-2	-3.7909206858787304015e-13	2.2042162604407781782e-13	6.2524982183230415651e-13	-4.2349506658334002636e-13	-2.3630231452320464975e-13	2.8726197530407769089e-13
-7	-5	-1	-3.2912506742131212203e-11	6.4050263897103628685e-12	4.6284509539059128811e-11	-9.0648464694244658991e-12	-1.035000500377146516e-12	4.890476191497851747e-13
-7	-5	0	-6.2235729341912448194e-12	-2.6895713475726003152e-12	8.7130021078677422625e-12	3.7653998866016402797e-12	6.5235796499830748637e-13	-6.2349582965254201115e-13
-7	-5	1	-3.0147456110214810402e-12	-1.7261538742946335326e-12	9.7063597639161571559e-12	4.870448862257064427e-12	2.7428579542430420113e-11	1.2269167191222889022e-11
-7	-5	2	-2.7617927265106332131e-14	1.1847099007149322443e-13	1.852316783379678761e-13	-2.1976598530367503846e-13	3.6641645041704754987e-13	-1.3476649800896123492e-13
-7	-5	3	6.446774400917140462e-13	-2.0626128850869032017e-12	3.1029190000880645422e-12	-8.2203901360177985189e-12	6.6757790270274401764e-12	-1.8513413625232439009e-11
-7	-5	4	2.1479670218527631921e-13	1.9824865912089992241e-13	-2.2991874040392361577e-12	2.428784583042336704e-13	-2.4980900262248116701e-12	6.5053322634186688911e-13
-7	-5	5	-3.1851457753943035871e-11	1.4560776689767460979e-11	1.1733373814395408335e-10	-8.7619028746253460092e-11	7.2741697288433837005e-11	-6.7233941380579017952e-11
-7	-5	6	-1.3945080475305995899e-11	2.658087981186074006e-11	7.7062802751899646867e-12	-1.3463893538032387981e-11	-9.8473603251986905025e-12	1.9791115165477207829e-11
-7	-5	7	3.4215887306365692785e-12	8.9480528889769678148e-12	4.7836927325948243709e-13	-2.0970186035593156499e-12	3.7632810686790564451e-12	7.4501824578631702873e-12
-7	-4	-7	2.2963781935703431997e-13	4.9699908598063633312e-14	8.6399863350513123173e-14	4.670770330156654904e-14	-2.7900916984304184777e-13	-7.6390024770387372014e-14
-7	-4	-6	-2.1220961572959615718e-13	2.8450359709148365828e-14	-4.9783860944381345469e-14	-8.4358994485134838557e-14	2.8076712564744975544e-13	2.3047243329416804164e-14
-7	-4	-5	4.3252127213348101514e-14	5.0697817711862567971e-14	1.3833184345911982857e-13	1.8082944756490180765e-13	-1.7121845286598320624e-13	-2.1564050284852903245e-13
-7	-4	-4	8.4355174908678960052e-15	1.7102195461386842846e-14	1.9488527240723335036e-15	-6.5710885852899197815e-14	-1.6711008333091150329e-14	3.5782043795472220469e-14
-7	-4	-3	-6.5792783627519155491e-13	2.5154975889664286127e-12	7.9307621097140104933e-13	-3.9887056400734600426e-12	4.7773000334691232999e-13	-5.5122018749038630244e-13
-7	-4	-2	4.0151300742144384472e-13	-3.5691152646584130353e-13	-1.0655558705934963888e-12	-3.6821219999393095698e-13	7.2581621521193927065e-13	1.9856147426183064258e-12
-7	-4	-1	1.9512483891745743901e-11	-5.3977698679736094643e-12	-3.6263710040558276555e-11	1.0168183711502501081e-11	8.4674529200129182977e-12	-2.8883457701947384788e-12
-7	-4	0	-1.2991496805498134123e-12	-2.1295708231011934279e-12	2.27351194096217332e-12	3.7267489404270882969e-12	-4.3444684939313743991e-13	-2.6244991773162667722e-12
-7	-4	1	-7.9755436688292629861e-13	-2.3314576949210521998e-12	2.1335257989258499304e-12	5.1345050940572748732e-12	2.9512226275229153286e-12	4.2178165117817336906e-12
-7	-4	2	-1.3427088746623513744e-13	-5.6696232124158934075e-13	-3.8608830160369156769e-13	2.2624513826855482315e-12	-1.2421247093392062174e-12	2.5405346410255339724e-12
-7	-4	3	-4.080705908211449348e-12	6.2718979864725702022e-12	4.2324988919480819076e-12	-4.4926274876704749127e-12	-3.8783152632292728711e-12	8.6442586515420308574e-12
-7	-4	4	-5.1225581637533490823e-14	2.0470478029876454483e-13	4.4025809489242041056e-12	-1.8578104872251446198e-12	4.3129361810585198198e-12	-1.4995771217023066727e-12
-7	-4	5	-3.1715587784143159812e-12	8.3827013309006488478e-13	3.0758659601868782651e-11	-1.0099535605859591841e-11	2.0166745391714983262e-11	-6.9060502983615820082e-12
-7	-4	6	-1.6452830166774129037e-12	5.0360265542669594174e-12	-1.550174407744187036e-11	-8.5842454212458521845e-12	-1.2253992904418227753e-11	1.5253403248088416876e-13
-7	-4	7	-1.0285015255108199565e-12	-1.4679145705704556635e-12	4.3282590450243262904e-12	3.5390452232126206408e-12	1.4447893573602235803e-12	5.5439698555104173011e-13
-7	-3	-7	-3.6031947447964278327e-13	-5.3951943051411478469e-13	-2.3762544567650600785e-14	-1.1253317712859678869e-13	3.7050342215149303894e-13	5.8774793499779916056e-13
-7	-3	-6	1.201338293717258494e-13	1.3724015909128717379e-14	-3.0335547285540195539e-14	-3.0149649022868140202e-14	-1.2498836062424340371e-13	-9.3652738254943488844e-16
-7	-3	-5	2.8410565019593690682e-14	7.2791416633751813432e-14	-3.7753282368765449218e-14	-3.5664212740997901213e-14	-1.7122821606171896793e-14	-8.0509455642653796814e-14
-7	-3	-4	1.6705106994663589658e-13	3.8628086474919473034e-15	-3.2517344744825277463e-14	-2.8693865838923504137e-13	-2.6795136384799386566e-13	2.0844407865881538389e-13
-7	-3	-3	1.9043888490531262106e-13	-3.4945480583012457314e-12	-2.1732548974345432089e-12	1.0151827979619310577e-11	1.7288974993221471015e-12	-1.9978825102497369342e-12
-7	-3	-2	-1.5629184904587667929e-12	1.3990902741058997551e-12	4.4470664094306307234e-12	-8.6952796223314501835e-12	-1.200384897540261906e-12	8.146103474126527344e-12
-7	-3	-1	-2.2287208269169956444e-11	8.8917206353775575077e-12	1.3264525369661529223e-10	-5.0303177951471151381e-11	-2.419253032056561719e-10	8.8667489406770545127e-11
-7	-3	0	7.4861003024138462637e-12	5.308244687806886317e-12	-1.7467567372298975154e-11	-1.2385904271549401945e-11	8.8463286723876036549e-12	3.198289236455934146e-12
-7	-3	1	2.7782243197605430063e-12	1.1148474521741472873e-12	-1.5475007246926522729e-11	-9.8513253216827766499e-12	-2.6977451502455769164e-11	-2.1750043799829298939e-11
-7	-3	2	2.7996236895784757163e-12	3.7065873872999030387e-12	-1.5335555049115146266e-11	-2.9541643822130565699e-11	-1.320464966014805621e-11	-3.1339409877646190741e-11
-7	-3	3	-6.6170438666494082128e-12	7.1764196107099710657e-12	1.2633887851492690602e-11	-4.1259360597583851418e-11	-2.8058811706892629718e-12	-2.451438150592725038e-11
-7	-3	4	-8.6574021940273408767e-13	-6.0001257332318923961e-13	-8.9751597043104445597e-13	1.4639564166984550658e-13	-2.1881823617780678439e-12	-9.4022527206319703938e-13
-7	-3	5	-1.4549419252237510519e-13	9.8986618557168600946e-13	2.9482318065906916648e-12	1.2451230718236583634e-12	1.5652472144230897355e-12	2.1328865028945555928e-12
-7	-3	6	2.4508140288724570801e-13	-4.7350980026624572487e-12	3.8537372098799790219e-12	2.3625533462631859156e-12	2.2127969083084426434e-12	-4.3430043299746073004e-12
-7	-3	7	-9.4857783636732408515e-12	3.2226802069171567821e-12	8.3998640192016073059e-13	9.8783871162682364531e-13	-9.1257841914217423569e-12	3.6460396547572238279e-12
-7	-2	-7	1.2046197509260302424e-10	-6.892146455391463229e-11	5.2959096282007903086e-12	-4.4687916037637853829e-12	-1.2197509212923183485e-10	7.0198262154990000003e-11
-7	-2	-6	-1.305873888100777473e-12	-3.2338559799097128698e-13	4.1906933618345579469e-13	2.6865849895469935294e-13	1.383829757389754952e-12	2.8773036467123337541e-13
-7	-2	-5	1.6778433723859858003e-13	1.2819970557000185534e-13	4.9611334253601531901e-13	5.4190498111041053623e-13	-4.3334340914844414469e-13	-3.9624158024216679682e-13
-7	-2	-4	9.1671827612530002865e-13	-6.4604843299385009781e-14	3.3342929675066795027e-12	5.0016263953762208303e-13	-3.2714034669726148015e-12	-1.3702284399488727124e-13
-7	-2	-3	1.0774361084662877498e-12	9.0699510241677968568e-13	7.3994989239627323848e-12	3.77955317609562435e-12	-7.4470168690631600766e-12	-4.6360240230362354326e-12
-7	-2	-2	1.3390503782022605579e-12	-3.1904342686247094084e-13	-9.063466862961295119e-12	2.2174310741547054126e-12	4.376790539253384075e-12	-1.1007790801360572711e-12
-7	-2	-1	3.3746104696001593148e-11	-1.8115289107331488302e-11	6.0814617173426949666e-11	-1.9493239834188836554e-11	-3.5785196721886507721e-10	1.6579350341969809445e-10
-7	-2	0	5.1955052285407478364e-12	1.8938798895910031726e-13	-1.8184268299892615812e-11	-6.6285796135685113564e-13	4.8019121301542839881e-11	2.1004748585719753971e-11
-7	-2	1	1.1621366907920648584e-11	6.9875148467774092992e-12	-4.965116686457771187e-11	-3.6127055518887621151e-11	-1.7952765373710888498e-11	-2.334150711033338044e-11
-7	-2	2	-2.841716974685233142e-12	-3.4375686580918764607e-12	6.2661361719638695172e-12	1.0006329829175969356e-11	-3.6798732394344478936e-12	-2.0251604741455968427e-12
-7	-2	3	2.2202319618316595158e-12	-3.9758958219955234499e-11	-1.7407455942158690804e-11	1.1135853443655778778e-10	-6.4244293838319212619e-12	-1.8531879555523683258e-11
-7	-2	4	-1.1357061592442114751e-12	-6.1558204474408968272e-12	2.9098178349514627714e-12	4.0499601862253994426e-12	-5.3257686120163879678e-13	-8.7477056899088691205e-12
-7	-2	5	1.2978525890934223361e-12	-1.9576424765632868846e-12	-5.2794057122433348701e-12	3.5668715860046543872e-12	-2.9476866016654237462e-13	-1.3139508327867397624e-12
-7	-2	6	-2.7772050383980087607e-12	-2.6621456099925334542e-12	3.1337607613712482422e-13	1.9188272098723984025e-12	-3.1356138527519685117e-12	-2.4662274750338229631e-12
-7	-2	7	-2.4897466673531826945e-11	-2.175593068214379204e-11	2.2596285136562640524e-10	2.1933766210872084225e-10	3.9663348002361434925e-11	4.0911972777490734317e-11
-7	-1	-7	7.5992988770723784607e-11	-6.3856929496683459243e-11	-1.1968256859489430867e-11	8.5764389146433622258e-12	-7.4283237790796726285e-11	6.263172393744868721e-11
-7	-1	-6	7.9087871246436693581e-13	-1.2491345967320032496e-13	-2.4344132876804324097e-13	-2.3210168608762177456e-13	-8.8211827641375415097e-13	1.8441598396667069171e-13
-7	-1	-5	-4.4894807848502526215e-11	-2.6594580159943112885e-11	-6.0791123469869542262e-11	-3.5610559389853944915e-11	7.5010955681877442569e-11	4.4354524101891146376e-11
-7	-1	-4	-7.1701554773368195895e-12	-2.2701698259348034635e-12	-1.5782476490282602872e-11	-5.3606085738880007673e-12	1.6493391207910084798e-11	5.312949338857905748e-12
-7	-1	-3	7.6634249615429089274e-13	-3.0017880190392263901e-13	1.7312815390495166369e-12	-1.8357287549249477206e-11	-2.3652263373765173594e-12	6.8195130541923125324e-12
-7	-1	-2	-3.0412296896920575813e-13	-9.4463273700476534133e-13	-1.2925691085000696649e-11	1.0358067552654157133e-11	7.5272759338925687052e-12	-1.8728191968103996698e-12
-7	-1	-1	6.19806614539795427e-12	-3.7084259953122627533e-12	-3.1607080624124273634e-12	6.3033259416533397301e-12	-4.0225754955373255354e-11	1.9655656025532499543e-11
-7	-1	0	1.6681374282873454824e-13	3.0076710346307325377e-13	-1.1676961998011418124e-12	-2.1053697242415127259e-12	4.3034919541070488658e-12	3.4565450047263471994e-11
-7	-1	1	1.6220406203585740487e-12	1.7972295280962323376e-14	-1.9392414658461301593e-11	-1.4259234896790841762e-11	-8.0381303159512818381e-12	-1.4133428829824106041e-11
-7	-1	2	5.7326269901188997197e-12	3.3114403551385914428e-12	3.8793018012660141333e-11	2.2700059256684026559e-11	3.9460703471746218878e-11	2.294007087132708232e-11
-7	-1	3	5.5215672485592734114e-12	1.2446380447669229742e-10	-1.7281763276869048457e-11	-2.3612305508561140386e-10	7.1230691543486231538e-12	2.1170785875041158522e-10
-7	-1	4	4.7353891184063458114e-12	-2.3872307750500428116e-11	1.8012606955265978981e-11	1.7794380438476557602e-11	1.2790082696027598704e-11	-3.7327943453756610611e-11
-7	-1	5	-1.7519166518890857962e-12	-6.4041611605803386795e-12	-5.9407895901330321489e-11	3.4557587555817341298e-11	-1.4334262492910784857e-11	-2.054308113649006861e-12
-7	-1	6	-1.3022561384007788646e-11	-7.7283139073732717378e-14	1.0152073910418064921e-13	-1.099124813724817417e-12	-1.5176068158158391626e-11	-2.7335113120682443169e-13
-7	-1	7	1.4774648500857505869e-09	5.8064519273769137641e-10	-4.1521357771599533429e-11	-1.0299683846244795215e-10	1.4715332275469505022e-09	5.6593135867162733339e-10
-7	0	-7	-1.772983915419457697e-11	2.2031864063513913518e-11	-1.6404600469012193497e-12	5.3565310630359560918e-13	1.772983915419457697e-11	-2.2031864063513913518e-11
-7	0	-6	-1.371961447692471812e-12	-2.7579197767131147747e-12	5.1772218562566518647e-12	-4.5361919619177623925e-12	1.6006216889745504809e-12	3.2175730728319674391e-12
-7	0	-5	-7.7448383288992094379e-13	-7.5620010846897390009e-13	4.9780265384728093587e-11	2.2915904008606685848e-11	1.0842773660458894223e-12	1.0586801518565634399e-12
-7	0	-4	6.3067101824091976998e-12	1.168679889302263542e-12	1.1996833943357033815e-12	-4.062079740458554283e-12	-1.1036742819216095571e-11	-2.0451898062789611984e-12
-7	0	-3	1.6199893152442844236e-12	1.91058645278551582e-11	-4.2416469957210308304e-13	5.7893436183938302013e-13	-3.7799750689033297159e-12	-4.4580350564995369134e-11
-7	0	-2	2.9071265002300506739e-12	-7.0868779601451261765e-14	5.7585406431907257248e-12	4.832922673138152856e-12	-1.0174942750805176955e-11	2.480407286050794288e-13
-7	0	-1	-1.807082616242685718e-13	1.5289653476924191207e-13	-8.9627691548112101048e-12	3.7435738396067637558e-12	1.2649578313698800531e-12	-1.0702757433846932583e-12
-7	0	0	0	-0	-5.5836563872581599287e-12	-2.847283092432520125e-12	-2.3400003097318787573e-12	-3.0314390586366504445e-13
-7	0	1	3.8036633663751330551e-12	1.9905736443887893719e-12	-9.9100717749476988139e-13	-2.4331537599564351041e-12	2.6625643564625933001e-11	1.3934015510721526007e-11
-7	0	2	-4.5589086479178143755e-12	3.4361427239132327998e-12	5.2725808264112978047e-11	-6.6483803154156737982e-14	-1.595618026771234991e-11	1.2026499533696313588e-11
-7	0	3	2.4538778694114817778e-13	6.410522635562785152e-13	2.5625942130853235607e-11	2.9697664313079896751e-10	5.7257150286267904783e-13	1.4957886149646499025e-12
-7	0	4	-1.2616686809505711811e-12	3.9714957329705404706e-12	-2.6080552911610858432e-12	4.0691083905611043322e-12	-2.2079201916634995669e-12	6.9501175326984456215e-12
-7	0	5	5.2418403598477253527e-12	-4.082387001584500229e-12	3.9994597439067780478e-13	1.1438075253878795853e-12	7.3385765037868163015e-12	-5.7153418022183004821e-12
-7	0	6	6.7637084478178882328e-12	3.8516918159976479529e-12	6.8806063047558583581e-13	-1.0006662250363697927e-11	7.8909931891208700088e-12	4.4936404519972551373e-12
-7	0	7	3.3240742113448366684e-10	-1.859139729339623139e-10	1.4084684845513421161e-10	3.8185858428817085239e-11	3.3240742113448366684e-10	-1.859139729339623139e-10
-7	1	-7	-6.3429187868286328955e-11	4.3643380159537223089e-11	-1.2301697691869685242e-11	-1.1106619389597178951e-11	6.16718024837335147e-11	-4.5230040072336820774e-11
-7	1	-6	8.3931858378380960649e-13	-3.7599628811851914415e-13	-1.6989458718674873033e-14	-4.3343226384360182359e-13	-9.8203659086755705761e-13	3.6642362549767201409e-13
-7	1	-5	-4.8182171935461658113e-11	-1.6568551917365650453e-11	6.7272691437517112914e-11	2.2990729120003159865e-11	8.0909578997149746526e-11	2.7794118508312542607e-11
-7	1	-4	9.3775856326372831974e-12	-4.2583797277075604772e-13	-1.8944780402850724308e-11	-5.4459538875232568372e-13	-2.1146969957827926672e-11	6.0906760516074164995e-13
-7	1	-3	4.3656386493083503798e-13	-8.026663762864185047e-13	-2.140773458488100878e-12	-1.7323828519954072715e-11	-1.7322401710013154149e-12	-3.9017212953163813972e-12
-7	1	-2	-2.1622082419953285132e-12	-7.4601269114601625558e-13	-1.5696154730392161626e-11	-5.2679197587951296251e-13	-2.8034851821243157182e-13	2.3476484310713004133e-12
-7	1	-1	6.1753733801701426729e-12	-4.5237770748643684953e-12	5.2620775328265255884e-12	-3.1067207563298638703e-12	-3.7965536128364473122e-11	2.8559718767720716405e-11
-7	1	0	6.5081107395957647171e-13	-3.5010393500851664051e-13	4.555677517717034999e-12	-2.450727545059616736e-12	2.9505530554539544689e-11	4.7810960104626816309e-12
-7	1	1	-1.6569222852931003815e-12	-3.3460123446950358128e-13	-2.276972268693274754e-11	-6.9269427030325175444e-12	1.1171266689881044264e-11	4.5847340617459924754e-12
-7	1	2	4.4196287363672645023e-12	-1.209668166595361099e-12	-5.4097289697232720813e-11	1.4042223011205539121e-11	4.2517345425901782529e-11	-1.1254950088686533912e-11
-7	1	3	2.6316536039872535143e-11	1.2168362815930742567e-10	4.7448412398647116564e-11	2.3934507498158844566e-10	4.5589113293486873249e-11	2.0414677404452118662e-10
-7	1	4	2.2790206081977752982e-11	1.8620212508783781761e-11	3.2041160735976441538e-12	2.9853558910933757391e-12	3.9081831625061659507e-11	3.1839032917598277984e-11
-7	1	5	6.6574398679878775456e-13	-1.6064495908885139259e-11	-5.5728672725269970897e-11	9.5716268002724821089e-11	1.207777612657229752e-11	-4.1633547872984157242e-11
-7	1	6	-3.1489679965520185001e-12	1.7119186235217857693e-11	1.6009444835193092282e-12	-1.6350830876374297188e-13	-3.9406200765639067914e-12	1.9999635325881458603e-11
-7	1	7	1.5082125768134095485e-09	4.9776927410891958695e-10	1.5452892920191440363e-10	-6.7408310029686526645e-11	1.4861370154988503332e-09	5.0739903268458908337e-10
-7	2	-7	1.3536555660384144683e-10	-1.0770930358748944329e-10	1.0623623270018806144e-13	-2.7898659856000172381e-12	-1.3533520339449853633e-10	1.0691219902017515992e-10
-7	2	-6	-1.5327690337823223535e-13	-1.9461083753604939802e-12	-1.0177893121727787092e-13	-8.1580437988548603428e-13	1.4489674353551165514e-13	1.9985249779587478004e-12
-7	2	-5	-1.7734593585305093628e-13	-1.4451885296150790185e-13	9.1735928672867935615e-13	2.4227683167015483266e-13	6.1522802488574301791e-13	2.9923712681417298555e-13
-7	2	-4	7.8409337039066707447e-13	2.8904431618123692184e-13	-3.0271039163844281736e-12	-4.901524049659577631e-13	-2.8857153563758815933e-12	-7.5090375580014350739e-13
-7	2	-3	2.7332979652314046168e-13	8.5940181470462423493e-13	8.4997315973335870189e-13	-1.4658471465792497389e-12	-7.1120752065088630355e-14	-2.9825023320302896065e-12
-7	2	-2	1.5338259266261752969e-12	-5.4653658253197945465e-13	3.7758436349466201452e-12	-2.1698342055838842958e-13	-1.5925471082449936967e-12	1.6958946183035397627e-12
-7	2	-1	-2.9342058224166389821e-11	2.6678599387217598487e-11	3.7297903352575474851e-11	-4.5295083160902313069e-11	2.7999021427431569784e-10	-2.7734036203232780586e-10
-7	2	0	-3.4001681477056203805e-13	-3.794752144765492628e-12	-1.1900588516969671079e-12	-1.3281632506679223794e-11	-2.5015582447468768077e-11	-3.6894878412126105775e-11
-7	2	1	1.2697161632568314177e-11	3.5987789706507658793e-12	5.9432819597338876932e-11	1.2881749232256942021e-11	-2.9985507766699565932e-11	-5.7204566995852096715e-13
-7	2	2	2.6177470285222708863e-12	-3.4695623193263117742e-12	5.045163862774206425e-12	2.5774849114767845977e-13	4.1169507370537414752e-12	-1.2401216608789769821e-11
-7	2	3	1.2769190267381088375e-11	4.0720052859079747498e-11	3.5339146096667165616e-11	1.0839612415061873953e-10	6.2353465594444288628e-12	2.2749373904106918882e-11
-7	2	4	-1.8205710722548109028e-12	-3.2699489874392018587e-12	8.5415466220935593125e-12	-4.5268907518156666333e-12	-7.4567726874926986351e-12	-3.458965352110770138e-12
-7	2	5	1.0809062600170543675e-12	-1.1298415182053644013e-13	5.3844899980264518807e-12	-3.2422254546655226235e-12	-6.4052723518670471853e-13	1.1387123693174578717e-12
-7	2	6	-2.2830185578170959671e-12	-2.4297917460944894469e-12	-5.3924043377916201715e-14	3.6488476870611710169e-13	-2.6455469696606400648e-12	-2.9563852933456100553e-12
-7	2	7	3.9718794535519541021e-11	-2.6458009995580932845e-11	2.7396815750090358932e-10	2.5326574777228016556e-11	-3.8557821893310060544e-11	-3.3694174217646083664e-11
-7	3	-7	3.6810220728407050771e-13	-2.6788698741469150663e-13	3.7585137083649622899e-14	9.3718979492887075825e-14	-3.5199429139107779505e-13	3.0805226434021456076e-13
-7	3	-6	-1.5340890873419462475e-14	-8.6076374291287135913e-14	-2.4803230079445993749e-14	-2.2098385221844393689e-14	5.4960909792663770642e-15	8.9373244062246134698e-14
-7	3	-5	7.3845639520045297884e-14	-5.6533974073575364484e-15	1.079321270280257819e-13	5.2295635911604071591e-15	-3.8624619111247940321e-14	1.1052494524996794692e-14
-7	3	-4	-2.0880559553826520328e-13	-1.0305114792984774368e-13	-3.9934088963468573104e-13	1.6005354710085949767e-13	6.5904124965949794843e-14	3.0037966920287814314e-13
