# completed local quartic closure restart checkpoint; cutoff=7; restart=2; seed=5007077210970072671; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder; optimized_objective=8.14304037643982666e-11; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-7	-7	-7	0.00034294164769080694773	-0.00073961415832620185009	-0.00081554567282735663993	0.0011629240613684407868	0.00047260402513654974641	-0.00042330990304223904512
-7	-7	-6	-0.0001835000712780544916	4.1569221345204475306e-05	-7.095442645725112163e-06	0.0002579230171687797073	0.00022236143291107620312	-0.0003494076115996481882
-7	-7	-5	-1.7426225395026260584e-05	-0.00013139848660680901026	7.7880703946126236836e-05	6.8855420681097139163e-05	-8.4636269971539976917e-05	8.7560292295996619539e-05
-7	-7	-4	-6.1897085633023208413e-05	4.0567510669476824928e-05	0.00019148225579456367926	8.3211830499239257874e-05	-0.00022677404778269583075	-0.00021661384704525313304
-7	-7	-3	-0.0001683894140470779989	-8.7580863850835588948e-05	0.00026889759141038516643	4.058638030248930956e-05	-0.00023451908051438339091	0.00010965379494614131857
-7	-7	-2	-0.00013100628325931744931	3.6075590464287113628e-05	0.00013329608877927134804	-8.5787278803798512898e-05	-8.0143193198387133484e-06	0.00017399090918828990083
-7	-7	-1	-9.0068940269460306828e-05	9.3658191287438610577e-05	0.00014588902944306093011	-0.00013199881285675494767	-0.00039074062421520441716	0.00026838435098521434613
-7	-7	0	0.00020552392823500696944	0.00021736959393155218592	-0.00020552392823500696944	-0.00021736959393155218592	0.00062190209736069385765	-0.00039266396051209950845
-7	-7	1	5.5885341049207529218e-05	-3.0803114014557929714e-05	-2.1776416192606670269e-05	8.9541066113480127065e-06	0.00023876247399620597537	-0.00015294305182246941397
-7	-7	2	0.0001901085209161725595	0.00013128370766872832806	-6.9090136360083168488e-05	-2.9015095661591047379e-05	0.00042356434594631285498	0.00035794014202498048577
-7	-7	3	0.00017601525890425262521	0.00012609458557814911053	-1.6125817994764333406e-05	-1.1276976327671597156e-05	0.00037307536212213935093	0.00026790775491778091085
