# completed local quartic closure restart checkpoint; cutoff=7; restart=5; seed=9057509445970562887; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder; optimized_objective=1.70012291972444237e-11; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-7	-7	-7	1.3538327152597967002e-05	-0.00046949613432906720303	-0.00044729018943692982861	0.00015789900907067877891	0.00043375186228433189719	0.00031159712525838839702
-7	-7	-6	0.0001569859387537787072	-0.00011597894163020635054	9.6805637783664374323e-05	0.00037474580777613136166	-0.00029609017262701694878	-0.00030189467717024580113
-7	-7	-5	-0.00046616661528877886573	-0.0018154367533407126441	0.0010067414044971688489	0.00048426065236981634529	-0.00075680470489174591145	0.0018636465413592547859
-7	-7	-4	-0.00032954758892319511695	0.0010511995204293617719	3.7739073029412526601e-05	-0.0002515494666107396843	0.00051066490281411955343	-0.0013993875941825885314
-7	-7	-3	-4.2121658292383568013e-05	-0.00016422736748352022881	-8.4790234841651936429e-05	0.00047701529509284367392	0.00029612775064608286854	-0.00072983849775508802954
-7	-7	-2	0.00029039015765922282465	0.00049739252984051817753	-0.00026071408573385154803	-0.00034724520441897224147	-0.00010386625173879949526	-0.00052551563897541083044
-7	-7	-1	5.0922628554096539052e-05	0.0001511601628871534007	-5.7552840478112712419e-06	-6.3627178901488830364e-05	-0.00031617141154399687128	-0.00061273088789965204654
-7	-7	0	0.0002346365000624239046	0.00082410914807648971616	-0.0002346365000624239046	-0.00082410914807648971616	0.0014957235273858145077	0.00017842789244607143418
-7	-7	1	0.00019809760030761334928	-0.00032849094524352865287	-0.00017995591970011102492	0.00034566401763799130351	0.00012699176425251635183	0.00012021150676123832409
-7	-7	2	0.00020226149316685915029	0.00015227764665488272315	-0.00017103208032839868906	4.4934322361656005339e-05	0.00010930294493461161431	0.00069024189155788553615
-7	-7	3	-0.00065802803938994796403	-0.00065434547979869369261	0.00077329320117400918416	0.00040878283697463435164	0.00026895204416280951362	-0.00057297949992280512894
-7	-7	4	0.00018510291766893704579	0.00065671295259389129723	0.00011906633884251038023	-0.0006866870824924378551	0.00053229619889503306668	-5.245472732245644239e-05
-7	-7	5	-0.001807436906093248764	0.00060578277010104415387	0.0012320003125966486751	0.00017858299560107916432	-0.00080561123089524034127	0.0010981120719829727973
-7	-7	6	-3.1025205137136568142e-05	-0.00068889646732517165542	0.00046677920892942162618	0.00047538625172430481721	0.00050837967109099927842	-0.00024909525153434458134
-7	-7	7	0.00019063382169038804248	0.0007527357826965790262	-0.00021717958208126972894	-0.00063907327935862248258	-2.6545760390881683065e-05	0.00011366250333795653007
-7	-6	-7	0.00079718321901291406065	-0.00019911969560983981881	-0.0012099830493237041708	-2.1503428103065130698e-05	0.00023994510897883225922	0.00021755120541246708338
-7	-6	-6	-0.00029491087680938920731	-0.00042104471499907972091	0.0010176394574442945533	0.0001522624598445940843	-0.00067357676783334036966	0.00033895637432099895957
-7	-6	-5	3.0141755220054765508e-05	-0.00069508928261640843746	-0.00011178536420345110375	0.00028981437197772569455	9.1943979736064653462e-05	0.0006253477492897010874
-7	-6	-4	-0.00035090110867582114318	-3.1930520462776210199e-05	0.00085499580131351098338	0.00010517329414342915458	-0.00066841676178757943386	-0.00010188153040528536233
-7	-6	-3	0.00016056164041360884492	-0.0008126955828755392814	-8.663945958956138988e-05	0.00069788975286695967802	-0.00020136490845263120076	0.00050051018764233885881
-7	-6	-2	-0.00022848089059248802941	0.00018101514942778750006	0.00046275252337358858522	-9.247341793365996339e-05	-0.00058857445304705767984	-0.00035613276919627633293
-7	-6	-1	-0.00026529842983599206951	-0.00056025629947822094649	0.00029722563585701279598	0.00071588385543487511979	7.3735193709867900445e-05	-0.00037350903626170441855
-7	-6	0	0.00034880558440093155587	6.2472980792533012746e-05	-0.00040693984846775350895	-7.2885144257955181537e-05	-0.0006532796057602998762	0.00014410244651582063916
-7	-6	1	0.00029337205468669703403	-0.00018210894249531318391	-0.00026364127787425778882	0.00023647544504962677843	0.00047175671556133261372	0.00014409007283056835609
-7	-6	2	-0.00064729193261276287471	-0.0002328608652277723665	0.00070421460605905351893	0.00056043070434925589419	-0.00015287794596750961312	0.00086627908475056438625
-7	-6	3	0.00062666305831009043968	0.00027832413269569805788	-5.041424918107219479e-05	-0.00053374174577569424936	0.0013613853043613999109	-0.00041806051526142639979
-7	-6	4	7.8838972473911571553e-05	-0.00039855571647826265949	0.00020001797224263281644	0.00026733262650648721356	0.00043799516019329444438	-0.00029647356407722888797
-7	-6	5	0.00064410836992783088769	5.7303407746411528449e-05	-0.00063331439148745134488	0.00020948063475238233588	0.00014177444811402166685	0.00033160153254783493069
