# completed local quartic closure restart checkpoint; cutoff=1; restart=10; seed=13758153076124052756; objective=projective-coherence-ratio; selection=double-triple-remainder; optimized_objective=1.75760510372158318; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	0.015704887934790315307	0.067262821457584873186	-0.095179649413703895644	0.0054600734342251299944	0.079474761478913580337	-0.072722894891810010987
-1	-1	0	-0.070548553851794232328	-0.015680123824221171153	0.070548553851794232328	0.015680123824221171153	-0.04507199192092702783	0.10098355825119677276
-1	-1	1	0.02782258687666151406	0.018394712073252283274	0.094647352474361456931	0.098613746896929838082	0.12246993935102297446	0.11700845897018212483
-1	0	-1	0.036426477108804068694	-0.14423473838655956336	0.020380746062142456043	-0.078338015959869361504	-0.036426477108804068694	0.14423473838655956336
-1	0	0	0	-0	0.0993323817350796473	-0.00080193103952160937724	0.038657904887005205274	0.063343443156074236144
-1	0	1	0.018691887973166149139	-0.045459686648158942335	-0.019115123818031792835	-0.10035517192395670971	0.018691887973166149139	-0.045459686648158942335
-1	1	-1	-0.041721197336791963906	-0.15081817027902022499	-0.033657317914804724124	-0.13713168754448495923	0.008063879421987238047	0.013686482734535270964
-1	1	0	-0.1485456744409026919	-0.014794043185305810403	-0.1485456744409026919	-0.014794043185305810403	-0.0783261300669476912	0.034167701899718815051
-1	1	1	0.0048565879978043667922	-0.14169700217682235088	0.040017746303911583272	-0.081618994338666706057	-0.035161158306107220817	-0.060078007838155637887
0	-1	-1	0.21683673402377520723	-0.0079159300625948007119	0.048602864286027870622	0.10028713523063677304	-0.048602864286027870622	-0.10028713523063677304
0	-1	0	-0.038172414918704496156	-0.13133434181398773166	0	-0	0.12456209696391280783	-0.015432469548039057586
0	-1	1	0.10732613056448689348	0.070954835798170953765	-0.088677658609932250022	-0.075615725517249154919	-0.088677658609932250022	-0.075615725517249154919
0	0	-1	0.082291738282814497207	0.055064914778940758644	-0.026785627448905703629	0.17759960891827625273	0	-0
0	0	1	0.082291738282814497207	-0.055064914778940758644	-0.026785627448905703629	-0.17759960891827625273	0	0
0	1	-1	0.10732613056448689348	-0.070954835798170953765	-0.088677658609932250022	0.075615725517249154919	-0.088677658609932250022	0.075615725517249154919
0	1	0	-0.038172414918704496156	0.13133434181398773166	0	0	0.12456209696391280783	0.015432469548039057586
0	1	1	0.21683673402377520723	0.0079159300625948007119	0.048602864286027870622	-0.10028713523063677304	-0.048602864286027870622	0.10028713523063677304
1	-1	-1	0.0048565879978043667922	0.14169700217682235088	0.040017746303911583272	0.081618994338666706057	-0.035161158306107220817	0.060078007838155637887
1	-1	0	-0.1485456744409026919	0.014794043185305810403	-0.1485456744409026919	0.014794043185305810403	-0.0783261300669476912	-0.034167701899718815051
1	-1	1	-0.041721197336791963906	0.15081817027902022499	-0.033657317914804724124	0.13713168754448495923	0.008063879421987238047	-0.013686482734535270964
1	0	-1	0.018691887973166149139	0.045459686648158942335	-0.019115123818031792835	0.10035517192395670971	0.018691887973166149139	0.045459686648158942335
1	0	0	0	0	0.0993323817350796473	0.00080193103952160937724	0.038657904887005205274	-0.063343443156074236144
1	0	1	0.036426477108804068694	0.14423473838655956336	0.020380746062142456043	0.078338015959869361504	-0.036426477108804068694	-0.14423473838655956336
1	1	-1	0.02782258687666151406	-0.018394712073252283274	0.094647352474361456931	-0.098613746896929838082	0.12246993935102297446	-0.11700845897018212483
1	1	0	-0.070548553851794232328	0.015680123824221171153	0.070548553851794232328	-0.015680123824221171153	-0.04507199192092702783	-0.10098355825119677276
1	1	1	0.015704887934790315307	-0.067262821457584873186	-0.095179649413703895644	-0.0054600734342251299944	0.079474761478913580337	0.072722894891810010987
