# completed local quartic closure restart checkpoint; cutoff=1; restart=4; seed=17210855302808539410; objective=projective-coherence-ratio; selection=double-triple-remainder; optimized_objective=1.68751877174628984; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.035545420190885614053	0.086196993023725715366	-0.070398629516231478465	0.032890832190454070971	0.10594404970711709946	-0.1190878252141797794
-1	-1	0	0.12297639559447774704	-0.088170313309625589215	-0.12297639559447774704	0.088170313309625589215	-0.045610846114809734664	0.05331541198983387464
-1	-1	1	-0.094827142731600880254	-0.024501766539373890513	0.05419090712716122249	0.049671692895688922265	-0.040636235604439657765	0.025169926356315031751
-1	0	-1	-0.11008506575695972685	0.043714981072934880335	0.022571260736786780132	0.10926036596974160464	0.11008506575695972685	-0.043714981072934880335
-1	0	0	0	-0	0.064069773986062270033	0.10963509786271408153	0.049863946725399038717	-0.037746323585074646745
-1	0	1	0.065702035408687881057	-0.043303050079048367726	0.0079090981200611327334	0.01803151470615710697	0.065702035408687881057	-0.043303050079048367726
-1	1	-1	0.033459914045163761942	-0.097394518189344220227	0.11589764651785763871	-0.038238998198751282531	0.082437732472693869834	0.059155519990592937696
-1	1	0	0.020470084056221755919	0.019414365938432452674	0.020470084056221755919	0.019414365938432452674	0.11705564775446200554	0.15416957104745918072
-1	1	1	0.089015995624577820555	-0.1011294623029357076	0.12530044495527165038	0.095342193869288036079	-0.036284449330693822888	-0.19647165617222375755
0	-1	-1	0.044808962096641959116	-0.17447493008597797504	-0.09083269961607504106	0.012508532925951503997	0.09083269961607504106	-0.012508532925951503997
0	-1	0	-0.051889580001779851692	-0.1215811742493103087	0	-0	0.12929617876127436071	-0.080192321042131697872
0	-1	1	-0.22091558698239874281	-0.025456660564512328254	0.006107923896289229812	0.037790612653388885867	0.006107923896289229812	0.037790612653388885867
0	0	-1	-0.10568916059748370562	0.0016494926051047798833	0.062350329484317942863	0.059197520071838344302	0	-0
0	0	1	-0.10568916059748370562	-0.0016494926051047798833	0.062350329484317942863	-0.059197520071838344302	0	0
0	1	-1	-0.22091558698239874281	0.025456660564512328254	0.006107923896289229812	-0.037790612653388885867	0.006107923896289229812	-0.037790612653388885867
0	1	0	-0.051889580001779851692	0.1215811742493103087	0	0	0.12929617876127436071	0.080192321042131697872
0	1	1	0.044808962096641959116	0.17447493008597797504	-0.09083269961607504106	-0.012508532925951503997	0.09083269961607504106	0.012508532925951503997
1	-1	-1	0.089015995624577820555	0.1011294623029357076	0.12530044495527165038	-0.095342193869288036079	-0.036284449330693822888	0.19647165617222375755
1	-1	0	0.020470084056221755919	-0.019414365938432452674	0.020470084056221755919	-0.019414365938432452674	0.11705564775446200554	-0.15416957104745918072
1	-1	1	0.033459914045163761942	0.097394518189344220227	0.11589764651785763871	0.038238998198751282531	0.082437732472693869834	-0.059155519990592937696
1	0	-1	0.065702035408687881057	0.043303050079048367726	0.0079090981200611327334	-0.01803151470615710697	0.065702035408687881057	0.043303050079048367726
1	0	0	0	0	0.064069773986062270033	-0.10963509786271408153	0.049863946725399038717	0.037746323585074646745
1	0	1	-0.11008506575695972685	-0.043714981072934880335	0.022571260736786780132	-0.10926036596974160464	0.11008506575695972685	0.043714981072934880335
1	1	-1	-0.094827142731600880254	0.024501766539373890513	0.05419090712716122249	-0.049671692895688922265	-0.040636235604439657765	-0.025169926356315031751
1	1	0	0.12297639559447774704	0.088170313309625589215	-0.12297639559447774704	-0.088170313309625589215	-0.045610846114809734664	-0.05331541198983387464
1	1	1	-0.035545420190885614053	-0.086196993023725715366	-0.070398629516231478465	-0.032890832190454070971	0.10594404970711709946	0.1190878252141797794
