# completed local quartic closure restart checkpoint; cutoff=1; restart=3; seed=7552690967718565467; objective=projective-coherence-ratio; selection=double-triple-remainder; optimized_objective=1.79637364329003146; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.077058130191347148918	-0.0088034444208583001457	0.038636529154248089313	-0.097346976269446799934	0.038421601037099059606	0.10615042069030510008
-1	-1	0	0.20302840072342848154	-0.059457704590296429903	-0.20302840072342848154	0.059457704590296429903	0.012746638151690022761	-0.099910423516694102375
-1	-1	1	-0.037864252496580395879	0.1185326587037149465	-0.0038292640168087446924	-0.052421025213552824296	-0.041693516513389136668	0.066111633490162122206
-1	0	-1	0.053946329158383946045	-0.041247301606568219368	0.040256521533065380003	-0.087698714266875990586	-0.053946329158383946045	0.041247301606568219368
-1	0	0	0	-0	-0.093775359818276005086	0.00042731624786669105244	-0.15921260535886758158	0.23767903633783904471
-1	0	1	0.0097436024978973939659	-0.070627292271519023781	0.251438794160655954	0.036541181954402056353	0.0097436024978973939659	-0.070627292271519023781
-1	1	-1	-0.033049071189811027316	-0.013778024562450157456	0.065648327525020006012	0.048777818391115106145	0.098697398714831033328	0.062555842953565254927
-1	1	0	-0.10229018361414558835	0.010531774154208708993	-0.10229018361414558835	0.010531774154208708993	-0.062644506931463797561	-0.037602251694987591513
-1	1	1	-0.076859949552971582043	0.072974032177355804829	0.028902919200940787453	-0.022481042418189437632	-0.10576286875391235909	0.095455074595545238991
0	-1	-1	0.092695334509942425849	0.11797599345339176979	-0.0068107809703693089967	-0.072260444589007558069	0.0068107809703693089967	0.072260444589007558069
0	-1	0	-0.08805739887605788796	0.0093859506047076456114	0	-0	0.10727893510577116154	0.040172990078736134367
0	-1	1	-0.04351911844834319143	0.026063592972243841001	0.018121507192267648223	-0.0070692021405100785233	0.018121507192267648223	-0.0070692021405100785233
0	0	-1	-0.013821489511776788653	-0.036768063128905549564	0.12347000482362030516	0.08518041862024777755	0	-0
0	0	1	-0.013821489511776788653	0.036768063128905549564	0.12347000482362030516	-0.08518041862024777755	0	0
0	1	-1	-0.04351911844834319143	-0.026063592972243841001	0.018121507192267648223	0.0070692021405100785233	0.018121507192267648223	0.0070692021405100785233
0	1	0	-0.08805739887605788796	-0.0093859506047076456114	0	0	0.10727893510577116154	-0.040172990078736134367
0	1	1	0.092695334509942425849	-0.11797599345339176979	-0.0068107809703693089967	0.072260444589007558069	0.0068107809703693089967	-0.072260444589007558069
1	-1	-1	-0.076859949552971582043	-0.072974032177355804829	0.028902919200940787453	0.022481042418189437632	-0.10576286875391235909	-0.095455074595545238991
1	-1	0	-0.10229018361414558835	-0.010531774154208708993	-0.10229018361414558835	-0.010531774154208708993	-0.062644506931463797561	0.037602251694987591513
1	-1	1	-0.033049071189811027316	0.013778024562450157456	0.065648327525020006012	-0.048777818391115106145	0.098697398714831033328	-0.062555842953565254927
1	0	-1	0.0097436024978973939659	0.070627292271519023781	0.251438794160655954	-0.036541181954402056353	0.0097436024978973939659	0.070627292271519023781
1	0	0	0	0	-0.093775359818276005086	-0.00042731624786669105244	-0.15921260535886758158	-0.23767903633783904471
1	0	1	0.053946329158383946045	0.041247301606568219368	0.040256521533065380003	0.087698714266875990586	-0.053946329158383946045	-0.041247301606568219368
1	1	-1	-0.037864252496580395879	-0.1185326587037149465	-0.0038292640168087446924	0.052421025213552824296	-0.041693516513389136668	-0.066111633490162122206
1	1	0	0.20302840072342848154	0.059457704590296429903	-0.20302840072342848154	-0.059457704590296429903	0.012746638151690022761	0.099910423516694102375
1	1	1	-0.077058130191347148918	0.0088034444208583001457	0.038636529154248089313	0.097346976269446799934	0.038421601037099059606	-0.10615042069030510008
