# completed local quartic closure restart checkpoint; cutoff=1; restart=5; seed=1127675556562534488; objective=projective-coherence-ratio; selection=double-triple-remainder; optimized_objective=1.79136702253649061; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.011170344926993654167	-0.10387790434059225586	0.063760110792435653604	-0.032281060476104288248	-0.052589765865442006376	0.13615896481669656493
-1	-1	0	-0.042674567752811740085	-0.049821852642629650687	0.042674567752811740085	0.049821852642629650687	-0.14254653303905504003	-0.019377247371371197904
-1	-1	1	-0.0027501478933443165853	-0.090177292072060585837	-0.11224408492902428203	0.047234449712617095074	-0.11499423282236859167	-0.042942842359443490763
-1	0	-1	0.08268360632968889401	-0.025959578802156584726	-0.059317746231600958218	0.036350246966047841668	-0.08268360632968889401	0.025959578802156584726
-1	0	0	0	-0	-0.0089718940442695353094	0.011539061753686522677	-0.08488338962755251349	0.083816896025561582473
-1	0	1	-0.045789824257209961467	0.0028601784055930583837	-0.056154303955713948115	-0.029053409736322165224	-0.045789824257209961467	0.0028601784055930583837
-1	1	-1	-0.048417083336983017527	-0.16442948096103499056	-0.063535146184159577154	-0.061907863889803176061	-0.015118062847176556157	0.10252161707123180756
-1	1	0	0.19737043136156784406	-0.031258821961780598742	0.19737043136156784406	-0.031258821961780598742	-0.11236951711465892334	0.029572647892165342121
-1	1	1	0.013207523434583416655	0.063582721801899597103	0.0499424975325038073	-0.096074561240013595098	-0.036734974097920390645	0.15965728304191317832
0	-1	-1	-0.062201041496104371442	0.3011816860810915264	-0.015507819528175856294	0.014174276439270648911	0.015507819528175856294	-0.014174276439270648911
0	-1	0	-0.17595525506779985392	-0.041054102538646893017	0	-0	-0.098631874323946475136	-0.0096857247869800936618
0	-1	1	-0.022799984523479890214	-0.0091031321906382533377	-0.01375130133700021122	-0.09051794033870186329	-0.01375130133700021122	-0.09051794033870186329
0	0	-1	0.097308384951588125511	0.028406865651457613442	-0.0054857204995869346745	0.055499197816413090023	0	-0
0	0	1	0.097308384951588125511	-0.028406865651457613442	-0.0054857204995869346745	-0.055499197816413090023	0	0
0	1	-1	-0.022799984523479890214	0.0091031321906382533377	-0.01375130133700021122	0.09051794033870186329	-0.01375130133700021122	0.09051794033870186329
0	1	0	-0.17595525506779985392	0.041054102538646893017	0	0	-0.098631874323946475136	0.0096857247869800936618
0	1	1	-0.062201041496104371442	-0.3011816860810915264	-0.015507819528175856294	-0.014174276439270648911	0.015507819528175856294	0.014174276439270648911
1	-1	-1	0.013207523434583416655	-0.063582721801899597103	0.0499424975325038073	0.096074561240013595098	-0.036734974097920390645	-0.15965728304191317832
1	-1	0	0.19737043136156784406	0.031258821961780598742	0.19737043136156784406	0.031258821961780598742	-0.11236951711465892334	-0.029572647892165342121
1	-1	1	-0.048417083336983017527	0.16442948096103499056	-0.063535146184159577154	0.061907863889803176061	-0.015118062847176556157	-0.10252161707123180756
1	0	-1	-0.045789824257209961467	-0.0028601784055930583837	-0.056154303955713948115	0.029053409736322165224	-0.045789824257209961467	-0.0028601784055930583837
1	0	0	0	0	-0.0089718940442695353094	-0.011539061753686522677	-0.08488338962755251349	-0.083816896025561582473
1	0	1	0.08268360632968889401	0.025959578802156584726	-0.059317746231600958218	-0.036350246966047841668	-0.08268360632968889401	-0.025959578802156584726
1	1	-1	-0.0027501478933443165853	0.090177292072060585837	-0.11224408492902428203	-0.047234449712617095074	-0.11499423282236859167	0.042942842359443490763
1	1	0	-0.042674567752811740085	0.049821852642629650687	0.042674567752811740085	-0.049821852642629650687	-0.14254653303905504003	0.019377247371371197904
1	1	1	-0.011170344926993654167	0.10387790434059225586	0.063760110792435653604	0.032281060476104288248	-0.052589765865442006376	-0.13615896481669656493
