# completed local quartic closure restart checkpoint; cutoff=1; restart=0; seed=16284043624936429165; objective=projective-coherence-ratio; selection=double-triple-remainder; optimized_objective=1.91364142336848952; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.057440106798701651147	0.045024075310068654987	0.042996706196983265624	-0.12518879675057717482	0.014443400601718387258	0.080164721440508512895
-1	-1	0	-0.022408941273579865289	-0.011248168278332580303	0.022408941273579865289	0.011248168278332580303	-0.02706238511911364733	0.050490514768209621144
-1	-1	1	0.075888725283934033161	-0.08271718115638189428	0.019154391188278122038	-0.015057512808811597885	0.095043116472212155199	-0.09777469396519349043
-1	0	-1	-0.0041258496579995480869	-0.054555086890718168524	0.10863921521098436618	0.0094982136757997652488	0.0041258496579995480869	0.054555086890718168524
-1	0	0	0	-0	0.197070830106456929	-0.057909751757296207275	-0.06375052628750925432	0.15843515732799631768
-1	0	1	0.025765616360802948148	0.032258444190589236067	-0.022241958049488901733	0.34201263822669436543	0.025765616360802948148	0.032258444190589236067
-1	1	-1	0.10994507635701632198	-0.029541911451442855879	0.160038440008886923	-0.054599422887481131872	0.050093363651870607967	-0.025057511436038275993
-1	1	0	-0.025917543445802465607	0.2222606382840743855	-0.025917543445802465607	0.2222606382840743855	-0.013200028959685437824	0.025424432783190901303
-1	1	1	0.04810902264573260062	0.086563939882207799337	0.035512215105522881853	0.04269546607037196656	0.012596807540209720502	0.043868473811835825837
0	-1	-1	-0.076075607526053426466	-0.016756438714599992262	0.046800984028665046366	-0.080815166332851573472	-0.046800984028665046366	0.080815166332851573472
0	-1	0	0.01099935625770615856	-0.035561300260976855259	0	-0	0.018685072211612176185	0.018759498766280465615
0	-1	1	-0.01161545813351627307	-0.06389930308477792531	-0.0073027336825766259176	-0.0077304163275058726187	-0.0073027336825766259176	-0.0077304163275058726187
0	0	-1	0.019728536063578262089	-0.13613160710394239805	0.015009099707892305242	-0.1194176292988601007	0	-0
0	0	1	0.019728536063578262089	0.13613160710394239805	0.015009099707892305242	0.1194176292988601007	0	0
0	1	-1	-0.01161545813351627307	0.06389930308477792531	-0.0073027336825766259176	0.0077304163275058726187	-0.0073027336825766259176	0.0077304163275058726187
0	1	0	0.01099935625770615856	0.035561300260976855259	0	0	0.018685072211612176185	-0.018759498766280465615
0	1	1	-0.076075607526053426466	0.016756438714599992262	0.046800984028665046366	0.080815166332851573472	-0.046800984028665046366	-0.080815166332851573472
1	-1	-1	0.04810902264573260062	-0.086563939882207799337	0.035512215105522881853	-0.04269546607037196656	0.012596807540209720502	-0.043868473811835825837
1	-1	0	-0.025917543445802465607	-0.2222606382840743855	-0.025917543445802465607	-0.2222606382840743855	-0.013200028959685437824	-0.025424432783190901303
1	-1	1	0.10994507635701632198	0.029541911451442855879	0.160038440008886923	0.054599422887481131872	0.050093363651870607967	0.025057511436038275993
1	0	-1	0.025765616360802948148	-0.032258444190589236067	-0.022241958049488901733	-0.34201263822669436543	0.025765616360802948148	-0.032258444190589236067
1	0	0	0	0	0.197070830106456929	0.057909751757296207275	-0.06375052628750925432	-0.15843515732799631768
1	0	1	-0.0041258496579995480869	0.054555086890718168524	0.10863921521098436618	-0.0094982136757997652488	0.0041258496579995480869	-0.054555086890718168524
1	1	-1	0.075888725283934033161	0.08271718115638189428	0.019154391188278122038	0.015057512808811597885	0.095043116472212155199	0.09777469396519349043
1	1	0	-0.022408941273579865289	0.011248168278332580303	0.022408941273579865289	-0.011248168278332580303	-0.02706238511911364733	-0.050490514768209621144
1	1	1	-0.057440106798701651147	-0.045024075310068654987	0.042996706196983265624	0.12518879675057717482	0.014443400601718387258	-0.080164721440508512895
