# completed local quartic closure restart checkpoint; cutoff=1; restart=9; seed=4833137314438405783; objective=projective-coherence-ratio; selection=double-triple-remainder; optimized_objective=1.78924092157416514; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	0.0140702726950921609	-0.026073108568221349535	-0.017715403450838905497	-0.10146598938677435509	0.0036451307557467450306	0.12753909795499571156
-1	-1	0	0.025937067181147244188	-0.1042703660442894642	-0.025937067181147244188	0.1042703660442894642	-0.02266555880543023524	0.13457162241103404199
-1	-1	1	-4.1146789236183651975e-05	0.15136486665359144554	-0.1040620939770644654	-0.10955313043542702633	-0.1041032407663006476	0.041811736218164405332
-1	0	-1	-0.029777782753086099593	-0.012745346733393642102	-0.1201473693100308382	0.12962318726383487144	0.029777782753086099593	0.012745346733393642102
-1	0	0	0	-0	0.088139749391225805097	-0.2006922656289328033	0.10911836802721903983	-0.16166628993816398174
-1	0	1	0.068043844014740020865	-0.050649933705197901224	0.013923261366373033618	0.15242965187875912036	0.068043844014740020865	-0.050649933705197901224
-1	1	-1	0.15902164023759349232	0.031597385895053529958	0.098365279941795141783	0.04493124633784435773	-0.060656360295798343596	0.013333860442790826037
-1	1	0	-0.15852428425745215823	0.16041722281196180155	-0.15852428425745215823	0.16041722281196180155	-0.12069952502576117292	-0.020052097587508498078
-1	1	1	0.007284603204464764302	-0.032922337231021683857	0.010519348088117077417	-0.10959101910333185481	-0.0032347448836523118136	0.076668681872310170955
0	-1	-1	0.068029518138811306827	0.071054326123119654346	-0.015689874044698605415	0.0054268088630357981875	0.015689874044698605415	-0.0054268088630357981875
0	-1	0	-0.066004301239963661385	-0.0099304127021157626715	0	-0	-0.033977333634247181005	0.040962633883668768398
0	-1	1	-0.018254296987281638104	0.026170883490862679316	-0.082677740021577184049	0.035281761189202162643	-0.082677740021577184049	0.035281761189202162643
0	0	-1	0.0018533955415729981217	-0.037312616111200042068	0.029047180247966156857	0.018233328313274840132	0	-0
0	0	1	0.0018533955415729981217	0.037312616111200042068	0.029047180247966156857	-0.018233328313274840132	0	0
0	1	-1	-0.018254296987281638104	-0.026170883490862679316	-0.082677740021577184049	-0.035281761189202162643	-0.082677740021577184049	-0.035281761189202162643
0	1	0	-0.066004301239963661385	0.0099304127021157626715	0	0	-0.033977333634247181005	-0.040962633883668768398
0	1	1	0.068029518138811306827	-0.071054326123119654346	-0.015689874044698605415	-0.0054268088630357981875	0.015689874044698605415	0.0054268088630357981875
1	-1	-1	0.007284603204464764302	0.032922337231021683857	0.010519348088117077417	0.10959101910333185481	-0.0032347448836523118136	-0.076668681872310170955
1	-1	0	-0.15852428425745215823	-0.16041722281196180155	-0.15852428425745215823	-0.16041722281196180155	-0.12069952502576117292	0.020052097587508498078
1	-1	1	0.15902164023759349232	-0.031597385895053529958	0.098365279941795141783	-0.04493124633784435773	-0.060656360295798343596	-0.013333860442790826037
1	0	-1	0.068043844014740020865	0.050649933705197901224	0.013923261366373033618	-0.15242965187875912036	0.068043844014740020865	0.050649933705197901224
1	0	0	0	0	0.088139749391225805097	0.2006922656289328033	0.10911836802721903983	0.16166628993816398174
1	0	1	-0.029777782753086099593	0.012745346733393642102	-0.1201473693100308382	-0.12962318726383487144	0.029777782753086099593	-0.012745346733393642102
1	1	-1	-4.1146789236183651975e-05	-0.15136486665359144554	-0.1040620939770644654	0.10955313043542702633	-0.1041032407663006476	-0.041811736218164405332
1	1	0	0.025937067181147244188	0.1042703660442894642	-0.025937067181147244188	-0.1042703660442894642	-0.02266555880543023524	-0.13457162241103404199
1	1	1	0.0140702726950921609	0.026073108568221349535	-0.017715403450838905497	0.10146598938677435509	0.0036451307557467450306	-0.12753909795499571156
