# completed local quartic closure restart checkpoint; cutoff=1; restart=11; seed=10822922891966284999; objective=projective-coherence-ratio; selection=double-triple-remainder; optimized_objective=1.79940282871402868; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.034470392320244715167	0.11063679222596251028	-0.045816658662046261252	-0.1224156090902420585	0.080287050982290969481	0.01177881686427954995
-1	-1	0	0.066098355584990123313	0.065199387558671009768	-0.066098355584990123313	-0.065199387558671009768	0.050813128132585955177	-0.12500086658343009804
-1	-1	1	-0.094496496592410383908	0.038002469761917588575	0.12466376801792361517	-0.013581003073789160024	0.030167271425513234734	0.024421466688128432021
-1	0	-1	-0.042099743617265768247	0.062509940214800649438	0.11294825205569450355	0.19451148348892399742	0.042099743617265768247	-0.062509940214800649438
-1	0	0	0	-0	-0.17965038807636310447	-0.1078645478297676763	0.035808405854592426087	0.030415466294938384856
-1	0	1	0.060193689280465915992	0.094148196274960363472	-0.054767632965024903857	-0.13984770920873360045	0.060193689280465915992	0.094148196274960363472
-1	1	-1	0.044075636724143711642	0.0041254639581999232728	0.18006357943205836269	-0.028681331703084879392	0.13598794270791464411	-0.0328067956612848044
-1	1	0	0.087925620420675573707	0.12441086161702938351	0.087925620420675573707	0.12441086161702938351	0.081635827244395081648	0.029745756808831735896
-1	1	1	-0.087620274931162436816	-0.11390242566493227749	-0.13443830121906996666	-0.11330489059159687404	0.046818026287907543725	-0.00059753507333539879285
0	-1	-1	-0.0071239468584702288559	-0.088724466697460882547	-0.017916138616731212829	-0.043758640622380953755	0.017916138616731212829	0.043758640622380953755
0	-1	0	-0.048091670730401762934	-0.043067482282671411264	0	-0	-0.10208517963214665258	-0.076762727957163323644
0	-1	1	0.019362448347918451846	0.017400051011442443927	-0.024203599359986296968	0.10692004010415494253	-0.024203599359986296968	0.10692004010415494253
0	0	-1	-0.052595706410158087063	0.090216916278112666006	-0.11249539485864977484	0.02456826847416541254	0	-0
0	0	1	-0.052595706410158087063	-0.090216916278112666006	-0.11249539485864977484	-0.02456826847416541254	0	0
0	1	-1	0.019362448347918451846	-0.017400051011442443927	-0.024203599359986296968	-0.10692004010415494253	-0.024203599359986296968	-0.10692004010415494253
0	1	0	-0.048091670730401762934	0.043067482282671411264	0	0	-0.10208517963214665258	0.076762727957163323644
0	1	1	-0.0071239468584702288559	0.088724466697460882547	-0.017916138616731212829	0.043758640622380953755	0.017916138616731212829	-0.043758640622380953755
1	-1	-1	-0.087620274931162436816	0.11390242566493227749	-0.13443830121906996666	0.11330489059159687404	0.046818026287907543725	0.00059753507333539879285
1	-1	0	0.087925620420675573707	-0.12441086161702938351	0.087925620420675573707	-0.12441086161702938351	0.081635827244395081648	-0.029745756808831735896
1	-1	1	0.044075636724143711642	-0.0041254639581999232728	0.18006357943205836269	0.028681331703084879392	0.13598794270791464411	0.0328067956612848044
1	0	-1	0.060193689280465915992	-0.094148196274960363472	-0.054767632965024903857	0.13984770920873360045	0.060193689280465915992	-0.094148196274960363472
1	0	0	0	0	-0.17965038807636310447	0.1078645478297676763	0.035808405854592426087	-0.030415466294938384856
1	0	1	-0.042099743617265768247	-0.062509940214800649438	0.11294825205569450355	-0.19451148348892399742	0.042099743617265768247	0.062509940214800649438
1	1	-1	-0.094496496592410383908	-0.038002469761917588575	0.12466376801792361517	0.013581003073789160024	0.030167271425513234734	-0.024421466688128432021
1	1	0	0.066098355584990123313	-0.065199387558671009768	-0.066098355584990123313	0.065199387558671009768	0.050813128132585955177	0.12500086658343009804
1	1	1	-0.034470392320244715167	-0.11063679222596251028	-0.045816658662046261252	0.1224156090902420585	0.080287050982290969481	-0.01177881686427954995
