# completed local quartic closure restart checkpoint; cutoff=1; restart=1; seed=5483322645639050671; objective=projective-coherence-ratio; selection=double-triple-remainder; optimized_objective=1.95299124559078829; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.12637712743912740687	0.012957527483464776827	0.071025453275287933619	0.017658217925459851472	0.055351674163839480192	-0.030615745408924630033
-1	-1	0	-0.011917498341029108058	0.020875335036561817881	0.011917498341029108058	-0.020875335036561817881	0.068160920112598041842	0.11318205123529595513
-1	-1	1	-0.12728619828120479873	0.014837338776425032169	-0.023584143251124352336	0.063468988677762280814	-0.15087034153232914413	0.078306327454187307779
-1	0	-1	-0.026491144341916884886	0.00073727473725037620186	0.022562118399165116689	0.0046789933897257596912	0.026491144341916884886	-0.00073727473725037620186
-1	0	0	0	-0	-0.00044033316065602716482	0.026889117369150963843	-0.012274208209797262889	-0.0054403583903704774358
-1	0	1	0.0064917805334880167301	0.011894916122355344776	0.023672186149632366836	0.0023911000660492972777	0.0064917805334880167301	0.011894916122355344776
-1	1	-1	0.059143320104337843146	-0.019365749623620004405	0.04048612152489021454	0.037783527387984107426	-0.018657198579447628606	0.057149277011604111831
-1	1	0	-0.12318557432030846632	-0.10353136405966389955	-0.12318557432030846632	-0.10353136405966389955	-0.22926922869264013127	-0.055369197473058941183
-1	1	1	-0.04698848171400259871	0.092709377773976711645	-0.035156511341076404631	0.17775777811095477832	-0.011831970372926194079	-0.085048400336978052794
0	-1	-1	-0.045061171250310082248	0.013152758084981321096	0.078432831235000555203	0.053512603084757380534	-0.078432831235000555203	-0.053512603084757380534
0	-1	0	-0.22174936235485578906	-0.18614292575053123513	0	-0	0.078631508969498400963	0.020919615708942400356
0	-1	1	-0.0047264793360345773443	0.26547207574104675354	0.10422626220492403615	-0.1206629317116839073	0.10422626220492403615	-0.1206629317116839073
0	0	-1	0.018725082130861457619	-0.0025640368803061977347	0.025594495049517849983	-0.014362694007362595411	0	-0
0	0	1	0.018725082130861457619	0.0025640368803061977347	0.025594495049517849983	0.014362694007362595411	0	0
0	1	-1	-0.0047264793360345773443	-0.26547207574104675354	0.10422626220492403615	0.1206629317116839073	0.10422626220492403615	0.1206629317116839073
0	1	0	-0.22174936235485578906	0.18614292575053123513	0	0	0.078631508969498400963	-0.020919615708942400356
0	1	1	-0.045061171250310082248	-0.013152758084981321096	0.078432831235000555203	-0.053512603084757380534	-0.078432831235000555203	0.053512603084757380534
1	-1	-1	-0.04698848171400259871	-0.092709377773976711645	-0.035156511341076404631	-0.17775777811095477832	-0.011831970372926194079	0.085048400336978052794
1	-1	0	-0.12318557432030846632	0.10353136405966389955	-0.12318557432030846632	0.10353136405966389955	-0.22926922869264013127	0.055369197473058941183
1	-1	1	0.059143320104337843146	0.019365749623620004405	0.04048612152489021454	-0.037783527387984107426	-0.018657198579447628606	-0.057149277011604111831
1	0	-1	0.0064917805334880167301	-0.011894916122355344776	0.023672186149632366836	-0.0023911000660492972777	0.0064917805334880167301	-0.011894916122355344776
1	0	0	0	0	-0.00044033316065602716482	-0.026889117369150963843	-0.012274208209797262889	0.0054403583903704774358
1	0	1	-0.026491144341916884886	-0.00073727473725037620186	0.022562118399165116689	-0.0046789933897257596912	0.026491144341916884886	0.00073727473725037620186
1	1	-1	-0.12728619828120479873	-0.014837338776425032169	-0.023584143251124352336	-0.063468988677762280814	-0.15087034153232914413	-0.078306327454187307779
1	1	0	-0.011917498341029108058	-0.020875335036561817881	0.011917498341029108058	0.020875335036561817881	0.068160920112598041842	-0.11318205123529595513
1	1	1	-0.12637712743912740687	-0.012957527483464776827	0.071025453275287933619	-0.017658217925459851472	0.055351674163839480192	0.030615745408924630033
