# completed local quartic closure restart checkpoint; cutoff=1; restart=7; seed=12916328572993039690; objective=projective-coherence-ratio; selection=double-triple-remainder; optimized_objective=1.73255628050172916; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.073636412945138923769	0.060071669708655260622	0.076949776000475741955	-0.094347516482030463481	-0.0033133630553368277269	0.034275846773375202858
-1	-1	0	0.078812275816867116696	0.0048206582424410995488	-0.078812275816867116696	-0.0048206582424410995488	-0.020074311445939331533	-0.024533684316669305409
-1	-1	1	-0.049617929090817164406	-0.074850001861803197589	-0.030925270126608769838	-0.13635932958864321884	-0.080543199217425934244	-0.21120933145044640256
-1	0	-1	-0.027342574701949270977	-0.001718517140561004377	0.075557970275288391382	-0.052141426583637989767	0.027342574701949270977	0.001718517140561004377
-1	0	0	0	-0	-0.092976581192427354416	0.035682888536856520456	0.18149780780242802392	-0.14521282498866766586
-1	0	1	0.06606677315253323135	0.061190570784892490963	-0.15439375322563661519	-0.17265515465326028433	0.06606677315253323135	0.061190570784892490963
-1	1	-1	0.036252645669794893168	0.20336419490277318767	-0.00051521511591614145131	0.12948381214435661368	-0.03676786078571103733	-0.073880382758416560107
-1	1	0	-0.15580668711446210573	0.16745277103969211097	-0.15580668711446210573	0.16745277103969211097	-0.02151151614173767157	0.067732139829792301078
-1	1	1	-0.020343337167156624878	0.0082340310472599764768	-0.028432007406374894265	-0.003547079909675994111	0.0080886702392182711213	0.011781110956935970588
0	-1	-1	0.073813495858554067919	0.031601075698373053136	-0.01571987467707969266	0.085567887035694178977	0.01571987467707969266	-0.085567887035694178977
0	-1	0	0.011490261435559626438	0.050483923926997964493	0	-0	0.097780505807399151208	0.10878500973568810961
0	-1	1	-0.0028473530876377858671	-0.092920238799473725555	-0.0084418484044724399762	-0.0044537740194311578254	-0.0084418484044724399762	-0.0044537740194311578254
0	0	-1	0.056846477911147184903	-0.031367083453651675717	0.053431679403510796977	0.0064568401746264740201	0	-0
0	0	1	0.056846477911147184903	0.031367083453651675717	0.053431679403510796977	-0.0064568401746264740201	0	0
0	1	-1	-0.0028473530876377858671	0.092920238799473725555	-0.0084418484044724399762	0.0044537740194311578254	-0.0084418484044724399762	0.0044537740194311578254
0	1	0	0.011490261435559626438	-0.050483923926997964493	0	0	0.097780505807399151208	-0.10878500973568810961
0	1	1	0.073813495858554067919	-0.031601075698373053136	-0.01571987467707969266	-0.085567887035694178977	0.01571987467707969266	0.085567887035694178977
1	-1	-1	-0.020343337167156624878	-0.0082340310472599764768	-0.028432007406374894265	0.003547079909675994111	0.0080886702392182711213	-0.011781110956935970588
1	-1	0	-0.15580668711446210573	-0.16745277103969211097	-0.15580668711446210573	-0.16745277103969211097	-0.02151151614173767157	-0.067732139829792301078
1	-1	1	0.036252645669794893168	-0.20336419490277318767	-0.00051521511591614145131	-0.12948381214435661368	-0.03676786078571103733	0.073880382758416560107
1	0	-1	0.06606677315253323135	-0.061190570784892490963	-0.15439375322563661519	0.17265515465326028433	0.06606677315253323135	-0.061190570784892490963
1	0	0	0	0	-0.092976581192427354416	-0.035682888536856520456	0.18149780780242802392	0.14521282498866766586
1	0	1	-0.027342574701949270977	0.001718517140561004377	0.075557970275288391382	0.052141426583637989767	0.027342574701949270977	-0.001718517140561004377
1	1	-1	-0.049617929090817164406	0.074850001861803197589	-0.030925270126608769838	0.13635932958864321884	-0.080543199217425934244	0.21120933145044640256
1	1	0	0.078812275816867116696	-0.0048206582424410995488	-0.078812275816867116696	0.0048206582424410995488	-0.020074311445939331533	0.024533684316669305409
1	1	1	-0.073636412945138923769	-0.060071669708655260622	0.076949776000475741955	0.094347516482030463481	-0.0033133630553368277269	-0.034275846773375202858
