# completed local quartic closure restart checkpoint; cutoff=1; restart=8; seed=16721475477858551373; objective=projective-coherence-ratio; selection=double-triple-remainder; optimized_objective=1.92667951136900584; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	0.030629843556942804722	-0.013693367827382688096	-0.072564019800027135254	-0.073208192369946412104	0.041934176243084334001	0.086901560197329100199
-1	-1	0	0.19059593239223754368	-0.028734134311075101159	-0.19059593239223754368	0.028734134311075101159	0.07727539765768690061	0.11482235128789451684
-1	-1	1	-0.018487164968365069062	0.10277684676562759414	-0.066777110514764440041	-0.13453766448296441971	-0.085264275483129509103	-0.031760817717336818633
-1	0	-1	-0.051390350256960176667	-0.041636516027279170393	-0.17602837153634603995	0.16277633400418495269	0.051390350256960176667	0.041636516027279170393
-1	0	0	0	-0	-0.22703373254930006575	-0.1774607948851839867	-0.080967521063890615651	-0.03009639861919167006
-1	0	1	0.013230080104521093134	-0.021932651820931840791	-0.19231919554593271404	0.10235588912350743196	0.013230080104521093134	-0.021932651820931840791
-1	1	-1	-0.036068692757075367095	-0.026097597529927352156	-0.092096785822884455475	-0.041916523799702329334	-0.05602809306580908838	-0.015818926269774973709
-1	1	0	-0.10103204551277464307	0.11691180586991571644	-0.10103204551277464307	0.11691180586991571644	-0.040447702756369698085	-0.12288574110014272023
-1	1	1	0.023496910752097182468	-0.061767634917731663313	-0.11761905203531451691	-0.089990900275845900347	0.14111596278741170285	0.028223265358114233564
0	-1	-1	0.026862484383225394835	-0.033176431652016960538	-0.0047741356639124819458	0.0083759358221712053999	0.0047741356639124819458	-0.0083759358221712053999
0	-1	0	0.020522925486344059665	0.023414041348443340174	0	-0	-0.036668040697633200176	0.049974618001184419047
0	-1	1	-0.045584405412793828349	0.018581777195106535805	-0.012715110068829617307	-0.016134245145729562282	-0.012715110068829617307	-0.016134245145729562282
0	0	-1	-0.0040159467945240241021	0.0013335897014784933896	-0.013887579448400992274	-0.028698802125950009789	0	-0
0	0	1	-0.0040159467945240241021	-0.0013335897014784933896	-0.013887579448400992274	0.028698802125950009789	0	0
0	1	-1	-0.045584405412793828349	-0.018581777195106535805	-0.012715110068829617307	0.016134245145729562282	-0.012715110068829617307	0.016134245145729562282
0	1	0	0.020522925486344059665	-0.023414041348443340174	0	0	-0.036668040697633200176	-0.049974618001184419047
0	1	1	0.026862484383225394835	0.033176431652016960538	-0.0047741356639124819458	-0.0083759358221712053999	0.0047741356639124819458	0.0083759358221712053999
1	-1	-1	0.023496910752097182468	0.061767634917731663313	-0.11761905203531451691	0.089990900275845900347	0.14111596278741170285	-0.028223265358114233564
1	-1	0	-0.10103204551277464307	-0.11691180586991571644	-0.10103204551277464307	-0.11691180586991571644	-0.040447702756369698085	0.12288574110014272023
1	-1	1	-0.036068692757075367095	0.026097597529927352156	-0.092096785822884455475	0.041916523799702329334	-0.05602809306580908838	0.015818926269774973709
1	0	-1	0.013230080104521093134	0.021932651820931840791	-0.19231919554593271404	-0.10235588912350743196	0.013230080104521093134	0.021932651820931840791
1	0	0	0	0	-0.22703373254930006575	0.1774607948851839867	-0.080967521063890615651	0.03009639861919167006
1	0	1	-0.051390350256960176667	0.041636516027279170393	-0.17602837153634603995	-0.16277633400418495269	0.051390350256960176667	-0.041636516027279170393
1	1	-1	-0.018487164968365069062	-0.10277684676562759414	-0.066777110514764440041	0.13453766448296441971	-0.085264275483129509103	0.031760817717336818633
1	1	0	0.19059593239223754368	0.028734134311075101159	-0.19059593239223754368	-0.028734134311075101159	0.07727539765768690061	-0.11482235128789451684
1	1	1	0.030629843556942804722	0.013693367827382688096	-0.072564019800027135254	0.073208192369946412104	0.041934176243084334001	-0.086901560197329100199
