# completed local quartic closure restart checkpoint; cutoff=1; restart=6; seed=11893263727736120248; objective=projective-coherence-ratio; selection=double-triple-remainder; optimized_objective=1.94475100738662698; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.086035271668278318069	-0.041892069266431693209	0.158774718103974255	-0.011395962380773212372	-0.072739446435695936932	0.053288031647204907315
-1	-1	0	-0.027897355707582411483	0.0065787444212557144238	0.027897355707582411483	-0.0065787444212557144238	-0.0017916069141350264137	-0.018237644004071986575
-1	-1	1	0.12641969527459173683	0.10811971030759776058	-0.090147003651221066511	-0.12226744137713572991	0.036272691623370670322	-0.014147731069537969328
-1	0	-1	0.034517134018324832634	0.020645014556446104198	0.19360152312095069149	0.0906900272434606608	-0.034517134018324832634	-0.020645014556446104198
-1	0	0	0	-0	-0.0033486835373556602703	-0.043957878321982488123	0.015502593720209808734	-0.015334296840586009517
-1	0	1	-0.1692437470863312754	-0.01387516324340943609	0.02383807032294318895	-0.26600040876386799038	-0.1692437470863312754	-0.01387516324340943609
-1	1	-1	0.078371804191275651341	0.015305746073396407289	0.10391112331992856388	0.10478629185125543088	0.025539319128652916008	0.089480545777859021861
-1	1	0	0.032895058234915106055	0.0023284651221639513126	0.032895058234915106055	0.0023284651221639513126	-0.010324302091476368626	-0.023131006025372068124
-1	1	1	0.11415838711592815602	-0.063796437743662989805	0.073829656268655646789	-0.1290043717344048213	0.04032873084727250923	0.065207933990741831498
0	-1	-1	-0.054109037877787792559	0.1968395206883834514	-0.064577839993875299496	-0.0085254069354159991295	0.064577839993875299496	0.0085254069354159991295
0	-1	0	-0.0042832253317850116706	-0.0010831348491541139146	0	-0	-0.020926104996439428424	0.014622831622590218292
0	-1	1	0.035835015474695891546	0.011025150766864727156	-0.059378951114373322573	0.13663007212820202363	-0.059378951114373322573	0.13663007212820202363
0	0	-1	-0.0069377873328763444913	-0.093583713764366693866	-0.072142118653585052268	-0.16563860010845105064	0	-0
0	0	1	-0.0069377873328763444913	0.093583713764366693866	-0.072142118653585052268	0.16563860010845105064	0	0
0	1	-1	0.035835015474695891546	-0.011025150766864727156	-0.059378951114373322573	-0.13663007212820202363	-0.059378951114373322573	-0.13663007212820202363
0	1	0	-0.0042832253317850116706	0.0010831348491541139146	0	0	-0.020926104996439428424	-0.014622831622590218292
0	1	1	-0.054109037877787792559	-0.1968395206883834514	-0.064577839993875299496	0.0085254069354159991295	0.064577839993875299496	-0.0085254069354159991295
1	-1	-1	0.11415838711592815602	0.063796437743662989805	0.073829656268655646789	0.1290043717344048213	0.04032873084727250923	-0.065207933990741831498
1	-1	0	0.032895058234915106055	-0.0023284651221639513126	0.032895058234915106055	-0.0023284651221639513126	-0.010324302091476368626	0.023131006025372068124
1	-1	1	0.078371804191275651341	-0.015305746073396407289	0.10391112331992856388	-0.10478629185125543088	0.025539319128652916008	-0.089480545777859021861
1	0	-1	-0.1692437470863312754	0.01387516324340943609	0.02383807032294318895	0.26600040876386799038	-0.1692437470863312754	0.01387516324340943609
1	0	0	0	0	-0.0033486835373556602703	0.043957878321982488123	0.015502593720209808734	0.015334296840586009517
1	0	1	0.034517134018324832634	-0.020645014556446104198	0.19360152312095069149	-0.0906900272434606608	-0.034517134018324832634	0.020645014556446104198
1	1	-1	0.12641969527459173683	-0.10811971030759776058	-0.090147003651221066511	0.12226744137713572991	0.036272691623370670322	0.014147731069537969328
1	1	0	-0.027897355707582411483	-0.0065787444212557144238	0.027897355707582411483	0.0065787444212557144238	-0.0017916069141350264137	0.018237644004071986575
1	1	1	-0.086035271668278318069	0.041892069266431693209	0.158774718103974255	0.011395962380773212372	-0.072739446435695936932	-0.053288031647204907315
