# completed local quartic closure restart checkpoint; cutoff=1; restart=2; seed=3634578984776442634; objective=projective-coherence-ratio; selection=double-triple-remainder; optimized_objective=1.8840361536092729; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.20525370740278012227	0.016988332415481095794	0.068836114919883825691	0.04801679301538473027	0.1364175924828962827	-0.065005125430865826064
-1	-1	0	-0.023035868856968840651	-0.019992266161152648374	0.023035868856968840651	0.019992266161152648374	0.087222705645509435168	-0.049275057355596986464
-1	-1	1	-0.01194689641073181513	-0.13729150113621688134	0.028000154880420114606	0.017284420303310846917	0.016053258469688296006	-0.12000708083290602401
-1	0	-1	-0.10769229998227888845	-0.098372078511997224082	0.00030869991345911851951	-0.084184166699206974815	0.10769229998227888845	0.098372078511997224082
-1	0	0	0	-0	-0.068934851051909537545	-0.059127565311194729691	0.071229987954931614502	0.05751810177626756615
-1	0	1	0.050840208008133547235	-0.067890739499340019281	-0.15861377897661638192	-0.12858669240286843549	0.050840208008133547235	-0.067890739499340019281
-1	1	-1	-0.036084197242865143074	-0.067443046619079113912	-0.10680565604243048849	0.0037607816640383671947	-0.070721458799565345421	0.071203828283117484577
-1	1	0	-0.11507780919353403914	0.012872775441302341387	-0.11507780919353403914	0.012872775441302341387	0.082903840900359959676	0.029237234045422649115
-1	1	1	0.11291903735108681228	0.055491943217767007723	0.028345265633054252813	0.080360631897427925452	0.084573771718032556	-0.024868688679660921198
0	-1	-1	-0.0099196736791507984787	0.062820855501778585794	0.12268684415426810153	0.0054893545081359214691	-0.12268684415426810153	-0.0054893545081359214691
0	-1	0	-0.047357181494636205188	-0.11241851682699600945	0	-0	-0.059189696866146356002	0.088264676593495322576
0	-1	1	-0.24498956660116116835	0.089097132111904703278	-0.0065046755139953988875	0.035238107003796259598	-0.0065046755139953988875	0.035238107003796259598
0	0	-1	-0.10651099047090625827	0.11291176555341751742	-0.069838753299977060496	0.078055250318435978607	0	-0
0	0	1	-0.10651099047090625827	-0.11291176555341751742	-0.069838753299977060496	-0.078055250318435978607	0	0
0	1	-1	-0.24498956660116116835	-0.089097132111904703278	-0.0065046755139953988875	-0.035238107003796259598	-0.0065046755139953988875	-0.035238107003796259598
0	1	0	-0.047357181494636205188	0.11241851682699600945	0	0	-0.059189696866146356002	-0.088264676593495322576
0	1	1	-0.0099196736791507984787	-0.062820855501778585794	0.12268684415426810153	-0.0054893545081359214691	-0.12268684415426810153	0.0054893545081359214691
1	-1	-1	0.11291903735108681228	-0.055491943217767007723	0.028345265633054252813	-0.080360631897427925452	0.084573771718032556	0.024868688679660921198
1	-1	0	-0.11507780919353403914	-0.012872775441302341387	-0.11507780919353403914	-0.012872775441302341387	0.082903840900359959676	-0.029237234045422649115
1	-1	1	-0.036084197242865143074	0.067443046619079113912	-0.10680565604243048849	-0.0037607816640383671947	-0.070721458799565345421	-0.071203828283117484577
1	0	-1	0.050840208008133547235	0.067890739499340019281	-0.15861377897661638192	0.12858669240286843549	0.050840208008133547235	0.067890739499340019281
1	0	0	0	0	-0.068934851051909537545	0.059127565311194729691	0.071229987954931614502	-0.05751810177626756615
1	0	1	-0.10769229998227888845	0.098372078511997224082	0.00030869991345911851951	0.084184166699206974815	0.10769229998227888845	-0.098372078511997224082
1	1	-1	-0.01194689641073181513	0.13729150113621688134	0.028000154880420114606	-0.017284420303310846917	0.016053258469688296006	0.12000708083290602401
1	1	0	-0.023035868856968840651	0.019992266161152648374	0.023035868856968840651	-0.019992266161152648374	0.087222705645509435168	0.049275057355596986464
1	1	1	-0.20525370740278012227	-0.016988332415481095794	0.068836114919883825691	-0.04801679301538473027	0.1364175924828962827	0.065005125430865826064
