# completed local quartic closure restart checkpoint; cutoff=3; restart=4; seed=7391945367013143313; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.018021381584719269; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	0.01045596514196597826	0.0031973823172591563611	-0.0088535095247936658469	-0.0050402734995953196034	-0.0016024556171723111121	0.001842891182336163676
-3	-3	-2	0.002645406326013349449	0.011441473108390429192	-0.0065292754180524426727	-0.0063021942278693376602	0.0058258036380586398356	-0.0077089183207816385987
-3	-3	-1	-0.015909603723388419938	-0.019665374723399780404	0.011105803660099519345	0.023502058886573400781	0.014411400189866706983	-0.01151005248952085766
-3	-3	0	-0.0006784967594583610033	-0.023246747399788474792	0.0006784967594583610033	0.023246747399788474792	-0.016276093174098577726	-0.018765901267355653004
-3	-3	1	0.0023843222055610320889	-0.029099928211118588489	0.0017448929577423934797	0.018492489762013557264	0.012387645489910276489	-0.031822315347315090206
-3	-3	2	0.010634188832779152209	-0.021260375374782040231	-0.0042534965745964024159	0.01691871798838405147	0.0095710383872741246897	-0.0065124860795969822733
-3	-3	3	0.014824457168313293076	0.00090131734369713304052	-0.013041857766623784001	0.00062300333396202200228	0.0017825994016895084244	0.0015243206776591549344
-3	-2	-3	0.012668838383225269201	-0.00047124984223193623926	-0.012534906672419868223	-0.0035212671380054592907	-0.0043122339349453558954	0.0028187612675689092262
-3	-2	-2	0.022147786246685674527	-0.0062519108674437577286	-0.040721034589799982861	-0.0033072627592635214615	0.0074993552197714719379	0.012685129060429158054
-3	-2	-1	1.3657157710789104776e-05	0.0073391877759420931851	-0.0034679704907419556595	-0.016152824995014920806	0.0068949695083515439437	0.010288086662203562924
-3	-2	0	0.0078932053524058826133	-0.0057012217975984944354	-0.01183980802860882392	0.0085518326963977420868	0.02363390229882290916	-0.0036831681138224615576
-3	-2	1	0.014071969264496256638	0.00028249823938515693841	-0.022480785068914630603	0.022566902946337862035	-0.0027456623443404925937	0.045981300610831193909
-3	-2	2	0.018504814547889349846	0.0039538583374678368601	-0.035489117928618148234	0.0039272616649910557438	-0.0077318961067841252	0.0098580491711928106002
-3	-2	3	-0.0023735128478994198774	0.0098868674705501792543	-0.0068704209928708648639	-0.018413229338320624695	-0.0069537935098133293529	-0.0023886187549969038757
-3	-1	-3	0.0079530609231654100788	0.012307394131404671145	0.0046100238385533304913	-0.029910106972307896195	-0.0094897355360165202426	-0.0023373584739687048792
-3	-1	-2	-0.010382602379949994534	-0.00059879365100545746577	0.015707843741395912524	-0.01768440835255787047	0.0077199816992270372737	0.0097403946527871206745
-3	-1	-1	-0.0010079946603988941111	-0.0072841241422088569973	0.020469415280828583831	-0.0090039616138300523213	-0.017445431299631903449	0.030856334040456623313
-3	-1	0	0.016297739588746158051	0.00089838320157639261609	-0.048893218766238470685	-0.0026951496047291781735	-0.056357753975744176445	-0.02926936065924021918
-3	-1	1	0.0023666441918481348136	-0.0050445185101527260582	-0.014153430704105051871	-0.0021868409912843139731	-0.0070534981285606465629	-0.01732039652174249475
-3	-1	2	0.0066839155627344219029	-0.009844154409856043994	-0.03859680043210893946	0.015223339087963871225	-0.0092725268719528377431	-0.0071545620708021312462
-3	-1	3	0.011821060675856547365	-0.0046329027525395475445	-0.023758709481057852658	-0.023055364441920633833	0.0039014908488372635788	-0.012318024233179758822
-3	0	-3	0.0074427635896656277673	-0.0051928407427134400109	-0.0025492767330314372587	-0.015767785620307887828	-0.0074427635896656277673	0.0051928407427134400109
-3	0	-2	-0.00064842628187202302516	0.01096834131294962579	0.021840554034595754951	-0.0027817777386788616022	0.00097263942280803453774	-0.016452511969424436084
-3	0	-1	-0.00060884119216437506371	0.0056102268511486292832	0.013699368543385439037	0.0023929740752756546024	0.0018265235764931251911	-0.016830680553445886982
-3	0	0	2.2844933514646957313e-41	-0	-0.022043362088245636865	-0.022225109161847337452	0.01095040380232079405	-0.024009073889223121051
-3	0	1	0.0066082545570776991123	-0.0062299407389962320469	-0.027329514057975679009	-0.032307752353388882738	0.019824763671233095602	-0.018689822216988696141
-3	0	2	0.020029272797397426609	-0.021307554851662888901	-0.02794970982686503444	-0.030856943079771867455	0.030043909196096143382	-0.031961332277494335086
-3	0	3	0.02880606930315438019	0.013034735304111417023	-0.0082368926711912007071	-0.041349415820389992526	0.02880606930315438019	0.013034735304111417023
-3	1	-3	0.0059566346076480010743	0.0028238462411426050978	0.026940278676575876715	-0.0035891512334282759007	0.0030234582845439579753	-0.0040202299856186970647
-3	1	-2	-0.0032657212224917898241	0.0091125354926001531086	0.021833397551068306486	0.014870733831077136491	0.015815280609271838846	-0.0062334363233616614172
-3	1	-1	-0.0048917167440461215358	0.004336109953688737674	0.0014630464303393244697	-0.0075224997070557509532	0.016138196662477691246	-0.020530829568121963108
-3	1	0	-0.0067810640608339913318	-0.00081814421632800458754	-0.020343192182501974863	-0.0024544326489840139795	0.028036502397070152404	-0.010975791356774455831
-3	1	1	-0.012816580947164807683	-0.0082533274092297242985	-0.024745647757649258391	-0.046342212037943676661	-0.013704095083845166392	0.021582229810254507235
-3	1	2	0.0065583037144702890572	-0.0061914644519569742714	-0.012659919957614883604	-0.022561042162095576447	0.016167415550512875821	0.0019933244031123255151
-3	1	3	0.0089381106556711172051	0.0064765818856651873742	0.0030905169834012841991	-0.022624811447186008589	0.007907938327870688705	0.014018185701393856904
-3	2	-3	0.0099709475795255551184	-0.00055825727473733752649	0.0098434254170767371273	0.007586019507652886143	-0.0034086639681410635556	0.0056156036131725945576
-3	2	-2	0.0034408856326102487712	-0.0045169502512960738386	-0.019662473048494843314	-0.0026902958820499527082	-0.024823801497410216688	0.004085129494894157616
-3	2	-1	-0.0032234117388134741859	0.0020615473088091305562	0.0060104042120016449788	-0.017484264289298254852	0.021691043640443712082	-0.041153170505023900505
-3	2	0	-0.011321248232821708862	0.001366761457064268135	-0.016981872349232561559	0.0020501421855964024193	0.025868970978834102126	0.038155286184362403878
-3	2	1	-0.020258100570495683052	-0.011523482849092591199	-0.010108179737696893277	-0.02547405849791135185	-0.040557942236093269539	0.016377668448544924901
-3	2	2	-0.0097163258599382764519	-0.017931878851436124783	0.0079820307984438104015	-0.019596536330276113219	-0.022556519588351222477	-0.0073012819468780765578
-3	2	3	-0.002448660648888408356	-0.0096327362679069685608	0.0088138226946908784093	-0.0073924337362622294725	-0.0083245424453489945404	-0.0047044471103988147118
-3	3	-3	-0.0054027191173990490869	0.0041109739063202232687	-0.0029365766735090542867	0.006709527427309375236	0.0024661424438899948001	0.0025985535209891515336
-3	3	-2	0.0004602247026559503143	0.0026535206158835758332	-0.0030387000232127226243	0.006313574281834812181	-0.0052483870888030094079	0.0054900804989268543049
-3	3	-1	-0.0034989663436925302203	-0.0068283041766702048253	-0.0081620319577805841571	-0.011422860076446644112	-0.013989196842264163545	-0.01378366769932931786
-3	3	0	0.0042245884997047138468	-0.0070951053124813636894	0.0042245884997047138468	-0.0070951053124813636894	0.010396812093477130617	-0.0029965926141691740306
-3	3	1	-0.0061893920435558882204	0.0030145181556588142822	-0.0051921873293213063535	-0.00048017695833031648865	-0.0029916141427037438658	0.01048408534196739253
-3	3	2	-0.012518027572566549008	-0.019042757572464964755	-0.0017129248565178130555	-0.017317394511943182134	-0.016207654074073103712	-0.0025880445907826756663
-3	3	3	0.0049551067190119228376	-0.02039303883607260573	0.012353159502981924181	-0.0078608460509035985031	-0.0073980527839700013434	-0.012532192785169008961
-2	-3	-3	0.015680465790997667741	-0.0087413466742389447223	-0.0097277422083754672144	0.00080228801553682211386	-0.00072590165228964562485	0.005025276433955807448
-2	-3	-2	0.0072826980643614066049	0.01682371845461222773	-0.0055088767348750499256	-0.0081617114251391498919	0.00098061703795116828344	-0.0045811513169035046264
-2	-3	-1	-0.020144854851634419468	-0.011088218314128235956	0.010107885749474222747	0.0039171428292971086083	0.0099660524548461758981	0.010425008140365147821
-2	-3	0	-0.02204916666282734708	-0.036064751028907396369	0.01469944444188489921	0.024043167352604932069	-0.022578804035043108234	0.0047001433423743757545
-2	-3	1	-0.02442244801428440984	-0.026762197995460510619	0.013305847444451790462	0.010771386392004924162	-0.008927353695213444823	-0.021210236814906250485
-2	-3	2	-0.0041964603180516049652	-0.030607571860144261455	-0.0023979577603828569794	0.014470491331274031033	-0.0077933969586258906512	-0.0089018348632332149062
-2	-3	3	-0.00085933168148725710446	-0.0078154908548688263592	-0.0058645644504677985412	0.00029654321035594460084	-0.0064374522381259700887	-0.004913784026223272719
-2	-2	-3	0.0033481547448425377951	-0.010529870203174139173	-0.0094455438034614629811	-0.0019043693239349135556	0.0040649260390792831682	0.0082894930180727015301
-2	-2	-2	0.013479500075238468396	-0.010444256664569410639	-0.015711526468879966068	0.0034866925818016021241	0.0022320263936414976719	0.0069575640827678085151
-2	-2	-1	-0.013504046548625197807	-0.01607179275499146659	0.00095867598468987182906	0.0067250129465364844386	0.025090741127870651306	0.018693559616909966037
-2	-2	0	0.025540085479596168899	-0.025450103792146221843	-0.025540085479596168899	0.025450103792146221843	-0.041052061639024972628	-0.0085099318424936096911
-2	-2	1	0.0073603747564508908985	0.013297419337816951054	0.0090377583122929986553	-0.010510962655253801301	0.032796266137487782577	0.0055729133651263012411
-2	-2	2	0.019559361526070784959	0.010048352120789232761	-0.0096782314220497309143	0.030591228461057284188	0.0098811301040210540447	0.040639580581846516949
-2	-2	3	0.01570020508723971378	0.037060463679696689643	-0.042847831780852892181	-0.007260137582743658724	-0.01809841779574212009	0.019866884064635353946
-2	-1	-3	0.020482778609750278143	-9.9004376536966035032e-06	-0.037195172489582511988	-0.020797505815724953715	-0.0012567949099726806374	0.0069391022303441152533
-2	-1	-2	0.022496052980824254169	0.0073015988858227721947	-0.026694674552112801491	-0.01788369816155701425	-0.0091487157047678516891	0.0016402501949557355809
-2	-1	-1	0.0071079213406775344775	0.0077231303697150232787	0.0056413486562945942132	-0.012753732083033519559	-0.019857191337649661433	-0.0026925286563965274318
-2	-1	0	-0.01521782672088690426	-0.019475991029921646547	0.03043565344177380852	0.038951982059843293094	-0.093005626999774215768	0.029248682929058498342
-2	-1	1	0.029296911156784104929	-0.022206595829405612746	-0.096332375113029139468	0.057396938648598523625	-0.037738552799460936549	0.012983746989787303336
-2	-1	2	-0.00013938201217666542557	0.0014916002326221409948	-0.036410664023481205398	0.0083012646107390487826	-0.018344714023917269019	0.005642232537991665603
-2	-1	3	-0.0081837681506226472861	-0.015149845898468879482	-0.053703982641267813958	0.0096562007352621517103	-0.023357172980837701687	-0.0068811636872252021288
-2	0	-3	0.020904547574735376364	-0.0063123350366046954846	0.025031592200182788827	-0.0028343295105350404736	-0.013936365049823583664	0.0042082233577364633673
-2	0	-2	0.020428827822209508908	0.027811484808928865764	-0.012293438569430159557	0.0042904839926727524752	-0.020428827822209508908	-0.027811484808928865764
-2	0	-1	-0.0053398154074148062448	0.025743252709038155768	-0.025384686218958143339	-0.031208216625991821308	0.01067963081482961249	-0.051486505418076311535
-2	0	0	0	-0	-0.011906464516073713561	0.012783408324829900402	-0.0083645461597084431321	-0.055454484679178760176
-2	0	1	-0.0055879575951090932479	-0.035440396838387532019	-0.074960788945533776695	0.0036194491249156393077	-0.011175915190218186496	-0.070880793676775064038
-2	0	2	-0.0028163033117464780601	-0.061252072706026831905	-0.071616811463215676592	-0.017557458750320564106	-0.0028163033117464780601	-0.061252072706026831905
-2	0	3	0.023427784676168586508	-0.021376926422828932545	-0.028783009904444763899	-0.055469866881927870628	0.015618523117445723761	-0.014251284281885956765
-2	1	-3	0.015664906157520339797	-0.0075968318960571478218	0.034676871047285180716	-0.036261899436233535621	0.0011156862440815005187	-0.0070227452147064144822
-2	1	-2	0.0079744323424466075773	0.00046444671629969157657	0.043540972756643599173	0.0055066818210229712127	0.013796054035875193744	0.0022888941942117938672
-2	1	-1	0.0020236536269137251828	0.0031886006258069542023	0.00042923186949193572375	-0.0069718310024198129962	-0.003618075384335514913	-0.013349032254033721401
-2	1	0	-0.014650695200353110875	-0.0054779044372428864484	-0.02930139040070622175	-0.010955808874485772897	0.060463073142305978624	-0.044957566395705798878
-2	1	1	0.0039581304368465934293	0.012520940662686526682	-0.044583643094580356625	-0.026082013516598973046	0.052499903968273545218	0.05112389484197202294
-2	1	2	-0.013026206709806325071	-0.00020614421277276052122	-0.0011747805758715603418	-0.024875495979180900497	-0.012438816421870543816	0.012231603776817688914
-2	1	3	0.0038133921664419783391	0.0047464827943406728838	-0.0077230788112526505343	-0.0091846304554042100532	0.0051166210480455354484	0.0062258653480285188961
-2	2	-3	0.01550948559086949563	0.0049489265211166127284	0.018971399826927318188	0.013476307276325132783	0.0023079428240385486612	0.0056849205034723467034
-2	2	-2	-0.021120245490946727013	0.026508982040298795929	-0.0027067603051288851614	0.028067639855607853794	0.01841348518581784055	0.0015586578153090567805
-2	2	-1	-0.030890629260769537218	-0.010343162500326874911	-0.039942466766569935388	-0.0017996613550910131596	-0.018103675011600796341	0.017087002290471723503
-2	2	0	-0.0070043404338797866579	-0.029317693246987786698	-0.0070043404338797866579	-0.029317693246987786698	0.045861521669437702031	-0.025671959060397327168
-2	2	1	0.00080096385805550535976	0.0040736138331682221481	-0.014317140568167279618	-0.0097970182427493633648	0.030236208852445569523	0.027741264151835171026
-2	2	2	-0.046701409167622220941	0.008373612784839983697	-0.031296505945467130438	-0.04126821531550462635	-0.015404903222155092238	0.049641828100344613517
-2	2	3	-0.037823724488881910188	-0.02550567541851920389	0.0015481334884118753276	-0.050899677124010264673	-0.02624790531819586048	0.016929334470327371542
-2	3	-3	0.007234687675067907886	0.017532677559674181983	0.018126692094745985168	0.010469345268421623163	0.01330356697803404542	-0.0012191064380278299022
-2	3	-2	-0.010121014361188939226	0.011375022016893662075	-0.003005861207129715152	0.02064062981919640577	0.0056122225504943662813	0.01958592271190094658
-2	3	-1	-0.026641152127997811544	0.0037876478935859603236	-0.02213468253185642623	0.0025618069376433967588	-0.013121743339573659071	0.00011012502575826924956
-2	3	0	-0.031265004998139445114	-0.01933018218423156534	-0.020843336665426297899	-0.012886788122821042982	-0.0054622440969321599952	-0.030645888700472932731
-2	3	1	0.0058664437067950346572	-0.013635785718681160683	-0.0040229225051510520209	-0.014832355431622345696	0.023801654929043226244	0.017225494857504717455
-2	3	2	-0.026363438682008476927	0.00025723224506365207622	-0.0032762830600859358526	-0.020346895074525514491	-0.02144901409187957228	0.030777574856851921264
-2	3	3	-0.019372060270277147859	-0.019823773220289216818	0.0091586405227760438186	-0.014207709736266008888	-0.022073347369627474568	0.00099186092273986325822
-1	-3	-3	0.0063557476448155535154	-0.026977520370484876777	-0.0088168055367255013244	0.0025791784479760274801	0.0066982229884536498635	0.0064133283421855978232
