# completed local quartic closure restart checkpoint; cutoff=3; restart=11; seed=18393168146603011880; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.0151138264985757262; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	-0.00012115558286053896891	-0.0015190868997199222668	0.00092972638693087641341	-0.0030165355680618474374	-0.00080857080407033743094	0.0045356224677817694874
-3	-3	-2	3.5148333530003349701e-06	0.00055503618297584103852	-0.0053270170202618979255	0.013771639010981341286	0.0079852532803633465702	-0.021490012790935774517
-3	-3	-1	0.010059371811670004757	0.025640047545911360399	-0.00057697928922706052078	-0.027641054687970321307	-0.028447177567328833792	0.0060030214261768844591
-3	-3	0	0.005357552284691470719	0.013614713391997480124	-0.005357552284691470719	-0.013614713391997480124	0.016909099887797530287	0.011435707092928229164
-3	-3	1	-0.0012786401572039750394	0.0037124160561151737722	-0.001444951656893376157	-0.001935043916096685062	-0.0081707754422920535892	0.0053321164200554665644
-3	-3	2	-0.00052211326201313259208	-0.0039802619410795256338	0.0018124733714999406112	0.0023484199166047699768	0.0019355401642302122456	-0.0024477630367121337024
-3	-3	3	0.0012922539596246088774	0.0045463135501119097612	0.0029010862184313647785	-0.0026898558542790438827	0.0041933401780559738728	0.0018564576958328660953
-3	-2	-3	0.0032002677077863327104	0.010678123919168842904	0.014504408620518669318	-0.013840703713059350488	-0.012869873454798778922	-0.0014509881104626091725
-3	-2	-2	0.012015928010373556553	-0.010536220739804164764	-0.022824439018505018884	0.0031286486761344508775	0.0048005470029446857885	0.012675682433571797136
-3	-2	-1	-0.017811212572322168701	-0.00011287639013308112235	0.012561601262004678733	0.009582518060772093893	0.028310435192957148637	-0.018826406951144944446
-3	-2	0	0.0017017426144391601534	-0.00012038144755728483724	-0.00255261392165874023	0.00018057217133592723553	-0.018977627318641533682	0.0042727995096392360624
-3	-2	1	0.01019146585454622049	0.0046937381680054127836	-0.0074713703447865306706	-0.016974918560120271643	0.015631656874065601864	-0.019868622616224306671
-3	-2	2	-0.020223505256800701491	-0.010755823710184997041	0.012325875421583826902	0.010943871153793966258	-0.018009382463617221865	-0.0051898644114835284363
-3	-2	3	0.013998870483144966806	-0.0096467475520061098798	-0.0066329498365721578645	-0.0048212104721487578432	0.0095769039254301954744	-0.012860887866771947285
-3	-1	-3	-0.0047198585233161408081	0.0060765040859998530054	-0.0032116385437895213911	0.058222252679151750843	0.0057904047045793140269	-0.025483921645717100973
-3	-1	-2	0.014761792060753014741	0.0096589436926631053876	-0.015446619424449772179	-0.063052506068078065238	-0.014419378378904636889	0.01703783749504437367
-3	-1	-1	-0.010097582734568752091	0.011862902255435509372	0.020385193416524387267	-0.0086120081621229478686	0.0099075547871818672729	-0.026976698604183578512
-3	-1	0	0.0023770331685393181025	-0.0033017959020818113229	-0.0071310995056179547411	0.009905387706245433535	-0.024222644619284364881	0.0041071231721448754615
-3	-1	1	-0.016407438879955944799	0.02336553774890003099	0.050779791503442979483	-0.036971589438930849147	0.0015574748635751409654	0.033125023807769243822
-3	-1	2	0.020404508939757176611	-0.0057472767765876838636	-0.0025782549022058784578	-0.011602325262173524348	0.029317635958532827639	-0.014422077795968287969
-3	-1	3	-0.014612122301687036421	0.016978602971181880332	0.014200498972008391077	0.0076890582274333277302	-0.0098786226443509060624	0.019541622380326324065
-3	0	-3	-0.0037175065990231247019	-0.0043006876794322865601	-0.015174917407448524145	-0.032104925913023087125	0.0037175065990231247019	0.0043006876794322865601
-3	0	-2	0.012557921357652820221	0.00267443404617324779	0.047846542734005167996	0.03955113472580389089	-0.018836882036479232067	-0.0040116510692598710344
-3	0	-1	-0.007647966062976227497	-0.011935929890954427926	0.041740987933005298249	0.0079055092957411969568	0.022943898188928682491	0.035807789672863285513
-3	0	0	0	-0	-0.057735271584706975012	-0.015624324918834624903	-0.018746883035810298079	-0.046043874260179480651
-3	0	1	0.0051821221390251767311	0.0060374098413065180324	0.0060152875861667681398	0.0065871939570100830272	0.015546366417075529326	0.018112229523919554097
-3	0	2	-0.0061120680090977425394	0.010907835163863158559	-0.003818904433219793941	-0.0055937575370666207594	-0.0091681020136466125081	0.016361752745794738706
-3	0	3	0.0032340094445321007285	-0.031342136759703390081	-0.002371915494435000802	-0.0045726866369222912354	0.0032340094445321007285	-0.031342136759703390081
-3	1	-3	-0.00072708811551601046884	0.0056723951790532446682	-0.00030436264925471224595	-0.0062819123621565015753	0.00062563389909777301738	-0.0077663659664387449041
-3	1	-2	-0.0086818024947241043132	-0.0098844358301851033971	-0.032570323196174415237	-0.032287447041515093815	-0.0032624578560010515822	-0.0013170697754798924625
-3	1	-1	0.001840730278291103977	-0.0099592277499270173702	-0.027355917911120065239	-0.0088937968446059743888	-0.032878108745993374351	0.020983886405175077722
-3	1	0	0.014940708520945249205	-0.010088867678242921522	0.044822125562835747614	-0.030266603034728764565	0.066005499042228715778	-0.036079943021203347842
-3	1	1	0.0051856990942621816049	0.0055181898365658406391	0.018378006538360802669	0.016036766526256046594	-0.0028209092555742565529	0.00051780298344147293772
-3	1	2	0.0064732120925316966042	0.021197586544632315841	-0.017735553818472769849	0.030643420638282070634	0.018577595048033929831	0.016474669497807438445
-3	1	3	-0.0011398519872789466319	0.0007810075864838957483	0.043594363573129221723	0.011698688948419922948	-0.015671306511655352933	-0.0031185553963227453066
-3	2	-3	0.014638766613912980452	0.0091430589675696553875	0.003071196773277599934	0.0056898257099220325358	-0.012591302098394581074	-0.0053498418276216328296
-3	2	-2	-2.9101083253800417397e-05	0.015379604539244865619	0.0039644231715319734263	0.013738303877605086145	0.0040080747964126740152	-0.009331102931262210548
-3	2	-1	-0.018370685951274851738	0.0082558262854449272067	-0.014901555161079521605	0.018677664569738454403	0.025308947531665515474	0.012587850283142127186
-3	2	0	-0.0074015190776961711783	0.0074438819054474117745	-0.011102278616544256767	0.011165822858171118095	-0.022594037033470740911	0.0055486257480296787351
-3	2	1	-0.014468281391694412519	-0.012363788525848963887	-0.016074528560507804487	-0.0068260042159485924407	-0.011255787054067628583	-0.023439357145649708514
-3	2	2	0.0040087692468397688114	0.0033526859257776452962	0.017722575166094167026	-0.039520756875663587415	-0.011709421295834512508	0.044549785764330059046
-3	2	3	0.0096879929679896097799	0.0012828246269212452858	-0.0044332764988179625132	0.025404197035379560282	0.012643510633868251455	-0.015653306729998463231
-3	3	-3	-0.0079515877590952844384	0.0048094293458975671471	-0.0021718489913851246956	0.00018347372278007068134	0.0057797387677101597428	-0.0046259556231174961405
-3	3	-2	0.00087427364216111004992	-0.0088035552156689681619	0.0026515303050163975887	-0.008871589998933117685	0.0026658849942829310371	-0.00010205217489622230606
-3	3	-1	0.025779581051080108223	-0.018357554396769931032	0.017130350612244698433	-0.012252634414149444	-0.0259476913165062259	0.018314759947861455891
-3	3	0	0.0039552360555812913004	0.0050017309207893096215	0.0039552360555812913004	0.0050017309207893096215	0.017731629933367434176	0.0048430077468547489197
-3	3	1	0.007819668990414339188	0.0162424792021017457	0.0079661719139917323146	0.014306621249880328503	-0.00043950877073217997594	0.0058075738566642533256
-3	3	2	-4.0811358417598612265e-05	-0.0016833746455770951054	0.0056832855388185155726	0.0098447847019313659833	-0.0085861453458541715789	-0.01729223902126269391
-3	3	3	-0.00015044715629851105796	0.00069170099733343627657	-0.011786300000462861942	-0.0057698836537054308884	0.011635852844164351616	0.006461584651038867165
-2	-3	-3	0.025818515345210488882	0.0039714479136952014413	-0.0046578171427165242224	-0.0023050972581403691986	-0.01255452642075713561	-0.00034253468432309826632
-2	-3	-2	-0.02625038777967575454	0.00040909382742394519118	-0.00032113382707390396905	-0.00063565736187842574682	0.026732088520286610006	0.00054439221539369342905
-2	-3	-1	-0.031566386064169872638	-0.013385690286294854578	0.025140034535442008778	0.0079003152293691449731	-0.012287331477986282793	0.0030704348844822725029
-2	-3	0	0.010729299942447246413	0.00097158951840846505179	-0.0071528666282981642754	-0.00064772634560564344014	-0.003846337088256779075	0.014053572599191366949
-2	-3	1	0.016232450311022886963	-0.030053537629094871642	-0.01610399375268585509	0.016478748207836523693	-0.015847080636011794813	-0.010670830634680172205
-2	-3	2	-9.4439174443869310853e-05	0.0015114170978588435668	0.0014108639307920970915	0.00050210452696164713151	0.0020218567217442761502	0.0022645738883013142098
-2	-3	3	0.0011926675395529397726	0.0050048176250879735164	-0.0057379540421801968064	0.002067488172352132704	-0.0049428423491449033356	0.0054040332557441150482
-2	-2	-3	-0.03045926537197732667	0.014731056278367474222	0.031289927773468860506	0.024872887528515831568	-0.00055377493432768676654	-0.026402629204588870526
-2	-2	-2	0.016521927202203572083	-0.012395267466732272366	-0.0065145860236278984104	0.003671239213365927543	-0.010007341178575672805	0.0087240282533663435216
-2	-2	-1	-0.0044281980998406153191	-0.0061261173513716881897	-0.0031169657158288117775	-0.00016464481569509594534	0.015090327631338853326	0.012581524334133568216
-2	-2	0	-0.002375531528549549784	-0.016523803368842810563	0.002375531528549549784	0.016523803368842810563	-0.015427903966046020712	-0.0038748935360007081413
-2	-2	1	0.01045600786817281122	0.019899554082489959161	-0.0012937731012310244461	-0.013773430059458077052	0.018324469533883572248	0.012252248046063762485
-2	-2	2	-0.0013809441706982010685	-0.021082991784823080367	-0.0001196027977410729046	0.0063679612985439552897	-0.0015005469684392740409	-0.014715030486279125077
-2	-2	3	0.0084278377822382868206	0.024256401271394990166	0.01306356652318795171	-0.019393208276170349064	0.014327602870284157285	0.0032421286634830939234
-2	-1	-3	-0.022888781318587261143	0.0068580624293723881774	-0.04864275941477957943	-0.02618477201266037474	0.031473440683984700572	0.0041562157179718655503
-2	-1	-2	-0.024778806583785655676	0.0078953647984922048497	0.022905947658134064027	0.00031576920210750432155	0.013325832754718625398	-0.0080532493995459572544
-2	-1	-1	-0.022513736139230227512	-0.016658740048837689107	0.019289929255979911676	0.034171508611616767392	0.025737543022480546817	-0.00085402851394139405686
-2	-1	0	-0.00026631374933855307728	-0.0080248289744749758817	0.00053262749867710615457	0.016049657948949951763	-0.037386928654682405337	-0.0022627779172348688914
-2	-1	1	0.0057265212807158499125	-0.031109161713363014251	-0.01822772009836476359	0.024134269228477597813	-0.0067746775369330628977	-0.038084054198248430689
-2	-1	2	0.019302244779081555864	0.03930468727865937123	-0.0087072317232876408899	-0.025952115500840512718	0.014948628917437735419	0.02632862952823911834
-2	-1	3	-0.011684964575254514971	-0.038722525773391122672	-0.017416728674331981991	0.019351098319383149005	-0.013595552608280337889	-0.019364651075799696467
-2	0	-3	0.0058045547468340199376	-0.012582617476213897242	0.010066216777064040944	-0.0022039781494149522992	-0.0038697031645560132918	0.00838841165080926425
-2	0	-2	-0.0027132980660410262186	0.024736475005002939859	-0.044997756891108138533	0.058604336457486153056	0.0027132980660410262186	-0.024736475005002939859
-2	0	-1	0.016305258664675800068	-0.038638607498860728928	-0.019842543373568419934	0.022770169122404808337	-0.032610517329351600135	0.077277214997721457856
-2	0	0	0	-0	0.010060560626616669652	6.3300340863682203634e-05	0.029694713355644948571	-0.032066934099679311743
-2	0	1	-0.0075708881592642064337	0.011926177658940138177	-0.0054690360918290747624	-0.039986247627832365026	-0.015141776318528412867	0.023852355317880276353
-2	0	2	-0.038212986901346085444	-0.02940993130301962008	0.041007095820323281876	0.010447389008739038641	-0.038212986901346085444	-0.02940993130301962008
-2	0	3	0.005236106309371640205	0.0071831669395528872576	0.012246981046905490442	-0.024979969755988842145	0.0034907375395810936146	0.0047887779597019248384
-2	1	-3	0.013661323090162789951	-0.00242205739691801758	0.022289305257821800943	-0.00065118072604719275456	-0.001677780307501259725	0.0013976446892629474684
-2	1	-2	0.0044706884455727093769	-0.0067702210782205948097	0.031460026695601085722	-0.013179291934041499623	0.011259324902227833484	0.00018057511119984502525
-2	1	-1	-0.0081444575694284773726	0.034293470568777378871	-0.019319705587096995536	0.037194419919708503197	-0.0030307904482400420919	-0.031392521217846261483
-2	1	0	-0.0055877948348173264725	-0.00079385786288330194641	-0.011175589669634652945	-0.0015877157257666038928	0.011018186930756184924	0.065825983871164811534
-2	1	1	0.0065462552154957496728	0.051014930212281379973	0.024000994738618483537	0.098527240455871870073	-0.010908484307626984192	0.0035026199686908903071
-2	1	2	-0.034458639281536848631	0.0075816783581935586964	-0.073489914622430652091	-0.052542453419899451394	0.0022863180296784787159	0.033852905068143285261
-2	1	3	-0.016448429817863388647	-0.01878519788522874101	-0.0040278779237005648411	0.013881202488688201488	-0.0096229939040087374841	-0.017150532753048560591
-2	2	-3	-0.015338523688524945132	0.016955101568544198032	-0.013042775464645064987	0.0098191065090754668654	0.001530498815919920097	-0.004757330039645819332
-2	2	-2	-0.015593817264001027037	-0.0049788042648827674982	-0.0066726178722060934187	-0.0114436308626955658	0.0089211993917949327509	-0.0064648265978127974346
-2	2	-1	-0.023639517473164388395	-0.012203374700010455323	-0.027799494716461699978	0.0017965309821517782673	-0.008319954486594619697	0.027999811364324465879
-2	2	0	0.021677365327527810951	0.011177635953710497729	0.021677365327527810951	0.011177635953710497729	0.02112546861607578555	-0.0048667050587437171716
-2	2	1	0.011659898888764572492	-0.0059043536000692843982	-0.016008023534444037334	-0.028269711080771590256	0.055335844846417216181	0.04473071496140461345
-2	2	2	0.011075127148473961139	0.0057900129662025639002	0.046176389338364487447	0.022884307632023662138	-0.035101262189890528043	-0.017094294665821099105
-2	2	3	-0.003377558932934092515	0.029476715246532680242	-0.0059926123655570668475	0.015955612090537883707	0.001743368955081982816	0.0090140687706631982684
-2	3	-3	-0.0016784667330051912526	-0.004840177680950570431	0.0062395608189094991375	0.00082527378487289525764	0.0073585386409129602617	0.0040520589055066088061
-2	3	-2	0.022771284760581562284	-0.005977873573396179363	0.010326056947036020908	0.0072822306046819483896	-0.0072821993400275309219	0.016901219480419102381
-2	3	-1	0.015660226859977286612	0.033282448570021078149	0.00015565060525337914257	0.020219157377547786192	-0.030853501904194439998	-0.0059074250073987933859
-2	3	0	-0.0051788153029560671584	0.003175779738256705436	-0.0034525435353040447722	0.0021171864921711368128	-0.0060662932309716944071	0.012233600865710375638
-2	3	1	-0.051999084952324858833	-0.014849449565689235714	-0.031387771650235145315	-0.010387929617673987218	-0.0098348549539442869233	0.0014648897216434884905
-2	3	2	0.016150700472560404475	-0.013520088934869544176	0.0015538984762445730292	-0.010978156586792665872	0.013819852758193543196	0.0029471459453194546324
-2	3	3	-0.0026866187412322058148	0.0036832791601363397589	-0.0089926601880790605487	-0.0042026667470327488951	0.0072015810272575897164	0.0066581861871236420677
-1	-3	-3	0.0081077201720932499246	0.045380420865134246666	0.0050423048746153827787	-0.0035881433882196658511	-0.0077448782653131318862	-0.011538663566825082749
-1	-3	-2	-0.028877577255150138624	-0.029973596970951244672	0.014000985517441309064	-0.013008597771421786041	-0.0065626896485868942838	0.034499695142608303999
-1	-3	-1	-0.0025284101190642975163	0.017860104647939339245	0.013671434876807182085	-0.0052163764910855480936	-0.038485894511357247871	-0.0022109751746826966992
-1	-3	0	0.022134183529773872323	0.010081295617104798351	-0.0073780611765912910635	-0.0033604318723682658279	0.016139676786751579185	0.017920362297134007079
-1	-3	1	0.035273093343277363287	0.032442659452938289733	-0.011588611351721615772	-0.0043234782554727631265	0.00050725928811251304405	0.019472224686520003822
-1	-3	2	-0.019318948509879640962	-0.028333834361284986753	0.0016483869967323990392	0.0030008170441785113509	-0.007186893759841221814	-0.0096656916143747270004
-1	-3	3	0.015955285540478880008	0.014109276053268242704	-0.011205480285648656072	-0.010709544881639979433	-0.0058870517721556969368	-0.0060064528638838991098
-1	-2	-3	0.016673779466025478307	0.0055392143097835874407	-0.028175545726678064701	-0.0069318780575070900601	0.013225770662443549208	0.0027748472684101977044
-1	-2	-2	0.0052878305094273417644	0.015020349274138516255	0.0072429545330470511758	0.0018972484109128311385	-0.0098868697877607224916	-0.00940742304798209035
-1	-2	-1	0.026899134452350089569	0.0454012603018590713	-0.020316310279097585939	-0.0099967689559593841953	0.013733486105845082309	-0.025407722389940302909
-1	-2	0	-0.012946246181722083357	0.011121191389337706928	0.0064731230908610416785	-0.0055605956946688534642	-0.00067964399887750117767	-0.0088889255948823974601
-1	-2	1	-0.0038409730365256663023	0.0016951288796713673886	0.021181025314073891053	0.012538150646566237692	0.03852107759162212014	0.02677143017280384299
-1	-2	2	0.040865345695967864037	-0.018514061967975954659	-0.025769662965506076602	0.0043220697537313165076	-0.0053369901175221445833	-0.0049349612302566599545
-1	-2	3	-0.046466920585632565111	-0.015381228207475687933	0.0054119941008463528023	0.021102448715326415501	-0.01188097746131328708	0.0089412230743923792886
-1	-1	-3	-0.020231975051463724907	0.0030519319693777906266	-0.0043188916240209330663	-0.054749756144013062009	0.0081836222251615523687	0.017232608058211758284
-1	-1	-2	0.070639336243499661894	-0.063062976682271024154	-0.031602208377805862671	0.066113804776561369003	-0.019518563932846896142	-0.0015254140471451691722
-1	-1	-1	-0.024253562279994051593	0.021341378043794208968	-0.0016849264220904166568	0.010585006175590829305	0.02593848870208446955	-0.031926384219385040009
-1	-1	0	0.0056363754324306424015	-0.0045624473477089092649	-0.0056363754324306424015	0.0045624473477089092649	-0.02515654149740064946	0.010074674940799364237
