# completed local quartic closure restart checkpoint; cutoff=3; restart=5; seed=12533911045421195739; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.019463410026241728; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	0.0036185395626817293789	-0.0060953719443143008355	-0.0049737123511193730846	0.0038091269105887436489	0.0013551727884376437057	0.0022862450337255571867
-3	-3	-2	0.0095922368928908919444	0.010447235005283906153	-0.007840792313864102317	-0.012359371164190228326	-0.0026271668685401835738	0.0028682042383594828251
-3	-3	-1	0.0035531253048061393895	-0.0084146602264643030611	-0.002618752268986478289	0.012418789186463732865	-0.0028031191074589824341	-0.012012386879998289413
-3	-3	0	-0.0022677606080219463343	0.010142992349656945739	0.0022677606080219463343	-0.010142992349656945739	-0.0039844852225393578848	0.013626370253419655548
-3	-3	1	-0.0063947487268954956302	0.002070071848063772136	0.010189576603445087838	0.003052721575930194154	0.011384483629648778358	0.015368380271981898003
-3	-3	2	0.0024351423906074482449	-0.0038461052701497218734	-0.0036672232464558633669	0.0083823877177755419521	-0.0018481212837726224661	0.0068044236714387296844
-3	-3	3	-0.0040797252775788212312	0.0066263950758974734037	-0.0060048304341833559986	-0.0099378659842352251585	-0.01008455571176217723	-0.0033114709083377526222
-3	-2	-3	0.00078141993019481157876	-0.0050422203956107611994	-0.0016633330342727711652	0.014366687888434067147	0.00032746875932036914386	-0.0045355715300119496536
-3	-2	-2	0.0099457758666035740724	0.00041762832653936241044	-0.0095081675324469195482	-0.013528312997688215699	-0.0054104962674584406931	0.012901870507879172056
-3	-2	-1	-0.0065340070789029281242	0.0016454465635884435535	0.013270888777608800049	-0.010874182110874933832	-0.0069397563185088165932	0.016812024530984535919
-3	-2	0	0.024379723847978922169	0.0039587163798532288769	-0.036569585771968386723	-0.0059380745697798437491	0.028632183307312313036	0.0037387234609105729488
-3	-2	1	-0.0068232650779455348081	-0.009510245516904892657	0.0088358468721987191291	0.0018305183913901268509	-0.002798101489439166166	-0.024869699767934426438
-3	-2	2	0.0070258594569017505591	0.0025172240387741225652	0.017849481684516547986	0.011491212213363228775	0.028388270869869173391	0.015267048271524412406
-3	-2	3	-0.0028694476743751306212	0.0070767746349256130389	-0.015307199582539841518	0.0071819318099688228205	-0.013074247396068357577	0.011864729174904827674
-3	-1	-3	-0.0056961091594478208133	-0.014189421540824516052	0.012083708324088563574	0.025405974674541659947	0.0016682063847516331	0.005720763315977296648
-3	-1	-2	0.013466697422787271901	0.012529944185163498574	-0.045867238090997464184	-0.030562471150314442225	0.0027335729113178246739	-0.0035136807025880271819
-3	-1	-1	0.00027922889810372926098	-0.0048030159855284269843	-0.015868551810694294518	0.02020781278907264264	0.015030865116383105434	-0.0057987648324873625541
-3	-1	0	0.0033867948897183227167	-0.0012335781063940102868	-0.010160384669154967283	0.0037007343191820312941	0.0042217097518344303547	0.013134178440873372357
-3	-1	1	0.0052088710137564477043	0.0026542770247781604515	-0.0025132839895954401516	-0.035012018910271676397	0.013113329051673902961	-0.027049187835937193308
-3	-1	2	0.0085471750198237821106	-0.0041978172862553999808	0.0059392744999230686828	0.0006837290459352097366	0.015790399779697209676	-0.0059548614064154955366
-3	-1	3	-0.0063146796847224750254	0.0049224788905292016922	-0.00051249788951095284675	0.0099570874005343538299	-0.0064855123145594589101	0.0082415080240406529688
-3	0	-3	-0.0082661085647232051404	-0.0086996842351525372622	0.0076642108638015401384	0.029338522754843349843	0.0082661085647232051404	0.0086996842351525372622
-3	0	-2	0.005049285156653620342	-0.014170804172042810939	-0.061204822596138193369	0.044167119290297610079	-0.0075739277349804300793	0.021256206258064215542
-3	0	-1	0.0047855683548021438548	0.0065966081808443268256	0.0086414675137086727208	-0.01453020499790093345	-0.014356705064406432432	-0.019789824542532981344
-3	0	0	0	-5.7112333786617393281e-42	0.021285834518502685236	-0.045665184001268517566	-0.020042404509784027267	-0.009779776047842967876
-3	0	1	-0.010194527644869392363	-0.0032951130748876391804	-0.066610594675911655171	0.022265487357931809664	-0.03058358293460817362	-0.0098853392246629184087
-3	0	2	0.0041193893292363397904	0.006724069004620013626	0.012843018118802958238	0.012441087699745771722	0.0061790839938545092519	0.010086103506930019572
-3	0	3	-0.00034547392374123791093	0.010739390751846322747	-0.0081133751260204084454	-0.0046384758966418991599	-0.00034547392374123791093	0.010739390751846322747
-3	1	-3	0.0012450789145357972921	0.0017854678057689756313	0.021008935896298288476	0.015381586795760742933	0.0057578997175636321276	0.003341727792817938969
-3	1	-2	-0.010466086461034928429	0.017932249503697809956	-0.0081208007481490974283	0.046831844529948034317	0.011638729317477843062	-0.0034824519905726977753
-3	1	-1	-0.013094553373163592136	-0.00045128146251645129055	-0.066941227049262280735	0.038945158094321113973	-0.027657566929771497388	0.040299002481870467574
-3	1	0	-0.020412526622429073841	-0.0021364266291269999251	-0.061237579867287228463	-0.0064092798873810006427	-0.027241709030482296611	0.023934961516880324389
-3	1	1	0.00052308820197635393957	-0.0093521003579508758807	0.020956216050856263378	-0.0075372827900212656035	-0.019386951444927202209	-0.020519018283831364641
-3	1	2	0.0083315857247557023602	0.0094584277267108704534	0.01283084041221187882	-0.02138133901285915045	0.0060819583810276132627	0.024878311096495880905
-3	1	3	-0.007068493215368327684	0.0044451427001529200331	-0.015348256830107230575	-0.0031296299570895899644	-0.0019524076053325839421	0.0054883526858494503103
-3	2	-3	0.0038321044794562193238	0.0069346984918550362911	0.005901603364153928423	-0.0010286175363014801211	0.0001022977633130664135	-0.0076204435160560227494
-3	2	-2	0.0015949295835574707134	0.0021783443712847026623	0.016248029884146416441	-0.0042104412767943457871	0.013855635508810209069	-0.0074779578337213995637
-3	2	-1	-0.0018253306512684371911	0.020003589508751560416	0.013912814930809997566	0.037768598413393743296	0.033301621815425307138	0.015526428300532808813
-3	2	0	-0.017052007291766976133	0.019255285001440865245	-0.025578010937650465934	0.028882927502161297867	-0.020974256154163987281	0.02055359200921695606
-3	2	1	-0.012316871166396788778	-0.00039383287859691065843	-0.013046245238187205787	-0.0075790051329147440848	-0.010858123022815953027	0.013976511630038757766
-3	2	2	0.017683751421800019549	-0.0062528699908967833379	0.0021431238457361892306	0.0034635100074488583098	0.024382503286963837924	-0.012842814993794034184
-3	2	3	-0.0032688619388370225224	0.0043785470491411225893	-0.0018485385570230960985	-0.0021498971252773301822	-0.0020365029008216246897	0.0058118117993260090884
-3	3	-3	0.0074747265245277833001	-0.002898452357684241313	0.00018019820376537123291	0.00090116398240561873274	-0.0072945283207624120672	0.0037996163400898599373
-3	3	-2	-0.002257850095041479075	-0.0025706578919678681194	-0.010830225364502772331	-0.0044593348397811835224	-0.0128585629041919388	-0.0028330154217199726707
-3	3	-1	0.017633183371546800461	-0.002655171745314487651	0.020038604052992473048	-0.011029364846625594118	0.0072162620443370194961	-0.025122579303933318534
-3	3	0	0.0083924628748394524552	0.022154545308252990288	0.0083924628748394524552	0.022154545308252990288	0.010599324870484051406	-0.011404051234224945113
-3	3	1	-0.0069616824830580304947	0.0071705779188085934719	-0.011849622596916900216	0.0040125842804109536008	0.014663820341576611767	0.0094739809151929196135
