# completed local quartic closure restart checkpoint; cutoff=3; restart=7; seed=5232550093008115851; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.0193792354395657569; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	0.0027854024399181624184	0.0099552082780831226139	0.00096394287804736156558	-0.0038091330899069466079	-0.003749345317965523984	-0.0061460751881761768733
-3	-3	-2	-0.0076624516806877004602	-0.0046469120956825786181	0.0003918285501450546101	0.0019402402036250111436	0.010905934695813968016	0.0040600078380863520791
-3	-3	-1	0.0038823153427513467338	0.0046515835393108875481	-0.0021833395632007059767	-0.0049396691992904936605	-0.0050969273386519209704	0.00086425697993881790346
-3	-3	0	-0.0059195209899019062688	-0.01059311373787397148	0.0059195209899019062688	0.01059311373787397148	0.0066772705721192720033	0.0091442055222927514507
-3	-3	1	0.019911118022217809409	-0.001688758657463842322	-0.021807010314088610958	-0.0053344181174545977561	-0.0056876768756124029131	-0.021069530324755319367
-3	-3	2	-0.014446635376246515919	0.015427053058254959483	0.014151429537781935394	-0.0090378201089687699998	-0.00044280875769686937806	0.0095838494239292824906
-3	-3	3	0.0069476932831645061769	-0.010574160114100216237	-0.0042406155464102673891	0.00200508567486565965	0.0027070777367542383542	-0.0085690744392345561536
-3	-2	-3	-0.0045218908708925462103	-0.0069158976231179069422	0.0045957378730504981276	0.010971988009310438064	0.0014580656221922141252	-0.00039876104975571823518
-3	-2	-2	0.0098050106158932108513	0.0089724798042552025845	-0.022871892029012852454	-0.00026152895047974657888	0.0081643761051730379119	-0.013197190755903058165
-3	-2	-1	-0.0042995865800410657323	0.0087805903608178127034	0.0070371505585352291806	-0.014038732732871444034	-0.001175541376947262899	0.0017356943832894480059
-3	-2	0	-0.0061141117653162602164	-0.006280533637909628368	0.0091711676479743903245	0.0094208004568644421184	0.0059645181679897256791	0.021925020753160832238
-3	-2	1	0.017761941836711765685	-0.0042631575349797706104	-0.027642592046622355834	-0.0024777268633154676987	-0.0019993585831094137437	-0.017744926331570244626
-3	-2	2	-0.014181964449979737528	0.014057036811992371095	0.021798303885245225858	-0.0025310906221652131748	0.00052535721027561815746	0.018554464595823345202
-3	-2	3	0.00819195974219205994	-0.0027569160620299656798	-0.0060888018338436768542	-0.003708320709295752967	0.0041327585196296087039	-0.0052291298682271341799
-3	-1	-3	0.007921737814676836284	0.017263111712258430441	0.0045939180441074232292	-0.0057261909042307474957	-0.009453043829379311272	-0.015354381410848180409
-3	-1	-2	-0.0072527719858460062627	-0.0074268110569519043065	-0.016846601824198975672	-0.0031773903783481171476	0.019302458890868498531	0.0127289117746019146
-3	-1	-1	0.0015118291413059692201	0.011812355741820218177	0.0047740104670899443859	-0.026799170578415833222	-0.0093094978910078524798	-0.0086378966470448213105
-3	-1	0	-0.0040813120850462973957	-0.0077066178300068781393	0.01224393625513889132	0.023119853490020634418	0.017624582815273338171	-0.011794088179571216718
-3	-1	1	0.0035225463434669060554	0.00065930534977326916285	-0.016720523814093914833	-0.0043588679434856374834	-0.0061528847836931944981	-0.0023809518941658299948
-3	-1	2	-0.0049374964842172682639	0.01363166338124473069	0.019345981507985623993	-0.030346802234482855853	0.0022667460276669100343	0.0052740939546256689757
-3	-1	3	0.0046283312712964647453	-0.016435137778820951143	-0.0085912963890714209164	0.0097535739908714870483	0.001764565808272658496	-0.013183946448530454304
-3	0	-3	-0.0044670202488629800683	0.0027042639856238960203	-0.0097008974020056770032	0.025008950677802364859	0.0044670202488629800683	-0.0027042639856238960203
-3	0	-2	0.012906989493063701635	-0.0048151686859109624553	-0.016998785938232559983	-0.017299153295824491045	-0.019360484239595552453	0.0072227530288664432492
-3	0	-1	0.007148236080980858824	0.0036721997368981827876	0.027700107959374012379	-0.011359141713527538819	-0.021444708242942575604	-0.011016599210694548797
-3	0	0	4.5689867029293914625e-41	-0	-0.0024821006192298493594	0.01909989767946600539	0.00016708948003398750733	-0.006999345844254817664
-3	0	1	0.0057957931941587850083	-0.00014243170525583603641	-0.0072351033738150558397	0.01433634350267063047	0.01738737958247635676	-0.00042729511576750810924
-3	0	2	-0.0076606404139390165547	0.0031318826476584653816	0.011548049181612238603	-0.007958715496979311757	-0.011490960620908523965	0.0046978239714876987229
-3	0	3	0.0056343427029741247405	-0.00050302189479846306109	-0.0020417656212135329441	-0.0039291384299490602836	0.0056343427029741247405	-0.00050302189479846306109
-3	1	-3	0.016912287040572657887	0.0068429588930728800847	0.0027722100675687884504	0.010467189297405546378	-0.015988217018049727391	-0.003353895793937698537
-3	1	-2	-0.018758038505827426268	0.00039372010407221901419	-0.010640690857967725902	-0.022864709365482183134	0.022816712329757272981	-0.012022934838849419492
-3	1	-1	0.0028038007533964302669	-0.00017285941308417312936	0.00090717627519021218699	0.00054671035341631102952	-0.0075042259849990786136	0.0010652885926688304176
-3	1	0	0.0037181582431925264999	0.0016077169355051242408	0.011154474729577579933	0.0048231508065153727224	0.013779919718801242334	-0.011653242340644425282
-3	1	1	-0.0007122347737292271299	-0.0060177769729484239386	0.0024936604082790771869	-0.021841354621922229318	-0.0046303647294667592271	0.0037880237030769583692
-3	1	2	-0.016096108694269799233	0.0045207635445819434675	-0.0118472912621380988	0.0082739917611709557638	-0.01822051741033564945	0.002644149436287437753
-3	1	3	0.0029559141103312879667	-0.001757484279303491272	0.00095915120935666708588	-0.0019460283141865641725	0.002636197040545732416	-0.0011088081745746366201
-3	2	-3	0.0091118943636025705179	0.0067312945636437719263	-0.0073594105646797225093	0.0070388742647334674382	-0.014018168073389052769	-0.0020387117204881269675
-3	2	-2	-0.018245839389616380632	-0.0093753166478430429581	-0.0041467139586724884037	-0.022492625417110938268	0.023222045125752079076	-0.0084296504453463764334
-3	2	-1	0.023000635198851954177	-0.012412963399144574111	0.021259387352666463122	-0.0057299132290265031645	-0.026483130891222929348	0.025779063739380714271
-3	2	0	-0.0018218583635266844337	0.01402956521248447351	-0.0027327875452900266505	0.021044347818726709398	0.0089079609522605528865	-0.007860639664100518495
-3	2	1	-0.0096940056740634650972	0.0016365754869682835448	-0.014076657506701829164	0.0053495905897371180682	-0.00092870200878673533646	-0.0057894547185693857189
-3	2	2	0.010202317369624682233	0.0096263690706563515009	0.0094324589050356656694	-0.00074850706250335810165	0.005871017149401358548	0.015188060668487884594
-3	2	3	0.00062375030482839783057	-0.0038769566207344486296	-0.0029087022256608363602	-0.0011993143421694754149	0.0025628851219356221791	-0.0030774137259547986421
-3	3	-3	0.00046999133219815874499	0.0029282375073540361544	0.0020298730212752720894	0.0025423711986418883954	0.001559881689077113236	-0.00038586630871214786746
-3	3	-2	-0.0062428229134324272204	-0.0033967808942768512072	-0.0019946455575470139511	-0.0034235019731199910729	0.0063722660338281196871	-4.0081618264710008697e-05
-3	3	-1	0.013465082217153968164	-0.0040111602101870012099	0.0078970984467648421001	-0.0033880836502287970877	-0.016703951311167378191	0.0018692296798746121499
-3	3	0	-0.0080997920323860588682	-2.2422490279462061591e-05	-0.0080997920323860588682	-2.2422490279462061591e-05	0.008639047656720829152	-0.0036230520580379423773
-3	3	1	-0.01587944583108856153	-0.012440686696794617944	-0.014259394992117035983	-0.0083634875220918586392	-0.0048601525169145731731	-0.012231597524108279648
-3	3	2	-0.0013728781356780257912	0.010976799357410785621	-0.0002843988417192870404	0.0046874187001888327486	-0.0016327189409381080449	0.0094340709858329301757
