# completed local quartic closure restart checkpoint; cutoff=3; restart=3; seed=407183145217860453; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.101636625424440241; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	0.00022045673148496757322	-7.6939592844013155381e-05	-0.00015783315480723001463	-1.8944789916222447499e-06	-6.2623576677737545037e-05	7.8834071835635392508e-05
-3	-3	-2	-6.6862270946704416765e-06	3.0954619865666732257e-05	1.7212562240452244857e-05	-1.6507438763220857726e-05	-1.5789502718672704346e-05	-2.1670771653668806714e-05
-3	-3	-1	7.1807056974910389132e-06	3.0322225128499013018e-06	-3.95341313606112055e-06	-5.848574165062011693e-06	-9.6818776842897542428e-06	8.4490549566363315969e-06
-3	-3	0	2.1966037812971520314e-05	-3.2328282781864106838e-05	-2.1966037812971520314e-05	3.2328282781864106838e-05	7.1661982420328033318e-06	2.8576011230990311905e-06
-3	-3	1	-9.3060570001688827147e-06	-1.0955710493203378366e-05	6.9584930755425982211e-06	6.0813396693587111699e-06	-7.042691773878852634e-06	-1.4623112471533999048e-05
-3	-3	2	-8.9690756073707795571e-05	6.032336657708295012e-05	2.9465843168047554874e-05	-4.0810386308153262654e-05	-9.0337369358490366127e-05	2.9269470403394537975e-05
-3	-3	3	-5.3450336687723170768e-05	8.9898983828181444177e-06	-2.1388022419645417234e-05	-4.0224417703165939858e-05	-7.4838359107368588002e-05	-3.1234519320347792052e-05
-3	-2	-3	3.5979705568764690648e-07	1.3280609046590965091e-05	1.5673321113038036194e-05	2.4074447613161532655e-05	-1.0808677797713004581e-05	-2.9330240788698654092e-05
-3	-2	-2	7.884049364669299168e-05	7.6892220719743133286e-06	-4.013448029559396515e-05	-4.8033538823252359105e-05	-7.8126260174445508818e-05	3.6499705715290883183e-05
-3	-2	-1	3.8107723371396909039e-06	7.1789652483308810747e-06	-1.5591810545507608189e-05	6.7371375936556371098e-06	1.9751304079596146207e-05	-3.501117093230391575e-05
-3	-2	0	2.0011052629390996906e-05	8.5751044773322486568e-05	-3.0016578944086493664e-05	-0.00012862656715998372985	-2.1213572616601303014e-05	-1.2931553828638555907e-05
-3	-2	1	-2.3320540253884611531e-05	1.6145160661052606189e-05	4.1495996204135448019e-05	-2.5590621753024991565e-05	1.3030371646617063141e-05	-2.7457615228921620221e-06
-3	-2	2	-4.4147869963792223992e-05	-3.2291701024142089606e-05	8.5388209932723118105e-05	-6.803101060611624874e-06	1.9166404987034775341e-05	-5.5240652596824757589e-05
-3	-2	3	-1.2521787734513431444e-05	1.4231273998842889611e-05	7.9044192309224465753e-07	-3.4817089187418933792e-05	-1.1994826452451935853e-05	-8.9801187927697329174e-06
-3	-1	-3	1.2963250363566139543e-05	-8.1374813635007343932e-06	4.8429503653781141238e-06	1.7406937138944691593e-05	-1.45775671520255112e-05	2.3351689838525038621e-06
-3	-1	-2	-1.0942112178867270835e-05	4.4358690087736199861e-05	5.148730435732342897e-06	-0.00010596032013916034794	1.3838803050434733956e-05	-1.3557875062024119043e-05
-3	-1	-1	4.2529942342848161695e-05	8.6165800122751581977e-05	-0.00022112361283579273644	3.7698092683548367209e-05	9.3533785807248251355e-05	-0.00029619549305180312669
-3	-1	0	2.8268042402909350529e-05	-3.8379253249548461052e-05	-8.4804127208728058364e-05	0.00011513775974864538993	0.00013804340687650803717	-9.1307974452271964318e-05
-3	-1	1	-5.7077544593908078338e-05	0.00010933652984246650304	0.00044023622300084044087	-0.0002869316097353087733	0.00026900358921911623295	4.1077979792090701927e-05
-3	-1	2	1.330600585114862411e-05	-2.675022032335174933e-05	-5.9192390683936324948e-05	1.5078117465741820271e-05	-9.6371865652452246145e-06	-3.25862717521567164e-05
-3	-1	3	-6.0972208262805387859e-06	-8.491925817132871425e-06	1.5897459479693605545e-05	-7.7065956184373621019e-06	-7.980676663826700593e-07	-1.1060791023278657098e-05
-3	0	-3	-2.3108447433784107841e-05	2.5763785341261437361e-05	-4.4699083015082967125e-05	6.3481661318862245193e-05	2.3108447433784107841e-05	-2.5763785341261437361e-05
-3	0	-2	-7.598856557030677901e-05	-2.1110866124125233091e-05	-4.9867124203483702033e-05	5.6267947465381116688e-05	0.00011398284835546016174	3.1666299186187846248e-05
-3	0	-1	1.2366835629590837119e-05	5.7311155369322551456e-05	-7.300405049531275936e-05	0.00020701416891323528051	-3.7100506888772513052e-05	-0.00017193346610796766114
-3	0	0	0	-0	0.00022004978858855068135	8.5993565070197706805e-05	3.9740275247344316519e-06	-4.9846916012427805486e-05
-3	0	1	-3.3539405902419536991e-05	1.514481025138877738e-05	-0.00010722657770423737306	-0.00011963759827715410235	-0.00010061821770725861097	4.5434430754166330447e-05
-3	0	2	-3.4190738104513574314e-05	3.2614786945681141788e-05	-2.6464234405191808918e-06	0.00010457396325094794822	-5.1286107156770358083e-05	4.8922180418521712681e-05
-3	0	3	2.1617051387134283562e-05	1.2186890960577303328e-05	1.075333791962226856e-05	-1.2152563754643631467e-05	2.1617051387134283562e-05	1.2186890960577303328e-05
-3	1	-3	-9.2814055461746126485e-06	-1.6008902019843978933e-06	-6.4616449660230799052e-06	-2.621918567390661627e-05	7.1275238908335854487e-06	-7.1388383559844746908e-06
-3	1	-2	-9.2539680976524047199e-06	3.9141890171280102389e-05	-3.0288831093201866202e-05	1.1714697797587249843e-05	-1.2634634001223266563e-06	-5.2855486358126530357e-05
-3	1	-1	0.00014374177182146502117	6.5093515427602313705e-05	0.00033062610951830402779	0.00017427577742313898803	-0.00010059920594609104928	-2.1004768859667936144e-05
-3	1	0	-7.0966628675730625991e-05	3.5916979587070266397e-05	-0.00021289988602719186442	0.00010775093876121080597	-0.0002360272290634604826	-0.00029204211727679651664
-3	1	1	2.8747220637562386706e-05	-4.4620112583550070322e-05	-3.6262021800653797352e-05	4.3095186354462121446e-05	0.00012250368371334095069	-0.00017695552410511235274
-3	1	2	-2.1959771914647392981e-05	-3.0864226958399662119e-06	2.9234145454769094164e-05	1.3874375718477512174e-05	-4.7556730599355634859e-05	-1.1566821902998704346e-05
-3	1	3	-1.5599019020252137172e-05	-1.2321569206422667116e-05	-1.5753819162575109639e-05	-9.5500675442894178728e-06	-1.0347745966060433394e-05	-9.1382133583261944919e-06
-3	2	-3	-1.1916267301379666869e-05	-5.9693026137621261714e-06	-5.6305640576488834474e-06	-3.4078864373263755244e-05	8.1625579296137445702e-06	-1.6749940301747043991e-05
-3	2	-2	-2.0458556379730644201e-05	1.7378276445208327029e-05	-2.2433728864301429935e-05	0.00011483120454789385331	8.2541057052945363676e-06	8.8763789880081376323e-05
-3	2	-1	-1.0904934339285299045e-05	-3.1479158594279345979e-05	1.7143087841485595592e-06	-2.1572994934721370956e-05	3.6143420586153011595e-05	5.1291485913395296027e-05
-3	2	0	8.9142013307936297263e-06	3.8444150825701645796e-05	1.3371301996190444589e-05	5.7666226238552468694e-05	3.8276353155304578219e-05	7.2001129724917349215e-05
-3	2	1	-3.513528744849815183e-05	2.908561104828015285e-06	-5.8197416364708585404e-05	-4.8081882107386959333e-06	1.0988970383922715319e-05	1.8342059735961438569e-05
-3	2	2	0.00011969255019792527034	-5.6669028827587759911e-05	0.00011952919039521356565	-5.6408012747564152667e-05	6.0009634901674333083e-05	-2.8595530493817487199e-05
