# completed local quartic closure restart checkpoint; cutoff=3; restart=2; seed=16284043624936429165; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.0118671566555431721; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	-0.002651701414098875647	-0.0038160908287117826371	0.0010496146270597738262	0.0036296237736289306726	0.0016020867870391020376	0.00018646705508285196448
-3	-3	-2	-0.0046251177149945268963	-0.0013321670293246358052	0.0059611169056923967585	0.0046564087810914821935	-0.0020039987860468043597	-0.004986362627650269691
-3	-3	-1	0.0042451245702147082095	-0.00042939079254144185086	-0.0024203110622336809592	0.0025630711023512000972	-0.0054744405239430821847	-0.0064010409294292741969
-3	-3	0	-0.0062461695942098533971	0.014535609808129474479	0.0062461695942098533971	-0.014535609808129474479	-0.006226625951699310893	0.026307059978425823693
-3	-3	1	-0.012814079642295124126	0.013767799808292799715	0.012232163567458450779	-0.0078201417899833071401	-0.0017457482245100206918	0.017842974054928475991
-3	-3	2	0.014225119552134646642	-0.0021006839387256713049	-0.0081921235726194873566	0.0048790037301822079124	0.0090494939692727389274	0.0041674796871848055618
-3	-3	3	-0.0046325635298639939591	-0.0029307819049377297101	-0.0036277764094384567541	0.0027874336656609662033	-0.0082603399393024502795	-0.00014334823927676353388
-3	-2	-3	0.005342740202234122146	-0.0074248910998681461743	3.5741460339607323616e-05	0.0018705013432272828578	-0.0053665678424605275931	0.0061778902043832907912
-3	-2	-2	-0.0030338707050014709736	-0.00085807612605764234034	0.0045759051423686662383	-0.0047000805489867741524	-2.5099084866459906611e-05	0.0059871947380732383134
-3	-2	-1	-0.008458091460584892321	-0.0025220615206273679608	0.0037049644755433614601	0.01860256031090101736	0.017964345430667955777	-0.029638936059919931271
-3	-2	0	0.0019741430357369349306	-0.0056895875258235698718	-0.0029612145536054026128	0.0085343812887353539404	0.0063642517289796149763	0.011882311249729172672
-3	-2	1	0.017715986528303230563	0.028682635768494377237	-0.011834292552646849886	-0.021417573221090717428	0.029479374479615995386	0.043212760863301689918
-3	-2	2	0.015684623806986340566	-0.0034869302204015868024	0.0015947629309782159618	-0.0027494655569386973991	0.025121698641457728546	-0.007979860887541077169
-3	-2	3	0.0070651618198922863656	0.0077508710289020364692	-0.0010874796795676249656	-0.0083628554672404761122	0.0063401753668472027661	0.0021756340507417190611
-3	-1	-3	0.014105385492458419328	0.028900546306762524285	-0.0085398768042700256425	-0.0073247979347360976307	-0.011258759891035077447	-0.026458946995183824785
-3	-1	-2	0.0010974789796495366609	0.014132222127776648476	0.003447203573641906358	-0.0358440106007493417	-0.0033698202562952579535	-0.0032763278912903001303
-3	-1	-1	0.00066512799733108301115	0.015207013686231073829	0.014935524009731991624	-0.0086367451689066242898	-0.016930908001725239465	-0.036984295889786598932
-3	-1	0	0.0014249444920717158763	0.014765464366155577058	-0.004274833476215147629	-0.044296393098466731175	-0.0079144123955202216186	-0.008150365618435054596
-3	-1	1	0.023524653719393905094	0.0011049620911297239074	-0.018102076805802429921	0.013480941211111350381	0.052471884352379288829	0.01679582748450052232
-3	-1	2	0.0026236046975723040404	-0.022917529724379648998	0.017541938325416946837	0.042876339307117240784	0.012706376209066930563	-0.012938124933010853104
-3	-1	3	-0.0088629601437278677373	-0.0036859821350192956309	0.0085139220316628530516	-0.0032492842830556456155	-0.0060249861331735828085	-0.0047690768960378443139
-3	0	-3	0.020430462408407106673	-0.018248643064034422018	-0.0029834391378064858968	0.013501888547887794245	-0.020430462408407106673	0.018248643064034422018
-3	0	-2	0.005729423231219448083	0.0044917523697033667762	-0.010715340432679628518	0.018732947142830719267	-0.0085941348468291725582	-0.0067376285545550501643
-3	0	-1	0.015466747549996662237	0.0068957892947020173885	-0.0056184327943174430103	0.0069039239281918343347	-0.04640024264998998671	-0.020687367884106050431
-3	0	0	-2.2844933514646957313e-41	2.2844933514646957313e-41	-0.0011185160993827294312	-0.050350955200176850113	-0.0064883593232277058521	-0.010207639240160984104
-3	0	1	0.0041737945654267928283	-0.00033994705649463742179	-0.044296672064504841182	-0.0022719846909693098766	0.012521383696280377618	-0.001019841169483912428
-3	0	2	-0.0018507833291096001914	0.0096060957183840851165	0.023411816413056524971	0.012600054879784012424	-0.0027761749936644005039	0.014409143577576126807
-3	0	3	-0.0039150311573442481139	-0.0023626032707877637519	0.025659837525517179696	-0.013644926729734914786	-0.0039150311573442481139	-0.0023626032707877637519
-3	1	-3	0.0017621019640946678896	-0.0076919374320488717589	0.0023339319524384809744	-0.0049623977100944497223	-0.00098412464661517423149	0.0060378048620173888072
-3	1	-2	0.023003647655969211572	0.0033128241887117040529	0.012624489170433801644	-0.057037059794493798204	-0.028193226898736920005	-0.033487766180314453013
-3	1	-1	0.014163817525727238206	-0.0090588252971284029952	0.01755209797610340211	-0.022189112455520583478	-0.024939354601078312507	0.0049873634358646263751
