# completed local quartic closure restart checkpoint; cutoff=3; restart=8; seed=9271153529017891735; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.0177405392486655981; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	-0.0072641098845818456373	0.0030863271566414977702	-0.010895421396947201423	-0.016641666527481044358	0.018159531281529046193	0.013555339370839546154
-3	-3	-2	0.018365649799455360802	-0.016175506255538232153	-0.0061242975415656810897	0.030584973050887070273	-0.018362028386834521737	-0.021614200193023257179
-3	-3	-1	-0.00051374035572026200032	0.0090965343604976749842	0.0055898646067060889578	-0.010714513855413616839	-0.015228372752957479788	0.0048539384847478290325
-3	-3	0	0.0095391649730886228509	0.0059048910780351796662	-0.0095391649730886228509	-0.0059048910780351796662	0.0087168252789903578198	-0.0076170406998491485204
-3	-3	1	0.0044855181229302406101	0.0066597860310850399285	-0.0092749071546771380548	0.00086515410509308910206	-0.014368167095240693201	0.022574820408534385791
-3	-3	2	-0.0025038428007827886503	0.0058927411308519134572	0.014378754934079402902	-0.0037699547768033432778	0.017812368199944920294	0.0031841795310728550523
-3	-3	3	0.0019355554877763356432	-0.0062402187310666955289	-0.013236201667520387446	0.0023009022771576111664	-0.011300646179744052236	-0.0039393164539090839288
-3	-2	-3	-0.0013939978073526260605	-0.00072158664080920558413	-0.0022723404498439974189	-0.018219025683364521023	0.00290889144058195789	0.01286760376305221866
-3	-2	-2	-0.0038292079514158244326	0.020361203788680892757	-0.027614522301675607091	0.047076954160068705535	0.033358334228799343957	-0.077618759843090037731
-3	-2	-1	-0.0051878203190173239473	-0.0013754842619683484411	0.028728675052899568798	-0.0079085971165289044305	-0.04189388914874716402	0.019943647018962853967
-3	-2	0	0.021606137694788456888	0.0062461371169975085996	-0.032409206542182683597	-0.009369205675496263333	0.0024513967169481269519	0.0093359720845983557719
-3	-2	1	-0.018503354040172587114	-0.016312486432353914129	-0.0066211707606274186957	0.037353716998879828159	-0.068752403641772596998	0.025769974700697910464
