# completed local quartic closure restart checkpoint; cutoff=3; restart=9; seed=7634282686399451986; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.10142849951770179; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	0.0006680863158003133356	-0.00038135965611964711729	-0.00041628605123341771424	0.00014691150373181543218	-0.00025180026456689562136	0.00023444815238783168511
-3	-3	-2	-5.6538868508373407436e-05	-1.5110757497834619365e-05	-3.4127402758189511378e-05	2.9128491552440013854e-05	0.00013599940689984436806	-2.1026601081908091734e-05
-3	-3	-1	-8.4174958926909297392e-05	5.6086795775507065464e-05	6.7320065976661335036e-05	-6.2975740477979271054e-06	5.0564678850743873515e-05	-0.00014936766518312740576
-3	-3	0	7.0325368423519504378e-05	8.6257729880437282433e-05	-7.0325368423519504378e-05	-8.6257729880437282433e-05	-3.451550597757781041e-06	0.00016112383539479137014
-3	-3	1	0.00013639601392078379641	-4.1755521284055637334e-05	-5.8469796491481031424e-05	2.3050602563197818709e-05	0.00023377865228790833561	-5.6114756162573459263e-05
-3	-3	2	-8.5545346122476866079e-05	8.8373433079019236293e-05	4.7681543652878316736e-05	2.6040730993137110558e-06	-5.6795703704397827402e-05	0.00013646625926749941446
-3	-3	3	0.00042254968559414258361	0.00041196555429264870331	-0.00042500397845583926968	-0.00010602914000810047463	-2.4542928616967250361e-06	0.00030593641428454821513
-3	-2	-3	-9.9341255131839831857e-05	-6.3517562369375441434e-05	0.00015429557273073307776	0.00014642022090879085053	-3.5224600219822052984e-06	-3.4095918236485123329e-05
-3	-2	-2	1.6565918382855252607e-05	7.9448178425930377823e-05	3.2031690634270339028e-05	4.1636088375058945082e-05	-5.6880568208553217938e-05	-0.00016080835601395450504
-3	-2	-1	-1.5030474471647953691e-05	1.1381376335433646368e-06	1.6144150764883260612e-05	-1.5700570517839766845e-05	1.280312188517733985e-05	2.798672813504943978e-05
-3	-2	0	-5.1828626061380010323e-05	-1.585227581817886031e-05	7.7742939092070018872e-05	2.3778413727268290465e-05	-8.9624796242169997877e-05	-7.7027184333647053405e-05
-3	-2	1	2.1353203054514493983e-05	-4.3051268212930626729e-06	-1.9710368310032272616e-05	6.7954459958272194332e-06	2.4638872543478933328e-05	6.7551152777525127138e-07
-3	-2	2	7.9453241719701319154e-06	6.2617100396013348281e-05	-3.804140163708446149e-05	-5.9731219545187674575e-05	-2.6123415379129266158e-05	3.4194431048832354622e-05
