# completed local quartic closure restart checkpoint; cutoff=3; restart=10; seed=7434498297358117710; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.013126157818115677; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	0.013938501483138203765	-0.016268769397867012538	-0.011357699651365635654	0.0048295740661701861904	-0.0025808018317725681112	0.011439195331696825481
-3	-3	-2	-0.018690915832665393886	-0.013534433537642203554	0.004702733093582423668	0.016774029213224822543	0.020982274108624455328	-0.0048593935133739284832
-3	-3	-1	0.0085203379528269833354	-0.0048206806228622842495	-0.0056572459433879580121	0.014026483302881039006	-0.00858927602831707597	-0.027617408040056263402
-3	-3	0	-0.0020715500205142596893	-0.0024030493929994710574	0.0020715500205142596893	0.0024030493929994710574	-0.010091220788712660858	0.0042501195727615440415
-3	-3	1	-0.0059146352166584339333	-0.0079152375261255687733	-0.0020139135314017103835	0.0054998359583385246496	-0.023785646244180433384	-0.0072462047033611341057
-3	-3	2	-0.0216233923334953268	-0.0031661770179592864556	0.0085565107886337171683	-0.0072056215324377611425	-0.019600322317292414448	-0.015557697825595571614
-3	-3	3	-0.006580344106251328172	0.014257936075303463686	-0.0071476333739331704767	-0.018858232750629946167	-0.013727977480184498649	-0.0046002966753264833491
-3	-2	-3	-0.0092378166428926586362	0.015889000074192621142	0.011600735353757800003	-0.00011372451064233943198	0.001503993073720791317	-0.015813183733764394484
-3	-2	-2	0.025903193819761818895	-0.014713002029370966794	-0.026725559510288116744	0.023041154754741662719	-0.012129231219354613333	-0.00097165171068521480422
-3	-2	-1	-0.01624894490006947162	-0.017135468320669988013	-0.0021666924270359187894	0.028339378637992591187	0.05308021955428025157	-0.0052723523139752192027
-3	-2	0	0.0044345318878747704699	0.0033797565298861742544	-0.0066517978318121557049	-0.0050696347948292613816	-0.034586467074024872248	-0.00044224969711354779594
-3	-2	1	0.010073752405124128742	-0.0052787112283312854696	-0.0028519849027619620895	-0.0092294210335722368099	0.024517287409848459445	-0.034294975752138329161
-3	-2	2	-0.016959186362481164234	-0.047956671939331264876	0.0059049675589953002502	0.041932277527321884514	-0.019533811984726444366	-0.03000273038167500933
-3	-2	3	-0.013534726249795852801	-0.013573453778751761942	0.0055418433657715530927	-0.0027618889662512700715	-0.0098401640059481518957	-0.015414713089585941122
-3	-1	-3	-0.013966742543201911275	0.0070775283558901433412	0.048200972610757321368	0.010965504481226476252	-0.0021002483270505293254	-0.010732696516298968759
-3	-1	-2	0.012147418331026777275	0.0068450072437720764842	0.0059123161993479183066	-0.0093454827237419262065	-0.021177285596214123764	-0.0055947695037871511894
-3	-1	-1	0.0040313972443262440642	-0.0052596675822438911097	-0.0044658240903116602424	0.0084700790848960712254	-0.0076283676426670728177	0.0073089236618356038383
-3	-1	0	0.0016443807177843531957	-0.0078309830134077225428	-0.0049331421533530600207	0.023492949040223167628	0.015525366721331089123	0.021387354400660269632
-3	-1	1	0.0054165557473465856392	-0.0024483731209505180462	-0.023962301072674621616	-0.02489564867278826546	-0.0077126338306348620963	-0.032240768035639820466
-3	-1	2	0.0010611846706119634851	-0.0075389681991349134782	-0.039536863690151087536	0.015731968039038042584	-0.018176654839157597998	-0.0034424682791833497927
-3	-1	3	-0.0027454823174231745946	-0.031527643985164596763	-0.039794426468304201772	0.051369700916083532727	-0.016010291140191243442	-0.014404410346470088167
-3	0	-3	-0.0032020457907519098498	8.7392342420963890727e-05	-0.044199366908485873684	-0.015746000079017323514	0.0032020457907519098498	-8.7392342420963890727e-05
-3	0	-2	-0.0045310488712709652906	0.0062829734691587950032	-0.027524287417935375255	0.053179459781554944131	0.0067965733069064475022	-0.0094244602037381920712
-3	0	-1	0.0033868824414393337852	-0.0085118380603482375613	0.011448810728297027089	-0.0054691599980582891391	-0.010160647324318001355	0.025535514181044712684
-3	0	0	1.427808344665434832e-42	-0	0.018577855651956083627	0.062378817306632687589	-0.020935667276507054918	-0.010155927530717314203
-3	0	1	-0.0019323118160763143054	0.0095792911117596642179	-0.0097400599868250996305	0.048930758366833561335	-0.005796935448228943133	0.028737873335278992654
-3	0	2	-0.0088946624101409223206	-0.015496117175862219109	-0.0013600080058480423263	0.039016598901662209731	-0.013341993615211383481	-0.023244175763793329531
-3	0	3	-0.011002842948763712216	0.0058758335308041996503	0.0034219094525455920341	0.028621296436848523564	-0.011002842948763712216	0.0058758335308041996503
-3	1	-3	0.017084010457762997814	-0.017962323800095984783	0.0027522962599086137243	-0.0012670161949746099571	-0.016166578371126793384	0.017539985068437780741
-3	1	-2	-0.006978025369063281351	-0.0098213364002959664678	-0.001541189136490885318	-0.0085262462814506001507	0.0096964434853494783917	0.010468881459718649626
-3	1	-1	-0.0094144544648190071207	0.010227833442901285502	-0.0031954142730831556346	0.02586861511987161022	0.025047949121373862258	-0.0048148852088322471529
-3	1	0	-0.0077646124568722524328	-0.010160551633381217571	-0.023293837370616757299	-0.030481654900143650977	0.029411991205333030269	-0.028998866713799788253
-3	1	1	-0.011525335505783260159	0.00010744976953764315622	-0.031949898422581814172	0.010902639748724197652	-0.0026261080947679650045	-0.01058029044011126775
-3	1	2	0.0011990789181244609126	0.010194929171145533653	-0.031063843968914244681	0.022746839944428935698	0.017330540361643814035	0.0039189737845038326303
-3	1	3	0.010071731525057513526	-0.0020621479197827025445	0.01672933273741923979	0.025191799527462865882	0.0044952872792510993952	-0.010459414428936990304
-3	2	-3	0.0024771106404840041899	0.0013599980211416464425	0.00097433156425210970964	-0.0059983311426037404235	-0.001827556264315931267	-0.0053588854495441396245
-3	2	-2	-0.0016667507357482126175	-0.0085201660043183538584	-0.0024912893044675989661	-0.0063793871299943375949	8.8367991547197399219e-06	0.0064008618764831949274
-3	2	-1	-0.0091502081838323694185	-0.017048522870718282179	-0.01179619775582725974	-0.027573922086108839519	0.0038582290398425887756	-0.0040022755600628272948
-3	2	0	-0.0082017925032182598805	0.011086575926605777773	-0.012302688754827388953	0.016629863889908665792	-0.016992491161357748536	0.036430042189529922292
-3	2	1	0.02183935460804067516	0.016683566700122231391	0.0104503884191039665	0.025118424948650606293	0.044617286985914092479	-0.00018614979693451990414
-3	2	2	0.036216113576160668952	0.0030191429723766026808	0.0012515346857148138167	0.015098217932000092267	0.053072635678526193515	-0.010569503473435187813
-3	2	3	0.008677604523821335486	-0.012391714359397915796	-0.0054321279674911255447	0.0092783598356295030052	0.012299023168815419182	-0.018577287583150917799
-3	3	-3	-0.0081266620141379579401	0.019228606552206314179	0.0016315749923584627664	0.0021385259305112865741	0.0097582370064964209233	-0.017090080621695029339
-3	3	-2	0.0088869739186832625438	0.0014823421566918567466	0.0057936837987637157532	-0.0062033038390018275035	-0.0046399351798793201859	-0.011528468993540525941
-3	3	-1	0.00042622111703114650338	-0.0073436823462515862446	0.0012930299999961516501	-0.010994258028256612136	0.0026004266488950157112	-0.010951727046015075073
-3	3	0	-0.012379896953309561108	0.0084213956530219888363	-0.012379896953309561108	0.0084213956530219888363	-0.0028672834398317430596	-0.012543565662368357655
-3	3	1	0.014923469041064420931	0.0016100406019054953628	0.016085164264512129967	0.0075013325219916620126	-0.0034850856703431253719	-0.0176738757602585006
-3	3	2	0.0099977753227677105402	0.0013678450154256361574	0.0050298203760352792543	0.0088532393826660817082	0.0074519324200986464951	-0.011228091550860668651
-3	3	3	-0.0026666763489438835392	-0.013059700148479359491	-0.0071943106699111107269	-0.0055139731854697811644	0.004527634320967226754	-0.0075457269630095783267
-2	-3	-3	0.0189298509316238317	0.0076576558136559249451	-0.0094363904338532235416	-0.0062760678063557692394	-0.0031835101872293302024	0.0011709639305851524647
-2	-3	-2	0.0042635357970530482832	-0.031746674776813102459	-0.022589367310843523617	0.026471159399213378682	0.02962051516921223801	-0.0079600643220069603606
-2	-3	-1	-0.0088958359495316784854	0.016553384506098927503	0.000358702103041072984	-0.0060769055533933212521	0.016715565589940140079	-0.01487605235201789125
-2	-3	0	0.018168321209150465473	-0.021530769517014259479	-0.01211221413943364307	0.014353846344676172986	0.002824316511363434562	0.013322154707645680882
-2	-3	1	0.0068681441403971379978	-0.0252682765883960464	0.0072916146867116485644	0.0096120570350477340521	0.035611132340929226026	-0.021700382071648895849
-2	-3	2	-0.036241251441760213847	-0.040678332385114160386	0.028302235785291542103	0.013621266844854070313	0.0062121022361771027764	-0.020246432117833057518
-2	-3	3	-0.0053187360711404035873	-0.0074571386657878383636	-0.00096129449094961235984	-0.0085608571510993169279	-0.0045071185383765482654	-0.013532282928291210905
