# completed local quartic closure restart checkpoint; cutoff=3; restart=6; seed=5007077210970072671; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.102903349651190593; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	0	0	-1.751573706777889514e-46	8.7578685338894475699e-47	-7.652297329260760083e-07	2.4393966081685288218e-07	-9.9482453332606717543e-07	-3.5701927814859692704e-07
-3	0	1	4.890800256078674977e-08	1.1822271139765536835e-06	9.4296412248425404803e-08	-3.2496587325344398879e-06	1.4672400768236024931e-07	3.5466813419296608387e-06
-3	0	2	2.9182241532948273454e-08	1.8768738850302948597e-09	4.1226800106784641246e-08	-3.9333380851107474436e-08	4.3773362299422408527e-08	2.8153108275454424963e-09
-3	0	3	-1.4324680624058017054e-07	7.6872960912929642275e-09	-1.1491414124155914665e-07	-5.6446159271095967644e-08	-1.4324680624058017054e-07	7.6872960912929642275e-09
-3	1	-3	3.3485496259386430748e-06	-1.0817874051244696178e-05	3.8662359702537128065e-06	-1.008460689602857e-05	-2.059804302520738806e-06	7.456338419235173409e-06
-3	1	-2	-1.5891228187945069882e-07	-2.47687518002601084e-11	-8.72551716427155452e-08	8.5502008898584066749e-09	1.9474083699781825577e-07	4.3122535726295933676e-09
-3	1	-1	-6.9777264130587098772e-07	1.1309323291107171874e-05	3.6153199576621504368e-06	3.9949187782941328282e-06	5.7086378815797630823e-06	-2.9933051095027381948e-05
-3	1	0	4.0064109241016809156e-07	2.3629768953330029433e-08	1.2019232772305042747e-06	7.0889306859990094917e-08	2.0251105011475253702e-06	7.1518604752367643051e-06
-3	1	1	5.801943506267637362e-07	-1.4795858224328361797e-06	6.3956141744244659715e-07	-1.3675396179602019115e-06	1.1010216344378445056e-06	-3.0712178493383068394e-06
-3	1	2	6.4314372881551750591e-09	2.9330996002539896233e-08	-8.5251858514427066396e-08	8.0516007095717601684e-09	5.2273085189446295373e-08	3.9970693649023966747e-08
-3	1	3	2.9948836228516836639e-05	1.0527369818470371573e-05	6.8971399184758696332e-06	-1.4981819368708589884e-05	2.7649789589024879248e-05	1.5521309608039902099e-05
-3	2	-3	1.5846606650018579207e-08	3.8000783067670291906e-09	4.7643653083910767915e-08	-8.4541165368818426485e-08	1.5915828739255267173e-08	-6.0160855219312654292e-08
-3	2	-2	-2.0358474790850610033e-08	-5.8542283290392009351e-09	-1.754777664946715322e-07	-5.3520182124279510181e-08	-1.4494005430839560061e-07	-4.4738839630720710019e-08
-3	2	-1	-2.0650250763429547877e-07	8.9027409097479127477e-08	-5.7441584469018691993e-08	1.3113776142319910029e-07	5.0462435396484902585e-07	-4.8067044460391925944e-09
-3	2	0	1.0384261394268724762e-08	1.5885798342275860828e-09	1.5576392091403086316e-08	2.3828697513413792276e-09	4.2738958530835392135e-08	6.681081929301522617e-08
-3	2	1	-5.8225158633239239969e-09	3.3124402260937712652e-08	-2.0295300110350202094e-08	7.3964765316168582331e-08	2.3123052630728629715e-08	-4.8556323849524020088e-08
-3	2	2	-1.8927622718294376067e-08	3.432208927681155149e-08	7.3219473379929290355e-09	4.8487202947301148234e-08	-3.5713381415434498099e-08	2.9959309679161769327e-09
-3	2	3	-6.7046020280042496047e-08	4.8429576106928056275e-07	-1.2383818129843384281e-07	-2.3165553596786098015e-07	1.5512767252246735799e-08	6.3873278504785454952e-07
-3	3	-3	-0.00014372288998132297616	8.869486853936332934e-05	-6.8005934375088162983e-05	0.00012392038415860972796	7.5716955606234813175e-05	3.5225515619246385067e-05
-3	3	-2	4.7357870494782468652e-08	-9.7486854225325525323e-08	6.0967366672105473279e-08	-9.6942421908325138706e-08	2.0414244265984513558e-08	8.166484755005950216e-10
-3	3	-1	2.2344740816889514569e-06	7.1380411001831891966e-06	1.0139795359529695963e-06	7.4099511642086721545e-06	-3.6614836372079451583e-06	8.1573019207644834431e-07
-3	3	0	-2.5280661384870440224e-07	8.6567732772000643201e-08	-2.5280661384870440224e-07	8.6567732772000643201e-08	8.5220092851315037273e-08	-8.8337261714027857434e-07
-3	3	1	1.115469220235731618e-05	5.5096313315582014762e-06	1.7279095812925822183e-05	-1.5572413144806802278e-06	-1.8373210831705512927e-05	2.1200617938116644477e-05
-3	3	2	2.1740406895205440601e-06	-4.0177383935150780058e-08	1.6527899424374415034e-06	-5.7777966930247455878e-07	7.8187612062465341164e-07	8.0640342805098562837e-07
-3	3	3	4.6683805343663813537e-05	-2.7726642564293174653e-05	4.1121443973296238779e-05	-2.9905779872275135649e-05	5.5623613703675696759e-06	2.1791373079819609964e-06
-2	-3	-3	3.2503330559182966679e-07	3.1196597493301739326e-07	2.6359773994852291978e-09	1.5605338605020732056e-07	-2.1932484779403834522e-07	-3.6403070267221891606e-07
-2	-3	-2	2.2128624994361320264e-08	-4.6669561612375018572e-08	2.4809443001020708222e-09	-3.7275837140413187736e-08	-2.5850041444514426704e-08	1.0258331732299479687e-07
-2	-3	-1	8.0871293419041903735e-06	-1.1357221016137333981e-05	-5.6973232127267606117e-07	8.4674992342605534822e-06	-1.4465061719990354681e-05	-2.6880556705069933308e-06
-2	-3	0	9.9203672377925769752e-09	7.8232378777894137768e-08	-6.6135781585283852016e-09	-5.2154919185262758512e-08	8.7310771553026418189e-08	8.453575498980236659e-08
-2	-3	1	-8.1145871529853955374e-07	-1.643519238466450508e-05	1.5401868249655901864e-05	1.6458238794009055777e-05	4.4582687318370628601e-05	1.6504331612698157171e-05
-2	-3	2	-8.0494904566089856369e-08	-2.1635407124263150157e-08	9.152963619744487833e-08	5.5103659460079102887e-08	5.6799549730077461126e-08	6.1020082065855507483e-08
-2	-3	3	0.00017443696717611483979	-1.8313196300831976066e-05	1.3112617268281519866e-05	-0.00010748369740474056605	0.00012940392871902474696	-0.00011969249493862855235
-2	-2	-3	-2.9575651734541334652e-08	-3.3041076438214443046e-08	9.8928547891609137892e-08	1.1054988292704865847e-07	-4.6235264104711868827e-08	-5.1672537659222816899e-08
-2	-2	-2	-8.8088927121540741138e-07	5.1238018336113584713e-07	1.3437706743770019552e-06	-1.1596506327153590825e-06	-4.6288140316159459672e-07	6.4727044935422312947e-07
-2	-2	-1	7.0143093170760850905e-07	-5.7826561164771118215e-07	-3.9695846272554937274e-07	7.7954080553606630685e-07	-6.089449379641183785e-07	-4.025503877767102494e-07
-2	-2	0	-3.1136784222161623548e-05	4.2972089524328117155e-05	3.1136784222161623548e-05	-4.2972089524328117155e-05	-4.5564599435611519357e-05	-3.1385743362869969334e-05
-2	-2	1	1.0553967246267017994e-07	-9.3904307946167519734e-08	4.248182274627605579e-07	-7.7688035122895290805e-07	1.0607157998508614227e-06	-1.7415693183502407762e-06
-2	-2	2	-1.1749648813053737524e-06	1.7528978729869248222e-07	5.4557021281592699473e-07	-1.7642339414200445566e-07	-6.2939466848944686352e-07	-1.1336068433119860528e-09
-2	-2	3	4.1459184430497282389e-08	1.6541865198659360128e-07	-4.0745133219343897887e-08	-6.9346746433120527531e-08	4.7603414076892393174e-10	6.404793703564870701e-08
-2	-1	-3	5.8435331028240100079e-07	1.2198898710281144615e-06	3.3562335692722799654e-07	7.5045974601866917829e-07	-5.0144332583067664839e-07	-1.0634131626916326298e-06
-2	-1	-2	9.9192214433587720328e-07	-2.1762032491333139316e-06	-7.241079379760526859e-08	-1.3437281883673716564e-06	-9.5571674743707460207e-07	2.8480673433170000775e-06
-2	-1	-1	0.00010920462851665921626	2.2308185124981886482e-05	-0.00015418948183652751564	-0.00027209537727711788834	-6.4219775196790916888e-05	0.00022747900702715413571
-2	-1	0	6.2913782149542888967e-06	-2.3390220174194331193e-05	-1.2582756429908577793e-05	4.6780440348388662385e-05	1.294369211772634382e-05	-5.6529438676952524631e-05
-2	-1	1	0.00016497584493898708857	-3.7370926994477540468e-05	-0.00016437170134325925462	-0.00012699915713736598024	0.00016557998853471489541	-0.00020174101112632104762
-2	-1	2	-7.7300427446388404477e-07	4.2557240453458078078e-09	4.862353993032298742e-06	-1.847353264688516624e-06	1.6581727220522653262e-06	-9.1942090829891249591e-07
-2	-1	3	1.4729734408795074743e-06	-1.1826183023526471518e-06	-3.9291277682257593032e-08	-3.45300858512896969e-07	9.6888520135891914498e-07	-9.0351248773939707323e-07
-2	0	-3	-9.6180053601481138548e-08	-8.4496407445654922212e-08	2.3361166647478354024e-08	4.5687580453937599401e-08	6.4120035734320763443e-08	5.6330938297103281474e-08
-2	0	-2	1.4351267213222201834e-05	-2.113154302644162979e-07	-2.985167012099389578e-06	1.3366444207600621745e-06	-1.4351267213222201834e-05	2.113154302644162979e-07
-2	0	-1	4.4794116073441860279e-06	-9.6780476845563796192e-06	2.0274897426943081648e-06	-3.5300208938235058025e-05	-8.9588232146883720557e-06	1.9356095369112759238e-05
-2	0	0	0	-0	-4.0375380179286766307e-05	3.497097859276136033e-06	-4.5312675839494173408e-05	3.9739686218038283139e-06
-2	0	1	3.8070477505078420226e-07	6.6467088665721368821e-06	2.3530622547002918256e-05	-1.4265919341009351067e-05	7.6140955010156840451e-07	1.3293417733144273764e-05
-2	0	2	5.723319729489302095e-05	4.1758067993889899042e-05	-3.5344611740913200809e-05	2.8988947256601056988e-05	5.723319729489302095e-05	4.1758067993889899042e-05
-2	0	3	9.4299984816415735892e-09	4.990025416383238314e-08	2.5561587264606533079e-08	2.5295392557990784171e-09	6.2866656544277154504e-09	3.3266836109221586554e-08
-2	1	-3	1.7641456147261988825e-06	-2.3028954502606645627e-08	-7.499752904185625588e-07	3.7885816740232584051e-07	-1.4260888399569867746e-06	1.4163869213584635961e-07
-2	1	-2	5.3192222579868651589e-07	-8.1227479005302613374e-07	7.1711934707252557367e-07	-1.2780062225491316189e-07	-1.7336255226242367612e-07	7.4837447892556959249e-07
-2	1	-1	7.0702655221414163487e-06	3.6082684463024735266e-05	1.1952424286377780416e-05	3.9231586169594665284e-05	-2.1881067579050522811e-06	-3.2933782756454798473e-05
-2	1	0	-3.9438350738228890183e-06	1.7217134750737811367e-05	-7.8876701476457780366e-06	3.4434269501475622734e-05	5.0331742777456449175e-06	-4.5649127459734989453e-05
-2	1	1	5.867467490186992603e-05	3.7508387119525211527e-05	-1.2365212896933693717e-05	7.6161329531352730854e-05	0.00012971456270067355764	-1.1445552923023097063e-06
-2	1	2	-4.1494869480316407252e-07	9.9207409815739614359e-07	6.2652308085148762952e-07	3.576381327012461545e-07	-7.2821023522890794022e-07	8.1325503180677309281e-07
-2	1	3	2.3933523599200948278e-08	-5.0236003386147249369e-09	2.1718874534035107467e-07	-1.2339018297846995496e-07	-5.6440566047316394911e-08	3.7780994100413496733e-08
-2	2	-3	-3.3164151669188874218e-08	-1.2054854075295824076e-07	1.4464888903701177442e-07	-9.0813694303309498611e-08	1.1854202713746710351e-07	1.9823230966432493664e-08
-2	2	-2	5.2851064908869598055e-07	1.6934108493665291859e-07	-4.750571870400941393e-08	6.1424100842552765094e-08	-5.7601636779270536139e-07	-1.0791698409410016673e-07
-2	2	-1	-5.4457601251771337581e-07	7.6473128848294605849e-07	1.4043899742648865812e-06	-2.2799477503778402435e-07	3.8979319735651999141e-06	-1.9854521270414601127e-06
-2	2	0	1.4587951650364584658e-05	-5.5438180547937789558e-06	1.4587951650364584658e-05	-5.5438180547937789558e-06	2.5541938886363914163e-06	2.0090909916243687322e-06
-2	2	1	-6.7779175805954488852e-07	1.1350123853050272246e-06	-7.7713451193054814912e-07	9.7984787490695051597e-07	1.9868550774200649473e-07	3.1032902079615357612e-07
-2	2	2	1.373280992811969725e-06	-5.364374707744887431e-07	2.4582493051092647616e-06	-1.848039544992891925e-07	-1.0849683122972950366e-06	-3.516335162751995506e-07
-2	2	3	6.7234408503703722279e-08	-8.739640866087425127e-08	-2.6076434913058964398e-08	1.3352540390589240215e-08	6.2207228944508455579e-08	-6.716596603430899322e-08
-2	3	-3	-3.9612822612391981952e-07	-8.3168398077635358475e-07	3.0839677925087551835e-06	-5.4606914924242941847e-06	3.3480532765913684318e-06	-4.9062355052400585321e-06
-2	3	-2	7.142466563779120074e-08	2.977479558456510884e-08	8.3690794809830041239e-08	1.7609782252842021622e-08	5.4111526576953861119e-08	-3.3601222053020776472e-09
-2	3	-1	2.2903144705424032532e-07	-5.6310453914667615005e-07	5.699797087236042843e-07	-3.8121711081297541367e-07	1.2518762320623323081e-06	-1.7442254145574040163e-08
-2	3	0	-1.979651595052379615e-08	-3.2995403204801063612e-08	-1.3197677300349197433e-08	-2.1996935469867374638e-08	-1.1314699846806664133e-07	1.1883023111189076616e-07
-2	3	1	1.4981000124585265605e-07	-1.0157808315214386747e-07	1.9306503951272846965e-07	5.3107478688736022605e-08	-2.7957511604648012332e-07	-3.624786023704958226e-07
-2	3	2	1.2240428728459676807e-07	-3.4059444322962972342e-08	1.1411948654556856823e-07	-6.1383405042677637128e-08	-4.8774942533756071037e-08	5.801566324105348335e-08
-2	3	3	-1.5224690420930054676e-08	-6.0882456893526685582e-07	-1.2251044476618108397e-06	5.1452046024986138388e-07	1.2149546540478574192e-06	-9.2040350620670591914e-07
-1	-3	-3	-1.0903471555328445208e-06	-8.5088816096484963223e-07	4.9437078892303412076e-06	-6.5423285323694602882e-06	-4.5802588373860594889e-06	6.8259579193577433931e-06
-1	-3	-2	1.1636849362869973811e-07	1.0174993055036666411e-07	-1.0226534725156973591e-07	7.1103047063611529058e-09	9.5213774063004741424e-08	-6.1540422334725056451e-08
-1	-3	-1	1.3821512382032847893e-05	-5.2244660556751234583e-05	-8.2034907820741697162e-06	1.1303026453004542807e-05	1.0788959964189659562e-05	1.8335581197737607856e-05
-1	-3	0	-7.6624535308730543293e-07	2.3288995533531481749e-06	2.5541511769576844235e-07	-7.7629985111771605829e-07	3.4954157070470491198e-07	-1.2212119818258672888e-06
-1	-3	1	6.7156891399396535618e-05	0.00022267743066590293282	-1.8634029828121500958e-05	-8.1396916708121553404e-05	1.1254801915032032743e-05	-2.1513319458461747718e-05
-1	-3	2	9.298784114655469025e-08	1.2131171008169656748e-07	-2.0923558075193062254e-07	3.4927623552475106135e-07	-2.6735945055461858868e-07	5.8457020832797487577e-07
-1	-3	3	2.6004440271806324197e-05	-1.556305074635950023e-05	1.0508944399423240443e-05	-8.4878395054249326259e-06	1.9177091156692013482e-05	-1.3675523087544766036e-05
-1	-2	-3	1.5796329692279830875e-07	-3.2361049172591506257e-08	-5.3047306727749132179e-08	-3.9732402621045970206e-08	-1.7289561155766679259e-08	3.7275284804894486635e-08
-1	-2	-2	2.7866515108405311291e-06	-5.0927972879318164732e-07	-3.1277832915576691218e-06	2.7571814236744674514e-06	1.7344575361374035573e-06	-2.5025415592778766277e-06
-1	-2	-1	-4.9660518344986459251e-06	-0.00013366849105505551327	8.1997402081600610459e-06	0.00014480018092290683333	-1.1433428581821477861e-05	-0.00015593187079075815338
-1	-2	0	7.1096114787545975993e-05	2.892163607357004903e-05	-3.5548057393772987996e-05	-1.4460818036785024515e-05	-4.7297492632680337136e-06	1.137546150770429942e-05
-1	-2	1	-1.6382594958491679957e-05	-2.1695609299453349206e-06	7.9963116684535518077e-06	-3.2669787158479123723e-06	-3.8997162158457613028e-07	-8.7035183616411588182e-06
-1	-2	2	-4.7225096956816215067e-07	3.6818914838166388404e-07	9.8218041627622612412e-07	-1.0857046191354100362e-06	7.460549314921451282e-07	-9.0161004494457798834e-07
-1	-2	3	-2.0084398221766583758e-08	3.4673794287953770994e-08	1.5487082099151272664e-08	-4.7748991973787285347e-08	3.6299219921786541327e-09	-2.0274729886540265464e-08
-1	-1	-3	2.6475436046408456565e-05	-4.4032578232120131987e-05	-7.1058547053181806541e-06	1.9544043520616511122e-05	-6.4565271136967586368e-06	8.1628449038345391592e-06
-1	-1	-2	5.3843285083459706979e-05	0.0001309073366515223723	3.4008496826208649494e-05	9.9782989565393441804e-05	-4.3925890954834178237e-05	-0.00011534516310845790705
-1	-1	-1	0.00084515741407619436598	-0.0020145905467498920194	0.14281191293121558994	0.045659647820107972238	-0.14365707034529179298	-0.043645057273358080219
-1	-1	0	-0.00065089547159680194183	0.00013109037920552198413	0.00065089547159680194183	-0.00013109037920552198413	0.00054574972608851060087	-5.8997298492075096374e-05
-1	-1	1	-3.7655264101506137999e-05	0.00019378580349943119038	0.00017441530933491342721	-0.00010770537964928782334	0.00013676004523340728244	8.6080423850143353488e-05
-1	-1	2	3.9878060503303566043e-07	1.9218309577425420381e-06	-2.1780466101224039203e-06	2.5984256242803274226e-06	-8.8963300254468410345e-07	2.2601282910114345186e-06
-1	-1	3	-0.00014849175710524934184	-0.000193018501741761678	-2.9981055303227932481e-05	-2.8592619807645312064e-05	-5.9490937469492423644e-05	-7.3870373849802334538e-05
-1	0	-3	5.1097683467517598763e-07	-6.9929853488694333745e-07	4.6346517238735670645e-07	4.1063620905663679412e-07	-1.7032561155839196941e-07	2.3309951162898111248e-07
-1	0	-2	-8.1009650269794916222e-05	-1.652974547497524483e-05	-2.4185751839707301368e-06	3.8331926120157731527e-05	4.0504825134897458111e-05	8.2648727374876224149e-06
-1	0	-1	-0.00063172649185767469539	0.00039061004551368017513	-0.00010152767307594109784	0.00025781253354703663428	0.00063172649185767469539	-0.00039061004551368017513
-1	0	0	0	-0	0.097147329322784858885	-0.44338177219722740841	0.078257263016952030577	-0.44476278909375444037
-1	0	1	0.00042596010828384155015	0.00080171867103046446767	-0.00029206372976492590973	-0.00072033013629958884006	0.00042596010828384155015	0.00080171867103046446767
-1	0	2	7.8299988969367923224e-05	4.2667484636227956822e-06	1.1038271182698297895e-06	1.5196828237321111636e-05	3.9149994484683961612e-05	2.1333742318113978411e-06
-1	0	3	9.6980138985635525758e-07	-1.1263003751908436211e-06	-5.2797208512504739635e-07	-9.7309719050237081659e-07	3.2326712995211841919e-07	-3.7543345839694792664e-07
-1	1	-3	0.00019950172984443796404	-0.00017235560437474576451	-1.5529766409643431179e-05	-1.605867709572878345e-05	-7.1677165418027133999e-05	5.2098975759672329279e-05
-1	1	-2	4.4932195905752662821e-07	-1.8286997115382971771e-05	-1.0969614150492474963e-05	-8.4070003615685120759e-07	-5.7094680547750009279e-06	8.7231485396130616582e-06
-1	1	-1	-7.1695139877491707294e-05	0.00020883907026954717703	-0.00026048498254711388274	0.00013651093300019381946	-0.00018878984266962217545	-7.2328137269353357571e-05
-1	1	0	0.00047640075155487907315	0.00020154984152229897879	0.00047640075155487907315	0.00020154984152229897879	8.2362074284356086599e-05	0.00033822254245810681001
-1	1	1	0.00037251545130057375516	-0.0025780525147810545369	-0.14919889948417908165	-0.014422891944974959577	0.14957141493547965183	0.011844839430193905908
-1	1	2	-0.00013852908614307536737	8.9177544723482226143e-05	6.7060908611236947578e-05	-5.1539252585349631421e-05	-0.00010279499737715615747	7.0358398654415922006e-05
-1	1	3	-1.8493720015431947771e-05	-5.6734916653621113704e-05	-1.8848870523132487786e-05	-2.1128812472567951231e-05	1.1838350256684657466e-07	-1.1868701393684388056e-05
-1	2	-3	5.0314038299437533449e-07	2.0016916501182022593e-08	1.1932939711610678333e-07	-3.2010863841370159351e-07	-8.8160529587387269175e-08	-2.2007806444286174095e-07
-1	2	-2	-1.4009188041255297829e-07	-6.6745136514467284306e-07	-1.3986416362905192658e-06	-1.7858787661838920952e-06	-1.3285956960842428561e-06	-1.4521530836115556737e-06
-1	2	-1	-1.6190602952920958758e-05	6.3433793931314436413e-06	-1.289017449123976936e-05	6.1567931981436916915e-06	-9.5897460295585816554e-06	5.9702070031559405886e-06
-1	2	0	-8.0632935280955584626e-05	-3.5245555372153605648e-05	-4.0316467640477792313e-05	-1.7622777686076802824e-05	-5.0151266440416801006e-06	2.6162225505703626542e-05
-1	2	1	3.9167380280389920658e-05	-8.6119458203430215132e-05	4.1056787740762927313e-05	-8.567593300097585754e-05	-4.2946195201135927192e-05	8.5232407798521499947e-05
-1	2	2	-2.1698625618332447348e-06	2.3146345182906317201e-06	-1.6759971825444681936e-06	1.5220977701844502799e-06	5.9106590162784572035e-07	-3.6478051103913452571e-07
-1	2	3	1.700161550472026166e-07	5.313461702421453387e-08	1.2072338928775035028e-07	-4.5864183218002485991e-08	-2.3810207842766027982e-08	4.8287661153406504156e-08
-1	3	-3	-4.2138400528320830494e-06	2.4088337364423774661e-05	9.8717253690253354805e-06	1.8384490697495113989e-05	1.1276338719969363446e-05	1.0355044909353855768e-05
-1	3	-2	-5.2178982656524551365e-08	-1.0098483473101298565e-07	-4.5819583553789289345e-09	-6.1790580246066961251e-08	1.9216553795193881454e-08	-4.2193453003593949053e-08
-1	3	-1	-0.00033109037998486348306	0.00046741398654166467714	-0.00018156749443480699885	5.5986940204058606018e-05	-0.00021361210331955751349	-0.0002994531659294888252
-1	3	0	3.8482582723599501468e-07	1.4114879755926853196e-06	1.2827527574533165391e-07	4.7049599186422845753e-07	2.541793754471666125e-07	-2.4184612769344013665e-07
-1	3	1	0.00013268212229808635919	-0.00030486281465674655794	0.00010255724734492690326	-5.2956716548548549714e-05	-0.0001749896197366943506	-0.0001459926650111009088
-1	3	2	-1.1064889153720485402e-07	1.3386363475089911092e-07	-1.6178198795577643152e-07	-1.2509843555240324617e-07	1.8734853616506221366e-07	2.5457947070405439825e-07
-1	3	3	2.1497120608523578784e-06	1.7717826988507997919e-05	-3.0449425897694672505e-06	1.0802407120407050685e-05	3.7615132767202534923e-06	-4.8964647909043838649e-06
0	-3	-3	-1.9506902179795991612e-07	1.6319242330775467336e-07	-2.3820588539557583661e-07	-5.1494480512919271137e-09	2.3820588539557583661e-07	5.1494480512919271137e-09
0	-3	-2	1.2510973159969125361e-08	-1.1406391891844087057e-07	-1.6696833500299335575e-08	1.6871721917470666148e-08	2.5045250250449005017e-08	-2.5307582876205995914e-08
0	-3	-1	7.7850872641941558068e-06	2.8186647832253010774e-06	-3.4906715168291596016e-06	5.7636244338487358842e-07	1.0472014550487478805e-05	-1.7290873301546208711e-06
0	-3	0	-9.2909104344632023012e-07	1.2404077835586245608e-06	0	1.4012589654223116112e-45	1.0891252822626609967e-06	-6.0755521463079049008e-07
0	-3	1	1.3846905691759965516e-06	8.9248525525997941163e-07	1.9853930967135768977e-07	6.48636871576995292e-08	5.9561792901407312226e-07	1.9459106147309861407e-07
0	-3	2	-2.6659819669352044039e-07	2.3395282708537439465e-07	-3.1667397263738649422e-08	1.2247780647646519566e-07	-4.7501095895607980751e-08	1.8371670971469781996e-07
0	-3	3	-7.5171455558889904781e-06	2.582974447871203706e-07	2.0739727146369047e-06	1.5086458364027272501e-07	2.0739727146369047e-06	1.5086458364027272501e-07
0	-2	-3	9.3076475719904586258e-08	3.7371123036097460907e-08	-9.704119163402758997e-09	3.2697048132085537244e-08	6.4694127756018396071e-09	-2.1798032088057027035e-08
0	-2	-2	8.4313051717402239224e-08	-5.2418767983988831241e-07	-9.3657644296280011355e-08	1.4894578547514377571e-06	9.3657644296280011355e-08	-1.4894578547514377571e-06
0	-2	-1	1.0639163745916581781e-05	-1.9557602748596693173e-05	-4.9300504205096078031e-06	2.9917926945729983272e-05	9.8601008410192156063e-06	-5.9835853891459966545e-05
0	-2	0	-3.4879602169675487909e-06	-6.9408579844873429023e-06	0	-0	-1.4995199998842231341e-05	-6.6500848742225876061e-06
